"headline","content","newspaper","date"
"NA","discusiones contigo pareja o familia no te llevarán a ninguna parte, Procura ser comprensivo. fVirgo: No te dejes influir xcar las opiniones de los jueces de pensar en el qué Libra: Evita ser pesimista, trata de sobrellevar las cosas, Organízate mejor y confía más en ti mismo. Escorpio: En lo económico, hoy será un buen día. Esperando una llamada de persona amada. Tauro: Las relaciones con los amigos van muy bien, pero absténganse los comentarios. Ahora es tiempo de meditar. Capricornio: El exceso de confianza puede ocasionarte muchos inconvenientes, sé más sincero. Acuario: Te llegará un dinero que no esperabas. Busca el consejo de alguien que tenga más experiencia que tú. aproximado mental es preciso que atiendas tu mente.","trome","26/07/2018"
"EN COMPRAS SUPERIORES A 5S/99","EXCLUSIVO CON E | —  — adición al mensual 5/ 7250 (a solicitud del cliente), membresía anual S/ eguro de Desgravamen mensual S/ 5.90, año 260 días;TAE 0.005%. Informate sobre las condiciones, tarifa de las Tarjetas CMR y Reglamento CMR Puntos en www.bancofalabella.pe y Agencias, Condiciones; Venta incluida en 16 y/o hasta agotar stock. Válido en todas las tiendas FeloBella,Felob nacional. Stock mínimo: 5 productos por oferta. No acumulable con otras promociones, ofertas ni oportunidades en Elob en este mes de julio sobre productos en venta final. Las Tarjetas CMR son productos del Banco Falabella, Saga Falabella S.A.R.L. d i Atención: máximoingresar e la sección ”Trminos y condiciones”","trome","26/07/2018"
"Emojis: Corazón lidera en Francia según estudio","La carita con lágrimas de alegría es el emoticon más usado en todo el mundo, con la excepción de Francia, donde la lista la encabeza el corazón, seguido de la carita feliz y luego el corazón y la cara con ojos en forma de tigre. Los franceses son los que usan más emojis, seguidos de los rusos y los estadounidenses.","trome","26/07/2018"
"Trump molesto por filtración de audio","El presidente de Estados Unidos, Donald Trump, está molesto por la filtración de un audio donde habla con su abogado sobre un posible pago a Karen McDougal, ex conejita de Playboy. ‘¿Qué clase de abogado grabaría a un cliente?’ escribió Trump en Twitter. Se refiere a Michael Cohen, el letrado que filtró a una cadena televisiva la grabación del romance del hoy presidente con la modelo.","trome","26/07/2018"
"Alianza cae 2-0 ante Melgar en Arequipa","Alianza no gana en Arequipa desde 2014, cuando se impuso 3-2 con doblete de Mauro Guevgeozián. XPaolo Guerrero jug hasta los 65 y Miguel Trauco se qued en el banco en el empate 1-1 del sábado contra Palmeiras (1° con 31) en casa de Santos (13° con 16), empatando 1-1. Alianza sumó 85 puntos, mientras que Sport Rosario sigue en la punta gracias a que le quitaron puntos.","trome","26/07/2018"
"Debate en FPF sobre salida de Oviedo","El último martes, el Comité Consultivo de la Federación Peruana de Fútbol y el director deportivo, Juan Carlos Oblitas, llamaron a una reunión a Edwin Oviedo. El tema era solicitar que el dirigente número 1 de nuestro fútbol salga a dar explicaciones sobre su vínculo con los audios, en los que se le menciona en repetidas ocasiones, para pedirle que dé un paso al costado o tome una licencia hasta que se aclaren los hechos. Pero durante la reunión, los demás directivos no discutieron el tema acordado y el presidente de la FPF aclaró que no piensa explicar el tema de las entradas a los magistrados ni los viajes para algunos invitados.","trome","26/07/2018"
"Neymar olvida premio The Best y se divierte en boda","Un premio no hace la felicidad. Neymar qued fuera de la lista de candidatos del The Best FIFA 2018, galardón al mejor jugador de la última temporada, pero igual la sigue pasando bien en sus vacaciones y el último martes fue el alma de la fiesta en la boda de un amigo. Neymar asistió bien acompañado de su bella novia Bruna Marquezine y se lució bailando y hasta se subió al escenario para cantar, micrófono en mano, en compañía del novio.","trome","26/07/2018"
"Benítez podría dirigir al Santos","Según informa la prensa argentina, Benítez, ex técnico de Everton y Newcastle, tiene posibilidades de dirigir al Santos y escuchará una propuesta del club.","trome","26/07/2018"
"Kanté sorprende con look casual en boda","El usualmente tímido francés N’Golo Kanté sorprendió a todos con su estilo de vestir en la boda que celebraron el español Cesc Fàbregas, su compañero de equipo, y la libanesa Daniella Semaan. El volante del Chelsea, una de las figuras de Rusia 2018, asistió con bermudas y zapatillas blancas, mientras que otros asistentes optaron por trajes formales.","trome","26/07/2018"
"Municipal y Comerciantes empatan 1-1","Ninguno fue preso, pero ambos equipos fueron condenados a los penales. Deportivo Municipal consiguió un valioso empate de 1-1 ante Comerciantes Unidos. El gol edil fue marcado por José Manzaneda, quien marcó desde los 12 pasos.","trome","26/07/2018"
"¿Por qué las pelotas de tenis son peludas?","Resulta que el pelo de las pelotas de tenis hacen que tengan más resistencia al aire, Esto es importante, porque ayuda al tenista a mejorar u optimizar el efecto que le da a la bola cuando la golpea. Esto es, lanzar la pelota con un efecto rotatorio, y con cierta turbulencia, El tenis seria más aburrido si las pelotas no fueran peludas.","trome","26/07/2018"
"Las ardillas Richardson se destacan por su alta sociabilidad","Estas ardillas se destacan por su alta sociabilidad, y viven casi siempre en grupos o parejas. Son robustas, miden entre 25 y 30 centímetros y pesan de 450 a 1000 gramos, Una de sus características más famosas es el hábito de reservar alimentos en sus mofletes [cachetes].","trome","26/07/2018"
"Romina Garcho recibió amenazas de muerte","Romina Garcho recibió amenazas de muerte, por denunciarla agresión que sufrió por parte del tardinero en el departamento de mandas porque la llamó ‘cachuda’ sin darle explicación alguna. Solicit garantías y seguir trabajando para que asistiera Jean Paul Santa María a ver a sus hijos. ‘Ese billete que va a gastar en la demanda podría dárselo a él para que se acuerde de sus hijos, porque hace mucho que no les manda nada’, añadi. Además, comentó que la uruguaya debe estar agradecida por no haber aceptado las insinuaciones de Jean Paul. ‘Que agradezca que no le hice caso a sus insinuaciones’. Jean Paul cuando ella estaba de viaje’, precisó. También contó que pidió garantías para sí misma y para sus hijos.","trome","26/07/2018"
"Carlos Villagrán asegura que este año será el último en interpretar al Chapulín Colorado","El actor mexicano Carlos Villagrán aseguró tajantemente que este año será el último en que interprete al entrañable Chapulín Colorado de la afamada serie La vecindad del Chavo. ‘No sabía nada. Ellos son muy reservados con su relación, me da pena porque eran una linda pareja, a ambos los veo siempre porque grabamos la novela, para mí sería muy incómodo trabajar con mi expareja, creo que no podré’, dijo Mayra. Por otro lado, comentó que no está celosa por las fotos ‘hot’ que publica su novio Fabio Agostini. ‘Son para sus fans, no tengo problemas. No soy celosa, confío en él, eso es parte de su trabajo’, indicó.","trome","26/07/2018"
"Melissa Klug y Diego Chávarri fueron captados en una discoteca","El programa ’Válgame Dios’ grabó a Melissa Klug y Diego Chávarri, el fin de semana, ingresando a una discoteca, donde se saludaron con cariño. En las imágenes se ve que el ‘Diablito’ le da un beso en la mejilla y le acaricia el cabello, mientras ella sonríe al lado de sus hijas. Se sabe que dentro del local cada uno estuvo con su grupo de amigos y que se retiraron por separado. Llamó la atención que Melissa no estuviera acompañada de Italo Valcárcel. Luego se dijo que estaban peleados.","trome","26/07/2018"
"Pilar García aconseja a quienes la critican por su relación con Edwin Sierra","La modelo Pilar García aconsejó a quienes la critican por su relación con Edwin Sierra que encuentren el amor y sean felices. ‘Estamos enamorados. Siento que han pasado tres meses recién, porque la llama del amor está viva entre nosotros. Los dos años han transcurrido rápidamente’, dijo Pilar. En tanto, Edwin también habló de su relación. ‘As pasa cuando hay amor de verdad, cuando hay respeto, cariño y valoración mutua.’","trome","26/07/2018"
"Daniela Darcourt busca crecer sin colgarse de nadie","‘El baile del toto ya pasó de moda; coment Daniela Darcourt y aseguró que busca crecer sin colgarse de nadie. ‘Yo quiero crecer sin colgarme de alguien, es cierto que no somos amigas con Yahaira y me molestan las comparaciones’, precisó. ‘Siempre llena los locales donde se presenta, me siento orgullosa de ella y en ‘Son Tentación’ la apreciamos mucho’, expresó Paula Arias.","trome","26/07/2018"
"Karen Dejo aclara que no se molestó con Rosángela Espinoza","Karen Dejo afirmó que no se molestó con Rosángela Espinoza por revelar, ante cámaras, que tiene 38 años. ‘Ya estoy acostumbrada a Rosángela, es como un mal necesario y no me ha molestado lo que dijo sobre mi edad. Y el golpe que le di fue en forma casual, pero es una exagerada, está dramatizando. Más bien ella tiene que madurar, no hacer escándalo y tremendo drama, ella no es una niña y sabe bien lo que hace’, finalizó.","trome","26/07/2018"
"Susy Díaz celebra la acogida de su publicidad para Entel Perú","Susy Díaz celebró la acogida que tuvo la reciente publicidad que grabó para una marca telefónica, donde se le ve tocando el saxofón. El video, compartido en Facebook, tiene más de 250 mil reproducciones, más de mil comentarios y fue 1700 veces compartido en apenas tres días. ‘Fue una gran campaña comercial para Entel Perú hace un mes. Aunque parece que estoy tocando el saxofón con mucha habilidad, solo hago la ‘finta’. Te cuento una anécdota, incluso me escribieron para ser parte de una orquesta, porque pensaban realmente tenía el talento para tocar ese instrumento ja, ja, ja’, sostuvo. ‘Yo no toco ningún instrumento, ni la trompeta, ni el saxofón ni el órgano’, dijo entre risas. La rubia aseguró que su humildad hace que cada proyecto que inicie tenga éxito. ‘Si estoy vigente es porque soy humilde, cuando me piden una foto o un autógrafo, voy y lo hago. Ahora existen muchas estrellas que mañana no están, esa fama pasajera es porque se creen divas de Hollywood’, expresó la intérprete de ‘La trompeta!’","trome","26/07/2018"
"Paolo Guerrero y Thais Leal aún no planean matrimonio","Respecto a los rumores del matrimonio de Paolo con Thais Leal, dijo que no hay nada concreto. ‘No hay nada, primero tienen que conocerse bien… antes de casarse’. El cantante Roberto Muñoz, vocalista de ‘Clavito y su Chela’, restó importancia a los comentarios en redes sociales, donde lo califican como ‘feo’ y ‘monstruo’. ‘Efectivamente, no soy agraciado, tengo mis pelos paraditos, de chiquito también tenía mis complejos, pero ahora las cosas van bien, siempre he querido que él encuentre una buena compañera. Lo importante es la belleza espiritual y cuanto cultivamos nuestro intelecto. Yo tengo maestras, doctorados y soy bachiller en Educación. As conquisté a mi Andreita’, sostuvo. Por otro lado, Andrea dijo que está coleccionando los cupones de ‘Chapa la Grati de Trome’. ‘Quizás gane algunos de los premios en efectivo, ya tengo mi cartilla y estoy pegando mis cupones’, detalló.","trome","26/07/2018"
"Ministerio de Transportes y Comunicaciones restringe circulación de transportes de carga pesada en la Carretera Central, para liberar la vía","La medida temporal se ejecutará los días jueves 26, viernes 27, desde el mediodía, y el domingo 29, también desde el mediodía. El sábado 28 el tránsito será libre.","trome","26/07/2018"
"Filman sospechoso de asalto en Surco","Uno de los sospechosos que habría participado en un asalto a una casa de venta de moneda fue captado por las cámaras de video de los negocios cercanos. La policía está tras la captura del sujeto que, en forma sospechosa y a modo de reglaje, camina por el lugar.","trome","26/07/2018"
"Piden a médicos respetar horarios","Un llamado a los médicos, para que cumplan escrupulosamente sus horarios de trabajo, hizo la presidenta de EsSalud, Fiorella Molinelli, quien anunció una inversión por mil 200 millones de soles en infraestructura y equipamiento de hospitales. ‘Si tenemos que atender desde las 8 de la mañana, hay que estar a las 8 y no a las 9. No se puede cobrar un sueldo por un tiempo que no se da’, expresó la funcionaria.","trome","26/07/2018"
"Inician homenajes a la patria con pregones y brindis de peruanidad","Son de pregones y con brindis de peruanidad empiezan hoy los homenajes a la patria. Celebraremos con la recreación del Ponche de los libertadores, que se sirve cada 28 de julio en el Congreso, luego del mensaje presidencial. Casademaravillas en este invierno, dijo Tromela bartender profesional y catadora especialista en pisco Giovanna López. Explicó que don José de San Martín brindó históricamente el 28 de julio con un ponche al que añadieron pisco y canela. Nosotros sopisco, miel de abeja, cardamomo, especies; limón inglés Lord Cochrane, por mantener hásta el 29 de julio en el Parque Pacífico Amarú, concierto de 200 platos del Bicentenario (Isabel Aguirre)","trome","26/07/2018"
"Hallan medio millón de dólares falsos","Más de medio millón de billetes de 100 dólares americanos por un total de 513 600 dólares fueron hallados en un paquete en la cuadra 1 de la avenida EtP. En el paquete había gran cantidad de billetes de 100 dólares americanos.","trome","26/07/2018"
"Niño que le pidió ayuda a Vizcarra para su pueblo dijo que lo va a cuidar mucho","Con lágrimas de emoción, Rubén Ros Puclla (12), el niño cusqueño que se hizo viral en redes sociales por su pedido de ayuda al presidente Martín Vizcarra por las heladas que aquejan a su comunidad, recibió ayer a su primo varón. Ala 12:37 de la tarde, tras una exitosa intervención quirúrgica, que fue transmitida en vivo en un televisor gigante del Hospital de la Solidaridad de San Borja, naci Luis Santiago, Pes 3.10 kilogramos y midió 48 centímetros. ‘Estoy muy feliz. Ya sabía que iba a ser hombre’, dijo el valiente Rubén, quien junto a su mamá dej tomarle fotos al nuevo integrante de la familia.","trome","26/07/2018"
"Peruano bate nuevo récord","Un nuevo récord logró el peruano Juan Pablo Huanqui al armar uno de los rompecabezas más difíciles del mundo, conocido como megaminx, variante del cubo mágico, en solo 29 segundos en Madrid, España. En el European Championship 2018, este joven se bati en duelo con más de 700 deportistas de Francia, Suecia, Dinamarca, Grecia, Alemania y otros países. Huanqui ha obtenido 10 récords mundiales, 17 continentales y 3 mundiales Guinness.","trome","26/07/2018"
"Contratista denuncia robo de carro en cochera de casa","Le robaron su camioneta 4x4, Toyota Hilux, a un contratista cuando la guardaba en la cochera de su casa, en el Callao. En dos autos, los asaltantes irrumpieron en el garaje, en la urbanización Manuel Aquino (exfundo Oquendo). Después de encerrarlo, lo obligaron a bajar para luego llevarse el vehículo de placa DSM—801, custodiados por otros dos carros.","trome","26/07/2018"
"Mick Jagger cumple 75 años","Cumpliendo poco después de haber culminado una gira mundial con los Rolling Stones, Mick Jagger celebra sus 75 años de vida. Aunque comenzó siendo un niño de menos de dos años, el cantante se conserva gracias a su estilo de vida saludable y su energía juvenil.","trome","26/07/2018"
