"headline","content","newspaper","date"
"NA","Y se dieron cuenta que se reunan en secreto con una fiscal o con personas que no parecían abogados o fiscales, sino policías. Intentaron atraparlo, lo invitaron a almorzar opíparos ceviches y parihuelas para jalarle la lengua, pero él era una tumba y los mandaba al desvío. Solo el juez tenía en su poder las grabaciones que le entregó la fiscal Rocío Sánchez. En enero ya se había bautizado, en la interna policial, a esta presunta organización delictiva como Los cuellos blancos del puerto. Estos actuaron con rapidez. Como tenían poder, lograron que desde ‘arriba’ promovieran a Roque Huamancondor a otra sala. Era un aparente ascenso, pero lo que querían era obligarlo a entregar el expediente de las escuchas. El valiente juez jugaba su partido solo, contra tremendos ‘tiburones’. Desesperado, se dio maña para pedir diez días de vacaciones para ganar tiempo y no entregar las transcripciones, y mediante un intermediario, le mandó decir al fiscal de la Nación, Pablo Sánchez, sobre aquella sospechosa promoción. Cuando la ‘mafia’ logró tener los expedientes, la policía sabía que ya lo habían fotocopiado y se proponían empezar una campaña de demolición del trabajo de la fiscal Rocío Sánchez y, por sus contactos en el CNM, iban a iniciar las remociones, traslados, destituciones. Habían sido seis meses de arduo trabajo. La ‘mafia’ se confió en su poder y pensaba que era imposible que algo saliera a la luz. Se creían intocables. Estaban tan confiados, que César Hinostroza se preocupaba más en irse al Mundial con su esposa, reclamando la ‘ayuda’ del presidente de la Federación Peruana de Fútbol, Edwin Oviedo. Fue en esos momentos desesperados para la fiscal Sánchez, el juez Roque Huamancondor y los implacables policías del ‘Grupo Constelación’, que alguien, con acceso a los audios, decidió que antes que los capos de la corrupción se salieran con la suya y destruyeran toda la investigación, era mejor entregarlos a la prensa independiente. Y así estalló la bomba.","trome","18/07/2018"
"Cómo fue la recepción del público?","Un poco raro, porque no están acostumbrados al ají en botella, pero ha tenido gran aceptación.","trome","18/07/2018"
"Cuantas personas trabajan contigo?","Entre 5 a 10, según la campaña que tengamos.","trome","18/07/2018"
"Qué tanto rentable es el negocio?","Se trabaja bastante, hay mucho valor agregado, pero es rentable.","trome","18/07/2018"
"Ser cocinero es sacrificado, ¿cómo cambió tu vida con tu propia empresa?","El cocinero vive en ocho metros cuadrados, que es la cocina, no sales de ahí, Hacer una empresa dedica muchas horas, hasta madrugadas, pero esto no lo cambiará por nada.","trome","18/07/2018"
"Qué recomendarías a un joven que quiere ser cocinero?","Que lo piense bien, si es esto lo que quiere, que sepa que hay opciones, que sepa que tenemos infinidad de productos que no han sido explorados y que puede potenciarlos.","trome","18/07/2018"
"Qué metas tienen?","Hacer una marca tradicional peruana, como una galleta Chaplin.","trome","18/07/2018"
"Erika, muchos extranjeros te tienen moral cebiche por el ají, qué les dicen ellos?","El extranjero no consume el nivel de ají que nosotros, pero en el mundo hay un gran mercado, las salsas picantes en otros sectores se tienen mucha fuerza, hay tiendas y festivales. Los mexicanos y brasileños nos compran mucho.","trome","18/07/2018"
"Adonde llegan tus salsas?","Exportamos a Francia en una tienda de París, se lo llevan a Australia y en pequeños lotes a Chile y Colombia.","trome","18/07/2018"
"Porqué Arde Charapa?","Es un juego de palabras que se le ocurrió a Martín, él pensó mucho en que el arde es la traducción del picante del hot y el charapa por el mismo ají de la selva. A la gente se le quedaba el nombre.","trome","18/07/2018"
