"headline","content","newspaper","date"
"TERMIN SU RELACIN — J.. LOS ALJDIOS DE LA VERGUENZA","Este hombre pensaba que, tras varios lustros en este duro oficio de periodista, lo había visto y soportado todo, pero creo que me equivoqué. Porque pensé que, con la caída del ‘Doc’ Vladimiro Montesinos ya no habría más miasma y podredumbre encarnadas en los más altos magistrados del país, como lo hubo en la época de Blanca Nieves Collor o de Alejandro Rodríguez Madrazo. Pero con la difusión profética de los “audios de la repartija, de la vergüenza y de la corrupción”, propalados por varios medios independientes, que causó la patalea y la furia del fujimorismo y sus aliados apristas y acuistas, comprobamos que los capostes de la mafia aún han mudado de piel y siguen encaramados en puestos clave del Poder Judicial y Ministerio Público.  En los audios de Walter Roldán, la policía llegó a la conclusión que el que fuera presidente de la Corte Superior de Justicia del Callao le rendía cuentas a otro juez comprometido hasta el tutano. Primero lo llamaron NN y luego comprobaron que se trataba de César Hinostroza. All Roldán le dice: ‘Hermano de mi corazón, yo te aviso siempre. Te doy cuenta de todo… ¿Por qué Roldán está preso y a Hinostroza al principio lo ‘premiaron’ con vacaciones pagadas y lo derivaron a otra sala? Solo después de que aparecieron más audios donde se le involucraba a él directamente en actos luctuosos, lo suspendieron. Y la cosa qued all. Aquí hay algo claro. Estos audios han demostrado que este controvertido juez no solo se reunió con la ‘Señora K’, sino que otro audio desnuda totalmente la vinculación del controvertido Hinostroza nada menos con el recién electo fiscal de la Nación, Gonzalo Chávarry. En este audio Hinostroza muestra su condición de ‘Capo’ de esta voraz red que pretendía capturar la Fiscalía de la Nación. Alucinante.  Y algunos pretenden meter todo esto bajo la alfombra.","trome","25/07/2018"
"Si CHÁVARRY NECESITA PRENSA, PE”","-Hinostroza: Ya, uno... dos: Mi amigo Gonzalo Chávarry quiere hablar urgentemente contigo.  — Camayo: Ah, ya pues, bácen.  — Hinostroza: La semana que viene, a partir del martes, dé una vez antelo en tu agenda.  — Camayo: Ya.  — Hinostroza: A todos los medios, amigos tuyos nomás pues, todos los medios de comunicación escritos, hablados, televisivos... RPP, todos esos...  — Camayo: Ya, perfecto.  — Hinostroza: Entonces los invitas nomás [ininteligible]. Tienes que decirme con anticipación para comprometerlo a él.  — Camayo: Ya, fabuloso.  — Hinostroza: Porque ya se están metiendo los caviares, están vendiéndolo a mi amigo.  — Camayo: Ya.  — Hinostroza: Y necesita prensa pe”  — Camayo: Fabuloso, extraordinario.  — Hinostroza: Listo... me dices ah, yo el lunes te recuerdo.  — Cómo estás, hermano?  — Hinostroza: Gonzalito...  — Chávarry: Hola, César, cómo estás, hermano?  — Hinostroza: Hermano, cómo estás de salud?, bien?  — Chávarry: Bien, felizmente, sí. Aquí estoy, despachando.  — Hinostroza: Ya, hermanito. Te acordaste que te había dicho que sería bueno conversar con el medio?  — Chávarry: Sí..  — Hinostroza: Qué te parece... esta semana tienes tiempo?  — Chávarry: Ya, hermano, tú me dices,  — Hinostroza: Ya, dice mañana si podemos almorzar en la casa del amigo, que queda por el Ministerio del Interior. Mañana cómo estás, mañana martes?  — Chávarry: Ya, eh...  — Hinostroza: Podría ser 2 de la tarde...  — Chávarry: Ya, ya...  — Hinostroza: Ya, pero haz nota.   — Chávarry: Cómo hacemos? Ya, voy a anotarlo, imé, tú me llamas para darme la  — Binacional con gol ’  — Hinostroza: Te mando por WhatsApp mejor...  — Chávarry: Ya, ya...  — Hinostroza: Pero no faltes, yo también voy a estar ahí...  — Chávarry: No, hermano, claro...  — Hinostroza: Ya, mi hermano, 2 de la tarde...","trome","25/07/2018"
"Viajes para exportarlo","Viajas para traertendencias?  Viajo mucho a Brasil, Europa y Estados Unidos para ver proveedores y traertendencias. ¿Qué se venden más? Ahora el mercado está bien raro, he conversado con personas de diferentes comercios y coincidimos que es un julio atípico, en vez de comprar moda, la gente prefiere salir deviaje en familia.  Y cuáles tu estrategia para hacerle frente al bajón de las ventas? Trabajo más en la marca, yo hago showrooms en provincias. En Pamplona me van muy bien, así me ayudó frente al estancamiento que tiene Lima.  Con cuánto personal trabajas? Tengo un taller con 10 operarios. Ofrecemos servicio a otras marcas, producimos como 600 pares al mes en demanda alta.  Sentiste que tuviste apoyo en la producción y venta? No, todo lo hice sola, es trabajo de hormiga. No existe un soporte para empresarios aunque tenemos que lidiar con un mercado informal.  ¿Cuál es el característico del emprendedor peruano? Siento que el peruano es punche. Si quiero haceralgo me meto donde sea y lo hago, se trabaja como hormiguita, son personas comprometidas.  ¿Cuáles colores piden más? Negro, azul, nude. Las mujeres no se arriesgan por otros colores por miedo a saber combinar. En mi caso, hago zapatos de color rojo, amarillo, fucsia.","trome","25/07/2018"
"Se relajan en zoológico con promoción para captar visitantes","En lo más alto de su carrera como cantante y actriz, y con el cuerpo que cualquier mujer quisiera, Jennifer López a sus 49 años de edad sigue siendo una celebridad en las redes sociales, sobre todo en Instagram, donde supera los 77 millones de seguidores.  Distrita en familia la ilusión del circo con COMPRA 2 y LLEVA 3  El tercero te lo llevas GRATIS...  VALIDO AGOSTO  Presenta este volante y obtén un descuento de $5.00 al ingresar  Además te obsequiamos una gaseosa o cerveza libre (validez todo el día y noche de 9:00am a 9:00pm).  Tomar bebidas alcohólicas en exceso es dañino para la salud.  Cada ganador se llevar 4 entradas + combo canchita o hot dog + gaseosa.  Para ganar ingresa a: https://trome.pe/registro/latarumba/  Registra tus datos y listo.  JR. RICARDO TRENEMAN 875 – CERCADO DE LIMA TELF. 4237202  Frío golpea fuerte a la capital y más  Ana Edwin Oviedo. El presidente de la Federación Peruana de Fútbol (FPF) asistió casi obligado a una reunión en el edificio de Apoyo Consultora, en Miraflores.  Alrededor de las 8 de la noche, el titular de la FPF fue esperado por Juan Carlos Oblitas (director deportivo), Antonio García Pizzi (gerente de selecciones) y Pablo Fernández (gerente de asuntos institucionales).  Los primeros en tomar la palabra y el pedido fue unánime: Oviedo tiene que dar un paso al costado en la Federación, debido a temas como los audios de la vergüenza donde se menciona, y los procesos judiciales que enfrenta. Además, una eventual salida de Oviedo podría aclarar el panorama para un posible retorno del seleccionador Ricardo Gareca.  Quienes también estuvieron en la reunión y apoyaron la moción fueron los integrantes del comité consultivo de la FPF, conformado por Gianfranco Castagnola, Luis Felipe Cantuarias, Alfredo Ferrero, Paolo Sacchi y Luis Alfonso Carrera. Los dos primeros tendrían la posición más firme para tratar de convencer a Oviedo y reafirmarle que su salida del cargo es lo más prudente y evitar que el desconcierto continúe reinando en San Luis.  El presidente de la Federación fue puesto entre la espada y la pared. Si no cumple con el pedido podría quedarse solo en la Videna. En los próximos días analizaría el tema con el resto de directivos dentro y fuera de su cuerpo.","trome","25/07/2018"
"Del saque somos carne...","Es increíble que Andr Carrillo, nuestro mejor jugador del Mundial, haya sido fichado en Arabia Saudita, donde solo los familiares de los dueños de los clubes y algunos camellos van al estadio. Con sus videos, donde la rompe contra Dinamarca, Francia y Australia, fácil lo colocaban en España, Italia, Alemania, Inglaterra o por último en el país del campeón del mundo. No puede ser posible que su empresario priorice la plata y no el nivel, su crecimiento profesional. Si la rompe en un club de una Liga competitiva, al año siguiente un grande paga su cláusula y cuesta 10 veces más. Pero qué podemos esperar si este señor solo quiere que su porcentaje sea gordo y nada más. La mayoría son así, los tratan como máquinas y no les interesa que aprendan idiomas, que se conviertan en empresarios, que crezcan como deportistas. Solo vale que produzcan en el momento. Sí, señores... EL DEPREDADOR LE HA METIDO UN CENTRO al General de las trampas para que abra un negocio. El hombre se puso las pilas y abrió un circo en la cuadra 1 del jirón Ayacucho, en el Rímac. Est dando duro y de repente hasta se disfraza de payaso si falta un cómico. Chamba es chamba. Al final, además de las propinas, ya tiene un ingreso. Y no va a ser... ME PASAN LA VOZ QUE GENTE ALLEGADA AL OREJAS, le ha aconsejado que se aleje del que fue guardaespaldas de la Foquita. Sus mismos compañeros de la selección le han comentado que es mala influencia y no hace caso. Le pide firmar camisetas blanquirrojas y luego las vende. Sería bueno que le pregunte al ruso con cuánto lo cerr. Qué feo... CHOLINO, QUE SE NACIONALIZÓ y todavía no aprende bien el español, estuvo el viernes pasado, plan de 6 de la tarde, sacando dinero de un cajero. Después de sacar un par de billetes, se los dio a un chibolo. La semana pasada igual. Ayayayayay... Me voy, soy fugaz.","trome","25/07/2018"
"Fanático peruano compra la sección clasificados del día para pedir a Ricardo Gareca que renueve con selección","Para convencer a Ricardo Gareca todas las armas sirven. Las palabras de Juan Carlos Oblitas, el ofrecimiento económico de la Federación Peruana de Fútbol y el pedido de los hinchas. Para que renueve como técnico de la selección se han hecho muchas manifestaciones públicas, pero lo de ayer ha sido lo más singular. En Argentina, donde radica el profesor, uno de los diarios más vendidos es Clarín, en su sección de clasificados (pgina 19), tuvo recuadros poco habituales, Gareca vuelve al Perú. 32 millones de incondicionales te esperan para que nos lleves a Qatar, se lee en su primera parte.  Y si eso llama la atención, la segunda línea es más sorprendente, No lo pienses. Regresa. Gareca vuelve. Fueron un total de 100 avisos (36 soles por cada uno) que cubrieron casi toda la página y hasta ahora no sale a la luz el nombre de quien pagó los 3,600 soles para que se publiquen. Mientras el Tigre y su abogado pasan ofertas, quizás este gesto original, lo conmueva y nos dé el sí. Sería otro triunfo de la mejor hinchada del mundo, que en el Mundial, con su presencia y aliento, sorprendieron con su pasión al planeta.","trome","25/07/2018"
"Paulo Hurtado es pretendido por el Seattle Sounders de la MLS, equipo de Ruidiaz","Brasil.— Una voz de peso se puso del lado. Paolo Guerrero, en 17 partidos ha convertido dos veces y los torcedores de su club empezaron a criticarlo. Ayer, tras un partido, el experimentado Diego, en conferencia, elogió: Se encuentra muy tranquilo y feliz. Ya los goles aparecerán naturalmente, dijo él. Una gran motivación para el Depredador que hoy con Flamengo (10° con 30 puntos), a las 21:30 horas, visita al Santos FC (15° con 24 puntos) por la fecha 15 del Brasileirão.  Estados Unidos.— Al trote de un caballo de paso. A ese ritmo se viene negociando la llegada de Paulo Hurtado a la MLS. El extremo derecho del Vitória Guimarães, debido a sus buenas actuaciones en la Liga de Portugal, es pretendido por el Seattle Sounders, que hace poco fichó a Raúl Ruidíaz. El portal Sounder At Heart difundió la noticia y aseguró que la oferta es muy atractiva como para ser rechazada por los lusos.","trome","25/07/2018"
"Marc Anthony canta en el Monumental","Osorio vivió en el Lolo y ayer marc el 1–0 sobre Binacional. Rompió la racha de 100 días sin ganar.","trome","25/07/2018"
"PASAN POR CAJA","Ayer, los lectores que ganaron 500 soles cada uno fueron: Deysi Escate (2410857, de Villa El Salvador), Vicente Vásquez (2308775, del Callao) y Sergio Arellano (2439703, de Ate). POR FIESTAS PATRIAS soles y puedes cobrar al toque. Publicamos todos los días en tu cartilla para que lleves uno de los mil premios en efectivo! Puedes ganar desde 100 hasta 10 mil soles si llenas una de las filas de la cuponera. Para cobrar tu dinero, sólo debes llamar al 311–6399 de lunes a domingo, de 9 de la mañana a 6 de la tarde. Son tantos los premios, que toy sin escalas a tus bolsillos para que gastes el dinero en lo que estimes conveniente. Y sino ganas ningún de los mil premios en efectivo, llena tus datos en reverso de tu cartilla y deposítala en las urnas autorizadas para que participen en el sorteo de 25 vales de consumo de 500 soles.","trome","25/07/2018"
"ESTOS SON LOS PREMIOS","61 premio de 10 mil soles 2 premios de 5 mil soles 5 premios de mil soles 10 premios de 500 soles 20 premios de 200 soles 962 premios de 100 soles","trome","25/07/2018"
