"headline","content","newspaper","date"
"JUSTO, CON MUCHO GUSTO","SE FUE A SHOW . —in: Ah! pucha, el favor se lo haces a mi esposo— T sabes que mi esposa es EN LUGAR DE — sa y t sabes que la quiero mucho a ella, y ya decana de Derecho en Telesup. PARTICIPAR En [ noquieroaue.. —WR: Noooo. Por favor! Estamos para apoyar. LA FINAL DE EL JULIO MENLEEER [U-4-Zo1p€l: W2%r,rtu encargo se cumpli [mensaje de ARTISTA DEL AÑO | vod Tereacumplica, —Walter Ros: Yo te mand mensaje de voz, agradecindote. Ese hombre se ha puesto a llorar. Es hijo de agricultores de Puno.","trome","09/07/2018"
"CELEBRAN EN LA CASA DEL POMERO","cuando un sujeto se ubico junto elos. —JG: Y era una titular, hermano... —Csar Hinostroza (4—4—2018. Dialoga con interlocutor desconocido y  parece estar dispuesto a reducir la pena o absolver al presunto culpable de la violación de una niña de 10 u 11 años): Porque es menor de edad la chica, seguro, Cuántos años tiene? Diez años...? Once años... Pero está  desflorada? Ya, pero quién le ha hecho eso? Ya, yo voy a pedir el expediente para verlo, ya? Qué es lo que quieren, que le bajen la pena o que lo declaren inocente? Se anuncian más audios y, ante el escándalo, el Consejo Nacional de la  Magistratura informó que investigará el caso. Pero si sus miembros más importantes están en el asunto! Cómo es que se van a investigar ellos mismos. No hay garantías! Estas grabaciones nos muestran de qué  manera se manejan las cosas en la Justicia peruana y explican por qué en el Callao ocurren los escándalos más graves de corrupción y no pasa nada. El sistema judicial está podrido. Increíble que incluso se pongan de acuerdo para declarar “inocente’ al violador de una niña. Hasta cuándo los  corrupdos seguirán actuando de forma impune? Apago el televisor.","trome","09/07/2018"
"DESAFÍO CARRO SIN PLACA","ISPARARON 12 TIROS VENTANILLA CETCTTEO o página 26","trome","09/07/2018"
"Pollo al curry","INGREDIENTES - +500 g de pechuga de pollo - +4 rodajas de piña - +1 cebolla en cubitos - +2 dientes de ajo - +1 cdta. de curry en polvo - +1 cdt. de kion en polvo - Sal y pimienta - Aceite de oliva - Culantro picadito  PREPARACIÓN En una sartén fríe la cebolla y ajo. Luego añade el pollo cortado en dados o tiras y las rodajas de piña cortadas en trozos pequeños. Saltea unos minutos. Ahora añade el curry, kion, un chorrito de aceite de oliva, sal y pimienta. Mueve y agrega una taza de agua, deja cocinar 20 minutos. Retira del fuego y añade el culantro. Sirve con arroz.","trome","09/07/2018"
"Testosterona y salud femenina","Latestosterona es una hormona masculina, que también es producida en la mujer a nivel del ovario en pequeñas cantidades, y es la responsable del deseo, la excitación sexual e incluso la capacidad de tener un orgasmo. Cuando la testosterona se ve reducida hay disminución del deseo sexual.  Estrés, una mala alimentación y exceso de ejercicios son algunos de los factores causantes de una regla infrecuente. El estrés es la más común porque impacta directo en la cantidad de estrógeno y progesterona (hormonas) que se producen en el cuerpo y afectan en el tiempo y el flujo del ciclo menstrual, explica el doctor. Una mala dieta, si te llenas de carbohidratos, tu cuerpo producirá diferentes niveles de hormonas, cambiando el momento de la ovulación. El exceso de ejercicios. El cuerpo necesita energía al menstruar. Si quemas y pierdes demasiada de esta energía en el gimnasio, no quedar nada que el cuerpo utilice durante el ciclo menstrual.  Un ciclo irregular puede traer efectos negativos, por ejemplo, un exceso de sangrado o más dolor del habitual. Esto puede generar anemia, cansancio, fatiga, malestar y falta de rendimiento. A esto se suma la posibilidad de sufrir de infertilidad.","trome","09/07/2018"
"¿Por qué nuestro cerebro no siente dolor?","Este superrégimen procesa información, toma decisiones, nos dice si tenemos hambre, le dice al corazón si los órganos necesitan más sangre, nos dice si nos duele algo, pero en sí mismo no puede sentir dolor. Y es que el cerebro no tiene receptores de dolor. Cuando nos duele la cabeza, no es el cerebro el que nos duele, sino los alrededores.","trome","09/07/2018"
"Indisciplina","La indisciplina es la ausencia de disciplina: instrucción o doctrina moral. Por lo general, la idea de indisciplina se asocia a la violación de las normas o a no respetar órdenes o instrucciones. Por ejemplo: El director técnico decidi apartar al joven delantero del equipo por un hecho de indisciplina; Cuando era chico, en la escuela siempre me castigaban por indisciplina; La indisciplina social es notoria: en este país nadie respeta las reglas","trome","09/07/2018"
"Pasaron el examen","El artista del año se vio envuelta en la polémica, pues la salsera Yahaira Plasencia sencillamente no se presentó, pese a que la semana pasada el jurado la salvó de eliminación. Tiene contrato con la televisora Latina Televisión hasta diciembre. La final del programa El artista del año. El artista logró ser listado. (Propiedad de Latina Televisión)","trome","09/07/2018"
"Michelle Soifer y Kevin Blow","Michelle Soifer y Kevin Blow fueron vistos juntos acompañando a Michelle Soifer en la última gala de El artista del año. Él es una pieza fundamental en mi vida. Yo lo quiero razón, que está con mi familia, es lo mejor, indic Michelle, entre su madre y su pareja. Entretanto, Kevin dijo sentirse desencajado por el segundo puesto que alcanzó Michi. Desde el esfuerzo que ella ha dado. Es la segunda vez que participa y queda en segundo lugar. Si lo citan como en las otras galas, expresó. No está de acuerdo con que la Soifer haya quedado en segundo lugar.","trome","09/07/2018"
"Jonathan Maicelo sobre programas de competencia","Jonathan Maicelo dijo que los programas de competencia se dedican a exponer la vida privada de los participantes. Yo nunca he estado en un reality de competencia. Fui invitado hace mucho años, cuando eran más sanos. Ahora la gente se pelea, o se expresan mal de las mujeres o viceversa. Esa es la parte que no me gusta, que se exponga tanto la vida privada cuando es de ser personal, indicó el boxeador, quien inaugurará su restaurante Yo la lucho.","trome","09/07/2018"
"Milett Figueroa en El artista del año","La actriz Milett Figueroa asistió a la final de El artista del año y desde que pisó el canal se acomodó al lado de la barra y tenía loco al barman. Dicen que la vieron chismeando con los bailarines.","trome","09/07/2018"
"Grazia Gamarra revela embarazo","Grazia Gamarra sorprendía a propios y extraños al revelar que se encuentra embarazada. Quien tiene una relación con el tenista Heinz Andre actualmente participa en la obra Las chicas del tocador.","trome","09/07/2018"
"EXIGEN CADENA PERPETUA","AGONIZO . — DURANTE DIEZ DAS Y NO RESISTI. PORIXUE TENA LA MAYOR PARTE DEL CUERPO DANADO  Juanita Mendoza no pudo soportar las quemaduras que le caus, en el 80 por ciento del cuerpo, su cuado Esneider Estela Terrones, un salvaje que la atac en venganza contra su expareja, la que ya no quera volver con l porque era un vago bueno para nada, drogadicto y encima pegaln. Esa infausta tarde, Juanita venda porciones de pollo en su puestito ambulante en una calle de Cajamarca, El agresor ya est en prisin, pero acusado de homicidio calificado y no de feminicidio, Es decir, le podran dar de 15 a 35 aos y no una pena que llegue hasta la cadena perpetua. As de injustas son las autoridades ante un delito tan grave y aborrecible. Da clera que tipos como este animal, el asesino de Eyvi Agreda o el Monstruo de la bicicleta, que viol y mat a la nia jimenita, tengan que ser mantenidos en prisin, donde cuentan con techo, comida y hasta mdicos cuando se enferman, con dinero que sale de los bolsillos de todos los peruanos, Reclusos tan pelgrosos como los violadores y feminicidas deberan ser confinados de por vida en crcel es como la de Yanamayo o El Sepa esa colonia agrcola que hasta hace dcadas haba en la selva y dondellos presos tenan que cultivar latierra para producir su alimento. A estas bestias les deben dictar cadena perpetua sin reparos, gues siempre sern un peligro para la sociedad. Muchos de los violadores y feminicidas han vuelto a cometer el mismo delito luego de cumplir unos aos de prisin impuestos por algn tremendo juez, No hay forma de que estas personas se regeneren y se puedan reinsertar en la sociedad, pues ya estn hechas para el mal y en su mente perversa siempre van a aflorar retorcidos pensamientos que, mente, llevan a la prctica y causan nuevas tragedias. El nmero de feminicidios y tentativas se ha elevado en forma alarmante en los ltimos meses, Entre enero de 2009 y diciembre de 2017 se contabilizaron mil 53 vctimas de feminicidio. En lo que va del 2018 se han registrado 122 casos y la mayora fue por asfixia y estrangulamiento, ataques a balazos y a cuchilladas, pero en los ltimos meses, varias mujeres fueron quemadas. Ya es tiempo de que se tomen medidas ms drsticas contra estos energmenos que, por su culpa, muchas veces sus hijitos se quedan solos en el mundo. Otros cobardes, incluso, se suicidaron luego de asesinar a su pareja, Si no se puede aplicar la pena de muerte, que impongan medidas ms duras contra estos criminales. Tiene razn mi amigo Gary. Me voy, cudense.","trome","09/07/2018"
"Pide que cuiden a mascotas","Me gustan las mascotas y tendra una si tuviera una casa con jardines amplios, pero vivo en un apartamento de un edificio. Comprendo y respeto la decisin de quienes tienen mascotas, pero deberan ser cuidadosos. En mi edificio, con frecuencia los animalitos hacen sus necesidades en ascensores o pasillos. Es antihiginico y peligroso. Humberto Morales: beto_mrcSdr&qmail.com  Las mascotas son una buena compaa y en muchos hogares son consideradas como miembros de la familia, Sin embargo, es necesaria la tenencia responsable de estos animalitos, lo que implica cuidarlos y respetar a los dems.","trome","09/07/2018"
"Propone invertir en el deporte","Le la historia del xito de Blgica en el Mundial, Dicen que es producto de un proyecto a largo plazo en el que participan todos los equipos. Standard Lieja invirti ema, pero los recuper con la venta de arouane Fellaini al Everton en 19 millones de euros. El asunto es invertir en el deporte.  El lector se refiere al proyecto Blgica que, efectivamente, fue a largo plazo y se ide a z de la Eurocopa 2000, En el 2014, Blgica lle a cuartos de final en el Mundial. Ahora alcanza la semifinal con una generacin dorada.","trome","09/07/2018"
"Mi ms sentido psame a los familiares de Juanita Mendoza, vctima de un feminicidio que debe recibir la mxima sancin, Pedimos celeridad al sistema de administracin de justicia y sancin ejemplar para los responsables","CESAR VILLANUEVA (PREMIER)","trome","09/07/2018"
"Incumplida, irresponsable, y soberbia Yahaira Plasencia.","KATBLOGGER17 Fg, KATBLOGGER b| em","trome","09/07/2018"
"En las afueras de Cajamarca, agonizó durante diez días...","En las afueras de Cajamarca, cuando venía agonizando durante diez días y no pudo resistir porque tenía el 80 por ciento del cuerpo dañado, falleció tras un paro cardiaco generado por una sepsis. La víctima, en el pasaje 5 Amigos, donde se celebró ayer en la madrugada el velorio, padeció un cuadro infeccioso generalizado, insuficiencia cardíaca y respiratoria, insuficiencia renal, miembros engangrenados de diez días de agonía en el hospital Guillermo Almenara de Lima. Familiares y amigos protestaron porque querían que el Hicimos todo nuestro esfuerzo por lograr recuperar a la paciente, pero lamentablemente no se pudo, declaró el doctor Luis Bromley, director del nosocomio. Sus hijos ya están muy tristes. Quieren que la justicia haga caer sobre el responsable de la cadena perpetua.","trome","09/07/2018"
"Dinosaurios en Huachipa","El Zoológico Huachipa este martes 10 de julio. Una de las estrellas será el espinosaurio, un personaje animatrónico de 8 metros de largo. También habrá show Viaje a través de las eras de la Tierra, espectáculo lleno de luces, sonidos y efectos especiales. Una gran gala jurásica por los 25 años de la famosa película de Steven Spielberg, Jurassic Park, realizarán en el Centro de Lima. Ayer, iniciaron las novenas, procesiones y pasacalles en honor a la Virgen del Carmen, cuya fiesta se celebra cada 16 de julio. Devotos de la Virgen del Carmen de Paucartambo llevaron la imagen en pasacalle por el jirón Ica-Ucayali, acompañada de danzarines con máscaras y coloridos trajes, con danzas mestizas como la goyacha, con hombres, mujeres y niños.","trome","09/07/2018"
"Rescatan a mujer en río Rímac","Una mujer de unos 27 años, que adujo tener problemas familiares, habría intentado suicidarse al ingresar a las aguas del río Rímac, pero fue rescatada por policías y serenos, en el Cercado de Lima. La emergencia fue reportada al mediodía, a la altura del puente Trujillo, cuando varios transeúntes observaron a la mujer caminando a mitad del río. El rescate duró media hora.","trome","09/07/2018"
"Feria de las Américas","Para demostrar su talento artístico, el grupo folklórico Danzantes de Tijeras Yawar Chicchi viajará a Canadá para participar en la Feria de las Américas, que se realizará en septiembre. El evento contará con un área exclusiva, donde el público podrá degustar la rica gastronomía peruana, como cebiche, anticuchos y papa a la huancaina.","trome","09/07/2018"
"Brasil: jueces se eligen por libertad de Lula","El juez de apelación Rogerio Favreto ordenó ayer la Libertad urgente’ del expresidente brasileño Luiz Inácio Lula da Silva, preso por corrupción, pero la medida no se ejecut. Horas después, otro juez bloqueó el mandato de excarcelar al político, favorito para ganar las elecciones presidenciales de octubre. Por la tarde, Favreto decretó otra vez la liberación de ‘Lula’, que al cierre de esta edición seguía encerrado.","trome","09/07/2018"
"Cae de sexto piso al ingresar por ventana","Trágica muerte encontró el padre de familia Gustavo Palacios Clariana (32), quien cay del sexto piso de un edificio cuando intentaba ingresar por la ventana a su dormitorio, que estaba cerrado, en San Miguel. Ocurrió a las 4:25 de la mañana luego de una reunión familiar en su departamento del condominio de la cuadra 1 de la calle San Martín, donde vive una conocida modelo.","trome","09/07/2018"
"Come 50 ajíes en un minuto y se corona campeón","Tang Shuaihui se coronó campeón del torneo anual del picante de la provincia china de Hunan, al comer 50 ajíes en solo un minuto. De esta forma, se impuso a decenas de rivales y al intenso calor que superó los 40 grados Celsius. La competencia fue muy dura, pues además los concursantes debían estar sentados en un estanque lleno de ajíes, que volvieron el agua sumamente picante, por lo que no podían evitar hacer gestos de dolor.","trome","09/07/2018"
"Ballenas gigantes hacen nado sincronizado","Dos enormes ballenas jorobadas, pese a sus 14 metros de largo y 45 toneladas de peso, fueron captadas realizando delicadas coreografías de nado sincronizado fuera del agua, cerca del puerto de Sydney, en Australia. El fotógrafo de vida silvestre, John Goodridge, fue quien tomó las imágenes y dijo que qued sin aliento ante el maravilloso espectáculo.","trome","09/07/2018"
"Justin Bieber pide matrimonio de rodillas a Hailey Baldwin","El cantante canadiense Justin Bieber (24) olvidó a su primer amor, Selena Gomez. El último sábado, en el restaurante de un resort de Bahamas, se arrodilló y propuso matrimonio a la modelo Hailey Baldwin (21). El portal TMZ informó que dos mujeres comían en el lugar cuando la seguridad de Bieber pidió a todos guardar sus teléfonos, pues algo especial iba a suceder. Las testigos vieron al intérprete de Baby hacer la proposición, que la joven aceptó. Justin y Hailey recién un mes. Ella es hija del actor Stephen Baldwin, hermano de los también actores Alec y William Baldwin.","trome","09/07/2018"
"PAP DE CUATRO HIJOS","Jubilado gan 5 mil soles!  El fortunado lector de Trome, Manuel Lobatón, de 76 años, terminó jubilación mayor y valió la pena. Los 5 mil soles le tocó a Manuel Lobatón, quien jubiló.  *SERN 5 FAMILIAS (D Trome es el diario de la familia peruana y por eso el sorteo de hermosos juegos de sala y comedor para renovar el hogar. Para participar, lo único que debes hacer es llenar tu cartilla con los cupones que publicamos todos los días hasta el domingo 15. Recuerda que los sábados y domingos salen tres. Serán cinco familias ganadoras y cada una se llevará un juego de sala y otro de comedor.)  Cuando tu cartilla está completa con los 21 cupones, ponle tus datos personales y depositala en las urnas autorizadas.","trome","09/07/2018"
"EXHIBICIÓN Y VENTA DE BASES: RECÁMARAS 103 LEADERMEGA","Of.804 —MIRAFLORES (altura de la cuadra 4 Av.Pardo) desde el Lunes 02 al Viernes 13 de Julio del 2018 de 9:00 AM a 5:00 PM. No hay nada que esperar, expresó el ganador, quién usará el dinero para pagar sus deudas diarias y saldar sus deudas comprando el domingo 8 de julio. Devoto del Señor de los Milagros y la Virgen de las Mercedes.","trome","09/07/2018"
