"headline","content","newspaper","date"
"LA BATALLA DE HUAMACHUCO (10 DE JULIO DE 1883)","FUE UNA BATALLA ENTRE LAS FUERZAS DEL GENERAL Y EL EJÉRCITO EL CORONEL EN EL MARCO DE LA OCURRIDA EN LOS ANDES PERUANOS, BAJO EL MANDO DEL CÉSAR, COMANDADO POR GOROSTIAGA.","trome","10/07/2018"
"DE LA VERGUENZA (11)","Este Bocho sigue impactado por los audios de la vergüenza que difundió IDL. Afirma que hará trabajo con brujos de las huaringas. Reporteros y en los que altos magistrados negocian repartijas y favorecimientos. La población exige que fumiguen el sistema de justicia peruano y saquen a los corruptos. Ayer, el de la Corte César Hinostroza, salió a defenderse con pruebas en la mano; sin subjetividades y afirma que los audios no tienen ningún valor legal. Pero objetivamente, porque es real, es el vergonzoso diálogo que sostuvo el 4 de abril de este año, pues él mismo reconoce que son sus palabras. Lo transcribo nuevamente para que mis lectores saquen sus conclusiones: Porque es menor de edad la chica, seguro, ¿Cuántos años tiene? Diez años...? Once años...? Pero está desflorada? Ya, pero quién le ha hecho eso? Ya, yo voy a pedir el expediente para verlo, ya? ¿Qué es lo que quieren, que le bajen la pena o que lo declaren inocente? Esta última pregunta que hace Hinostroza es espantosa y dice mucho de su persona. La justicia debe investigar este caso hasta el final y castigar a los que resulten culpables. Hay que recordar que en el 2016, según una investigación de Ojo-Publico.com, Hinostroza encabezaba la lista de los jueces de la Corte Suprema con mayor patrimonio. Con su sueldo de juez logró acumular un patrimonio de 50 millones de soles!, mientras trabajaba desde el 2003 en la Corte Superior del Callao. Fue investigado por enriquecimiento ilícito el 2012, tras poseer dos casas en Miami, pero las denuncias fueron archivadas. Hinostroza termin apareciendo sin bienes, al utilizar la figura legal de la separación de patrimonio con su esposa y la de anticipo de herencia con sus hijas. Tienen inmuebles en Surco, Pueblo Libre y San Borja. En este último distrito, la esposa de Hinostroza, habiendo hecho separación de bienes, compró una casa de dos pisos por 490 mil dólares que canceló. Por eso, Hinostroza no figura con bienes a su nombre. Repito, se debe investigar y llegar hasta el final. Recién con este escándalo, el Poder Judicial planteó declarar en emergencia a la Corte del Callao. Hace años que se pide esa medida, pues muchas autoridades del primer puerto vienen robando cientos de millones de soles sin que les pase nada, y en octubre van a volver a postular porque no quieren soltar la mamadera. Actúan con total impunidad, porque hay corruptos en la administración de justicia que por jugosas coimas los dejan seguir delinquiendo hoy por ti, hermanito, mañana por mí. Todos ganamos. Psáme la maña, dicen frostandose las manos. Llama poderosamente la atención el silencio sepulcral de Keiko Fujimori en este triste asunto que evidenciaría delitos, así como la actitud de Alan García quien, mediante un tuit, no condenó lo que se dice en las grabaciones, sino el chuponeo que las sacó a la luz. Les dejo la transcripción de otro audio, en este, Hinostroza conversa con Antonio Camayo (Toito!), gerente general de IZA Motors, que se adjudicó contratos con la Corte Superior de Justicia del Callao y con la gerencia general del Poder Judicial.  César Hinostroza [8-marzo-2018]: Toito.  Antonio Camayo: Doctor!  CH: $usted se olvida de su amigo, su hermano, que lo quiere más.  Nel AC: Ya...  CH: Oye, hermano, dos cositas. Mañana creo que hay una reunión, le van a hacer a mi amigo que ha sido elegido presidente del CNM.  AC: Sí, así es. Es que yo estoy haciendo la reunión...  CH: Pero antes me urge hablar con nuestro amigo, el gordito. Cómo hacemos. 0 ya mañana mejor ahí, All en su sitio. Supongo que va a ir, no?  AC: Sí, sí, va a ir.  CH: Creo que mañana mejor, no? 0 ahora en la noche en tu casa?  AC: Hummmmm. A ver, le pregunto.  CH: A ver, pregúntale, claro. 0 si es que quiere venir a hablar o no. Capaz no quiere. Recuerdas que estaba pendiente ese asunto? Cómo habrá quedado.  AC: Ya ni le toqué el tema.  CH: Mejor no, no?  AC: Ya no, mejor ni tocarle.  CH: Entonces él dirá ya cuando. Puede ahora o mañana?  AC: Ya, pues.  CH: Aunque allí, como hay mucha gente.  AC: No, mucho roche.  Plazo para depositarla me  CH: A ver, pregúntale, claro. 0 si es que quiere venir a hablar o no. Capaz no quiere. Recuerda que estaba pendiente ese asunto? Cómo habrá quedado.  AC: Ya ni le toqué el tema.  CH: Mejor no, no?  AC: Ya no, mejor ni tocarle.  CH: Entonces él dirá ya cuando. Puede ahora o mañana?  AC: Ya, pues.  CH: Aunque allí, como hay mucha gente.  AC: No, mucho roche.","trome","10/07/2018"
"Empresa brasileña que repartió millones en Limano ha sido interrogada sobre los sobornos que entregó a cambio de obras públicas, durante el segundo gobierno del expresidente Alan García.","Como se sabe, tres funcionarios apristas de rango medio están presos por recibir 2,5 millones de dólares en la obra del Metro de Lima, pero el soborno fue de 8 millones de dólares.  Aún no se sabe dónde está la diferencia y quién o quienes eran los reales beneficiarios.  Sobre eso tenía que hablar Barata durante el interrogatorio que le haría el fiscal Hamilton Castro, pero todo ha quedado en silencio.","trome","10/07/2018"
"Estado de emergencia en la dependencia judicial","Por su parte, la Oficina de Control de la Magistratura (OCMA) ya investiga a Ros.  Plena determinación investigará a Walter Ros, presidente de la Corte del Callao, así como a otros magistrados y auxiliares judiciales.  Están involucrados Walter Ros y César Hinostroza (juez supremo), así como Julio Guzmán, Guido Aguila y Noguera, miembros del CNM. Miryam Beteta, Aurelio Pastor, Carlos López y René Mejía (MBL).  Rodríguez también indicó que se ha puesto en marcha una investigación contra los consejeros del CNM implicados.","trome","10/07/2018"
"El silencio de Odebrecht","Por: Miguel Ramírez / Periodista de investigación  Metro de Lima, pero el soborno fue de 8 millones de dólares.  Aún no se sabe dónde está la diferencia y quién o quienes eran los reales beneficiarios.  Sobre eso tenía que hablar Barata durante el interrogatorio que le haría el fiscal Hamilton Castro, pero todo ha quedado en silencio.  No es la única obra pública del gobierno aprista donde se habría producido pagos ilegítimos. El jueves pasado, la revista Caretas reveló que en uno de los sistemas encriptados que tenía Odebrecht en Suiza, llamado MyWebDay, figuran cinco contratos más, que hasta hoy eran desconocidos.  Lo que guarda esa plataforma – creada por Odebrecht para registrar y ocultar los sobornos que pagaban en todo el mundo – es toda una caja de sorpresas. También incluye universidades nacionales y públicas.","trome","10/07/2018"
"Presidente de la Segunda Sala Penal Transitoria Supremo","Epudio e indignación en la población y en diversos sectores políticos causaron las declaraciones del juez supremo de la Segunda Sala Penal Transitoria, César Hinostroza, quien en unos audios habla de reducir la pena o declarar inocente’ al violador de una niña de 11 años.  El Ministerio de la Mujer, a cargo de Ana María Mendieta, exigió que lo retiren del cargo. ‘Los derechos de los niños, niñas y adolescentes no son negociables’, expresó.  El Consejo Nacional de la Magistratura (CNM) afirmó que ‘derechos de los niños no se negocian’. Similar posición mostró el Ministerio de Educación: ‘En la lucha contra la violencia sexual no hay espacio para jueces que negocien con los derechos de nuestros niños y niñas.’  El juez César Hinostroza argumentó que los audios fueron grabados de manera ilícita y editados. Además, aseguró que no se cometió delito porque el violador fue condenado a 20 años. ‘No me pueden apartar del cargo sin pruebas’, señaló el juez.","trome","10/07/2018"
"Política: Remoción","Meche Abarca invocó a Luis Galarreta a que convoque a pleno extraordinario para decidir la remoción de los consejeros del Consejo Nacional de la Magistratura. A su casa...  La página utero.pe lanza una advertencia: ‘Si destituyen a los implicados en el escándalo del CNM, los reemplazos podrían ser peores’. ¿Qué...?  ‘Son conversaciones intrascendentes que no tienen relevancia penal’, dijo el juez César Hinostroza. Indira Huilca se indigna con ‘cuánta miseria’.  ‘Vladivideos’: Héctor Becerril dice que Fuerza Popular está de acuerdo con que se investigue a los magistrados. Pero varios fujimoristas cuestionan que los audios sean considerados como pruebas. ¿Se darán los ‘vadivideos’?","trome","10/07/2018"
"El pollo a la brasa es uno de los favoritos junto al ceviche y chifa","El pollo a la brasa será consumido por millones de peruanos este domingo en celebración de su fiesta gastronómica. El consumo de pollo por persona al año es de 45 kilos. Consúmelo sin piel, así esta sea crujiente, acompañado con ensalada, mejor papa sancochada y jugo natural en vez de gaseosa.  Disfrútalo con ensalada, sin piel y con jugos naturales recomienda Estudios Prez Aranibar y menores de otras ciudades. Este viernes, el Ministerio de Agricultura y la Asociación Peruana de Avicultura (APA) servirán de almuerzo a miles de personas en vez de gaseosa.  Para que todos puedan disfrutarlo, platillos simbolos de peruanidad que este domingo celebra su día nacional: La fiesta coincide con la final de Rusia 2018, según Denisse Nossarger, gerenta general de La Panka; la demanda aumentará más del 40%. ‘El Día del Pollo a la Brasa’ es una festividad gastronómica que se extiende a cinco días. ‘Para que todas las regiones participen, desde hace tres años se extendió a seis días. El pollo es un símbolo de peruanidad que este domingo celebra su día nacional.","trome","10/07/2018"
"Un oso andino salvó a 8 menores","Salvaron a 8 menores, pero otros 4 y su retoño en difundir la cocina anteojos se ha convertido en viral en las redes al aparecer en la ciudadela de Machu Picchu, en el Cusco. El juez Huamani ordenó que los Javalíes Salvajes estén a cuatro kilómetros de distancia. Foto: turismo. El chef Gastón Acurio será condecorado por el presidente Martín Vizcarra con la Orden al Mérito en el grado de la Gran Cruz. Fue grabado por turistas que hacían su recorrido por el santuario.","trome","10/07/2018"
"Francia, con Griezmann, Pogba y Mbappe, enfrenta hoy a Bélgica","De pronto los niños se hicieron hombres. Y no corretean por juego, esto vez lo hacen por la gloria. Vestidos con camisetas de Francia y Bélgica solo un grupo de ellos irá a la final de Rusia 2018 (1:00 p.m.). Antoine Griezman, llamado el rubiecito. Pogba el morenito. Y pueden su cuarto lleno de posters de Cristiano Ronaldo y soaba ser como él. Ellos serán ahora el alma de una Francia que solo ha encajado cuatro goles en cinco partidos y tiene un futbol dinámico y convierte goles. Los centrales ‘galos’, Varane y Umtiti están preparados con una verdadera máquina de guerra, que antes era un carrito. El potente atacante belga Romelu Lukaku era el niño criticado por su gran tamaño. Hoy, lleva cuatro tantos en el Mundial. También está Eden Hazard, que jugaba por la selección francesa mientras cursó en ese país y habla francés. El otro bastión de Bélgica es Kevin De Bruyne, a quien de chico le llamaban nerd, pero que ahora, con 27 años, no solo rompe en el Manchester City, sino que también le marca otro campeón mundial, Brasil. Juego de niños, resultado de hombres. Una semifinal muy madura. Una final los espera.","trome","10/07/2018"
