"headline","content","newspaper","date"
"TOMS (32).— Doctora Carmen, le cuento","P que estoy solo y también un poco preocupado porque pese a que me he dedicado a buscar pareja, no la encuentro. Tampoco le puedo mentir, he salido con muchas chicas y alguna vez me he enamorado, sin embargo, ninguna de esas relaciones me ha llevado a dar el siguiente paso. Ya no quiero seguir así, pienso que ha llegado el momento de ponerme serio en este asunto por cuanto si quiero formar una familia, debo empezar desde ahora. Por eso, quisiera que me ayude a contactar con una mujer dulce, pero también firme, la que desee conocerme (en primer lugar entablar una linda amistad), puede escribirme a: tomas_valle@hotmail.com. Cuando la conozca personalmente. Espero respuesta personalmente.","trome","02/07/2018"
"BERNABÉ POINDÁCIN 1994","Existe una rana que tiene cuernos. Se trata de la ranita cornuda de Surinam, que fue asesinada a balazos junto al futbolista colombiano Andrés Escobar, días después del partido en el que marcó un autogol en el Mundial Estados Unidos 94.","trome","02/07/2018"
"QUE SIGNIFICA TU NOMBRE?","Bernabe: Hijo del profeta, de origen hebreo. Es de una gran intelectualidad e intensidad en sus emociones, suele ser carioso y sensible. Según su nombre, debe tener boca ancha y dos ojos pequeños.","trome","02/07/2018"
"AL ARBITRO Y A LAS REGLAS; PRÁCTICAR EL JUEGO LIMPIO","Significa Juego Limpio. Es un concepto del mundo de los deportes; Fair Play es tener respeto al contrincante, sin trampas, trucos o simulaciones para confundir al rival o al juez; no ofender, humillar ni maltratar. Significa Juego Limpio. Es un concepto del mundo de los deportes; Fair Play es tener respeto al contrincante, sin trampas, trucos o simulaciones para confundir al rival o al juez; no ofender, humillar ni maltratar.","trome","02/07/2018"
"STE BUHO DISFRUTA DE LOS EMOCIONANTES ENCUENTROS DE OCTAVOS DE FINAL DE LA COPA DEL MUNDO, PERO NO DEJA DE ESTAR ATENTO A LA REALIDAD POLÍTICA","Por eso, les presento mis reclamados piquitos, tan fugaces como los que le da Brunellita a Richard Chucky Acuña. PRESIDENTE EN BAJADA: Cada vez más peruanos están dejando de creer en Martín Vizcarra, quien no logra empatar con el pueblo. En solo un mes, según la última encuesta nacional de GFK, su aprobación cayó de 47 % a solo 29 %. Es decir, 18 puntos! Al pueblo no le gusta su equivocada política de aceptarle todo al fujimorismo sin chistar, sobre todo si se trata de evidentes abusos con tal de evitar pelearse, para que no le hagan la vida imposible como a PPK. Olvida que la ciudadana demanda un gobernante con don de mando, que dirija con energía y que se compre pleitos si es necesario. Encima, no se percibe una mejora en la economía del país, tampoco en el empleo. LOS MÁS RECHAZADOS: Los hermanos Keiko y Kenji Fujimori, ambos con 72 %, y Alan García, con 82 %, son los políticos más rechazados por los peruanos, según la misma encuesta. Utilizar su amplia mayoría en el Congreso como una chaveta para sacárselas de encima a sus enemigos políticos, entre ellos su propio hermano Kenji, y para limpiarse el camino de cara a las elecciones del 2021, ha sido notado de forma clara y criticado por la población. Keiko debería replantear la forma cómo se está manejando, porque podría perder su tercera elección consecutiva. En el caso de Kenji, sus negociaciones por lo bajo con congresistas para que salven a PPK de la vacancia terminaron por chamuscarlo. ALAN YA FUE: Lo de Alan parece definitivo. La mayoría de la opinión pública, según la referida encuestadora, lo ve como un político negativo para el país, por más que repita y escriba en Twitter otros se venden, yo no. Sobre todo cuando gente de su entorno más próximo, como su gran amigo y secretario nacional en Palacio, Luis Nava, aparece involucrado en temas oscuros como el contrato de la empresa Don Reyna, de José Antonio Nava –hijo de Luis–, con la corrupta Odebrecht, que le pagó cerca de 18 millones de dólares por servicios, Muy raro, no? LLUVIA DE CANDIDATOS: Solo faltan tres meses para las elecciones municipales y regionales de octubre y nadie se perfila como claro favorito para ganar la alcaldía de Lima, Renzo Reggiardo y Ricardo Belmont van adelante en las intenciones de voto. Además, están los candidatos distritales, numerosos, desconocidos, a los que la mayoría de vecinos nunca antes vio y cuyo pasado ignoran. Los electores no saben si tienen capacidad municipal, si son preparados, si son honestos o, por el contrario, sí tienen problemas con la justicia. Este caos electoral es muy peligroso, pues los menos idóneos tienen grandes posibilidades de ser elegidos. No nos sorprendamos si luego nos tocan autoridades que mejor deberían estar tras las rejas. MUNDIAL DE LAS SORPRESAS: Rusia 2018 nos está demostrando que las diferencias entre las potencias del fútbol y los ‘’más chicos’’ se siguen acortando, Solo un ejemplo: Corea del Sur le ganó al campeón Alemania y lo mandó a casa, además, es una pena que dos ‘’monstruos’’ como Messi y Cristiano Ronaldo hayan sido eliminados tan rápido. Pero los encuentros son apasionantes y no dejo de pensar que Perú pudo estar ayer en el lugar de Dinamarca, enfrentando a la Croacia de Modric, a la que vencimos 2—0 en un amistoso en marzo. Los croatas eliminaron a los ‘’vikingos’’ por penales y en cuartos de final enfrentarán a Rusia, el dueño de casa, un rival duro pero ganable, pues no es Francia ni Brasil. El ganador de ese duelo llegará a semifinales! Así es el fútbol. Apago el televisor.","trome","02/07/2018"
"Qued claro que los peruanos estamos de moda en el Mundial","Un compatriota fue reconocido por el propio técnico de Rusia, Stanislav Cherchsov, como la cabala de su selección. El DT le pidió el sábado que vaya a la conferencia y ayer, tras la histórica clasificación a cuartos, le obsequió una camiseta rusa. Lorenzo, esta es tu victoria, no mía. Todos han visto esto? Él dijo que íbamos a ganar hace mucho, mucho tiempo... Muchas gracias a ti. Con unas cuantas personas más como tú en el equipo, de seguro ganamos la Copa del Mundo, dijo el entrenador en ruso con la casaca donde se leyera: Lorenso de Chosika. El periodista peruano, que vive en Rusia desde 1980, fue uno de los pocos que siempre defendió el trabajo de Cherchsov y lo apoyó cuando la misma prensa local pedía su destitución.","trome","02/07/2018"
"EL TÉCNICO QUE ATAJÓ EN TRES SELECCIONES","Stanislav Cherchsov tiene pinta de militar. Serio y con una mirada fría como la misma Siberia, fue un ex-arquero que entró en la historia por atajar con tres selecciones distintas: la extinta Unión Soviética, la Comunidad de Estados Independientes y Rusia. Nunca dirigió una selección antes, pero supo imponer su disciplina. Antes de la tanda de penales, tuvo una charla con el golero Igor Akinfeev y sus consejos ayudaron a atajar dos penales.  Distintos periodistas rusos le prometieron a Stanislav estar presente en el partido.  (Los hombres y mujeres) homenajearon a Cherchsov colocándose un zorro bigote parecido al que tiene el DT.  El me tiene confianza, soy su talismán, dice Lorenzo (De Chosica) Goicoecheca, periodista peruano.","trome","02/07/2018"
"MODRIC FALLÓ UN PENAL, ACERTÓ OTRO Y FESTEJÓ CLASIFICACIÓN CON ESPOSA","Luka Modric sobrevivió a la guerra en Los Balcanes a los 5 años. Veintisiete años después, ha sobrevivido a la batalla del fútbol. Falló un penal, acertó otro y ayudó a Croacia a eliminar a Dinamarca y clasificar a cuartos de final en Rusia 2018. Luego de empatar 1—1 en 120 minutos, los croatas vencieron 3—2 por penales. Tras los goles de Mathias Jørgensen (2) para los daneses y Mario Mandžukić (4) por los croatas, el duelo pudo definirse a los 116. Modric falló un penal, pero lejos de desmoralizarse, le dijo a su técnico Zlatko Dalić que quería patear en la tanda de definición. Allí se reivindicó y después corrió a buscar a su esposa y dedicarle el pase. El golero danés Kasper Schmeichel fue la figura del partido para la FIFA, pese a la eliminación, y fue aplaudido a rabiar por su padre, el legendario Peter Schmeichel, quien estuvo en la tribuna.","trome","02/07/2018"
"FORTALEZA DEL REAL FELIPE","Las caras tristes y corazones destruidos de los jugadores de España se recompondrían en algo cuando el mismo Rey Felipe VI bajó a los vestuarios a levantarles el ánimo. Acompañado de una comitiva, Su Majestad dio sentidos abrazos a cada futbolista, les dedicó palabras de aliento y terminó con una breve conversación con el técnico interino Fernando Hierro. La suerte del DT se definirá en los próximos días. Es y ha sido un placer entrenarlos, apuntó Hierro.   España, uno de los favoritos, fue eliminado. Más de 80 mil almas en el estadio y los españoles se llenaron de ansiedad al ver que no llegaba el gol. Una vez terminados los 90 minutos, los rusos ya celebraban. Era el primer paso. Luego aguantaron 30 minutos más. El éxito local estuvo en ser consciente de sus limitaciones, defender con los dientes apretados y contragolpear. El apoyo de la hinchada fue impresionante. ¿Cómo metieron presión?  La tanda de penales fue más que nunca una ruleta rusa. Se fue La Roja. Se fue Iniesta. Un grande opacado por un país enorme. La gente no se quería ir del estadio. Deseaban que esa alegría dure para siempre. En las calles, metros, trenes, los festejos continuaron. En el centro de Moscú, la gente celebró a todo dar. Rusia sigue viva, esperando y soñando con avanzar más en su Mundial.","trome","02/07/2018"
"BRASIL Y MÉXICO EN UN CLÁSICO EN OCTAVOS. AZTECAS SE TIÑERON EL CABELLLO A LO NEYMAR COMO CABAÑA","Amara.— Estos partidos hay que jugarlos con la cabeza bien puesta. Brasil y México disputan hoy (9:00 a.m.) en el Cosmos Arena; uno de los duelos más atractivos de octavos y para ganar hay que sacar relucir todas las armas, incluidas las balas. Los mexicanos Javier Chicharito Hernández y Miguel Layún se teñieron el pelo de rubio. Emularon la máquina de un sayayín de la serie animada Dragon Ball; versión que les traerá suerte ante el Scratch como ocurrió ante Alemania, cuando Jesús Tecatito Corona hizo lo mismo. Los aztecas quedaron con un look similar al que tenía Neymar, quién se prepara su manera y volvió a su color natural de cabello. En cuanto al fútbol, el DT Tite descartó lesionado a Marcelo y en su lugar está Firmino Arribas, mientras que en su línea defensiva están Thiago Silva, Marquinhos, Miranda y Filipe Luís. Arriba, encabezados por Neymar, Coutinho y Gabriel Jesus. El Tri busca un nuevo golpe con Carlos Vela, Chicharito y el Chucky Lozano. Historia entre México y Brasil no ha podido ganar en Mundiales y juega el quinto partido del torneo, que se les niega desde que empataron 0—0 en 1986.","trome","02/07/2018"
