"headline","content","newspaper","date"
"Reino Caído","Jurassic World: El Reino Caído El Rey Leonidas enfrentará nuevamente a los guerreros más feroces mientras intenta salvar a su pueblo. Pelea épica contra criaturas gigantescas.","trome","01/07/2018"
"Leatherface: La máscara de terro...","Una nueva generación hereda el legado macabro de la famosa saga de horror. Un joven adoptado descubre secretos oscuros tras la puerta cerrada de su nuevo hogar rural.","trome","01/07/2018"
"Los Increíbles 2","Regreso triunfal de la super-familia Parr después de años viviendo incógnitos. Cuando vuelven a ponerse capaces, deben detener a un villano poderoso antes de que arrase la ciudad.","trome","01/07/2018"
"Cartas: Doctora Carmen","Querida doctora Carmen, Te escribo buscando orientación. He estado atravesando dificultades personales debido a decepciones sentimentales. Necesito consejos para seguir adelante y encontrar felicidad. Gracias.  (Escribe a: luck_2506@hotmail.com)","trome","01/07/2018"
"Que Significa Tu Nombre?","Fantino: Simboliza inocencia y sinceridad. Procede de raíces latinas y representa alguien genuino y honesto. Ideal para aquellos que valoran la autenticidad en todas las relaciones.","trome","01/07/2018"
"Premio Al Jugador Más Joven De La FIFA Rusia 2018)","Se otorga reconocimientos especiales a jóvenes talentosos destacándose en habilidades técnicas, juego limpio y espíritu deportivo. Celebramos estos logros inspiradores dentro del ámbito futbolístico mundial.","trome","01/07/2018"
"Juventud en la Copa Mundial de la FIFA","Celebramos la participación juvenil en eventos globales significativos. Reconociéndonos en ellos valores fundamentales como dedicación, resiliencia y sueños compartidos hacia objetivos mayores.","trome","01/07/2018"
"Horóscopo Semanal","**Aries:** Mantén la tranquilidad ante problemas actuales. Disfruta del momento presente junto a tus seres queridos. **Tauro:** Administra cualquier ingreso adicional con prudencia. Valoren apoyo familiar. **Gemini:** Prepárate para nuevos desafíos positivos próximamente. Reflexiona profundamente. **Canceriano:** Expresa tus sentimientos sin reservas. Confía en demostraciones sinceras de afecto. **Leo:** Protege tu salud físicamente y mentalmente. Abrazarás aspectos emotivos valiosos. **Virgo:** Sé cauteloso con críticas destructivas. Concéntrate en alcanzar tus aspiraciones. **Libra:** Prioriza el descanso necesario luego de semanas laborales demandantes. **Escorpión:** Explora nuevas experiencias librándote de restricciones habituales. **Capricornio:** Preparate para recibir noticias gratificantes. Considera cambios beneficiosos. **Acuario:** Vive conscientemente cada experiencia actualizada. Cumple responsabilidades efectivamente. **Piscis:** Optimiza oportunidades financieras disponibles. Cultiva conexiones duraderas.","trome","01/07/2018"
"Engreída Ya Tiene 13 Años y Actriz Soltera","Conoce a la brillante artista peruana que desde pequeña conquistó Hollywood. Sus éxitos continúan acumulándose tanto profesional como personalmente.","trome","01/07/2018"
"El Luis Miguel Que Yo Conocí","Relataremos historias íntimas detrás del mito musical mexicano. Detalles fascinantes surgidos de conversaciones privadas iluminan facetas desconocidas de su vida pública y privada.","trome","01/07/2018"
"¿Comparten ustedes la idea de que estamos perdiendo nuestros valores?","No comparto esa afirmación en términos absolutos. Las apreciaciones son muy delicadas puesto que siempre existe una generación que critica a otra, y usualmente la crítica proviene de adultos hacia jóvenes. Jamás deberíamos negarnos derechos. Pregunta: ¿Cómo explicarías que tengamos sicarios de trece y catorce años? Respuesta: Cuando las estructuras formales fallan, surgen organizaciones alternativas y métodos clandestinos. Entonces, la vida vale poco.","trome","01/07/2018"
"¿Qué significa que millones de peruanos emergentes constituyen nuestra clase media?","Indica que hemos superado viejas creencias erróneas respecto a nuestro carácter social. Contrario a lo dicho anteriormente, el peruano sí es sociable. Esto está respaldado por evidencias actuales.","trome","01/07/2018"
"¿Por qué cada vez más gente cree menos en políticos?","Principalmente debido a cómo estos mismos individuos han erosionado cualquier confianza restante que pudieran poseer algunos electores.","trome","01/07/2018"
"Julio, gracias por conversar...","¡Gracias también!","trome","01/07/2018"
"Ricardo Gareca es un Dios, hay que ponerle?”  Porqué el futbol despierta tanto pasión?","El futbol invoca sueños comunitarios únicos. Como señala el sociólogo español Vicente Verd, ningún otro deporte puede reunir y emocionar a tantas personas simultáneamente. Explicación del fervor del hincha peruano: Somos resilientes ante el fracaso y mantenemos la misma devoción independientemente del resultado.","trome","01/07/2018"
"DON CARLOS NO TIENE EDAD PARA SU ARTE","Con 78 años, don Carlos deleita audiencias tocando el violín en La Terraza del Pardo. Ha sido contratado por restaurantes locales debido a su habilidad musical. Forma parte de la Orquesta Filarmónica Nacional desde hace décadas.","trome","01/07/2018"
"*VENDEN BANDERAS* Comerciantes buscan récord Guinness","Artesanas elaboran una chomba monumental usando miles de hilos de alpaca. Esta pieza forma parte de la Feria Artesanal Manos Peruanas celebrándose en la Av. La Peruanidad.","trome","01/07/2018"
"*PEDIDOS DE IGUALDAD* Marchan por el orgullo gay","Participantes marcharon exigiendo igualdad bajo la consigna LGBTIQ+ en importantes arterias limeñas, concluyendo en la Plaza San Martín.","trome","01/07/2018"
"**CHOFERES MALOS** Mal manejo causa problemas graves","Chófers realizan giros indebidos en la av. 28 de Julio causando incidentes severos según normativas vigentes.","trome","01/07/2018"
"PRISION INDEFINITA CONTRA PERPETRADOR DE ABUSO SEXUAL","Acusado enfrentará proceso judicial luego de agredir sexualmente a menor dentro de un contexto educativo.","trome","01/07/2018"
"***PROBLEMA ENTRE MINISTERIOS*** Premier asegura buena relación con bancada oficialista","El Premier Csar Villanueva afirma mantener relaciones cordiales con la bancada oficialista, minimizando diferencias existentes.","trome","01/07/2018"
"CAMPAÑA EXITOSA DE ROBO Asalto frustrado en joyería","Dos venezolanos involucrados en un robo a mano armada escaparon después de dejar pistas visibles mediante cámaras de seguridad.","trome","01/07/2018"
"AUTOCINE ORIGINAL Campana china sorprende en competición global","Una campaña publicitaria innovadora muestra a niños corriendo detrás de automóviles eléctricos, destacando creatividad en marketing digital.","trome","01/07/2018"
"FINAL TRAGICA PARA ARGENTINA Messi y compañía caen ante Francia","Argentinaios decepcionados tras la salida temprana en el torneo, liderados por Messi, quienes no alcanzan a replicar actuaciones anteriores.","trome","01/07/2018"
"MARCELO MASCHERANO DICHA DESPEDIDA Ahora soy simplemente hincha","Mascherano decide retirarse de la selección nacional tras numerosos compromisos y victorias significativas.","trome","01/07/2018"
"EXPERIENCIA ÚNICA EN MOSCÚ Viajar junto a aficionados ofrece perspectivas culturales diversas","Exploré Moscú acompañado de fans argentinos, experimentando contrastes culturales y gastronómicos fascinantes.","trome","01/07/2018"
"URUGUAY SIGUE IMPONENTE Edinson Cavani marca historia nuevamente","Uruguay continúa imparable en el torneo, remontando resultados adversos previos y avanzando exitosamente.","trome","01/07/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","01/07/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","01/07/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","01/07/2018"
"NA","El juez Huamán ordenó...","trome","01/07/2018"
"","Después de mucho tiempo saboreaba un pollito, aunque no hay comparación con la sazón peruana, luego visité la mezquita Kal Mosque, ubicada en el Kremlin de Kazán, Las mujeres —para ingresar— deben taparse el pelo. Los hombres de pie corto —como yo— tenemos que cubrirnos las piernas, Nos entregaron una sábana para disimular nuestros músculos. En el interior me asombraron las columnas de mármol y baldosas azules y doradas.","trome","01/07/2018"
"ON__, Diazepam","","trome","01/07/2018"
"EL MUNDIALISTA","| Mundo sigue, Los dos mejores del fútbol en la actualidad se retiran a casa envueltos en la nube del fracaso. Ahora, observo cómo Messi y Cristiano caen en la batalla, Repaso lo que viví en Rusia. Barrio de Jimki, hospitalización debido a diferencias horarias, etc.","trome","01/07/2018"
"URUGUAY LLEVA 4 TRIUNFOS SEGUIDOS COMO EN 1930, CUANDO SALE CAMPEÓN","Imágenes históricas de Uruguay contra Portugal, destacándose Edinson Cavani.","trome","01/07/2018"
"LA FUERZA RESIDE EN LOS DETALLES","Historia detrás de estrategias deportivas durante España-España.","trome","01/07/2018"
"LA FURIA ROSSA","Preocupaciones meteorológicas afectan el juego entre Rusia-España.","trome","01/07/2018"
"Del saco somos carnecita...","Fracasos de Lionel Messi y Cristiano Ronaldo en el Mundial.","trome","01/07/2018"
"JUGADORES MOLESTOS CON OVIEDO POR NO INCLUIR A GARCÉA EN VIDEO DE AGRADECIMIENTO","Conflicto dentro de la Selección Peruana tras omitir a Ricardo Gareca en reconocimiento oficial.","trome","01/07/2018"
"ERIKSEN VS. MODRIC GUERRA DE CLONES","Comparación entre Luka Modric y Christian Eriksen en el contexto del Mundial.","trome","01/07/2018"
"Paraperretitos","Consejos para mantener a las mascotas cómodas en temporadas de frio.","trome","01/07/2018"
"Comida Casera o Balanceada?","Discusión sobre alimentación adecuada para perros.","trome","01/07/2018"
