"headline","content","newspaper","date"
"NA","Históricos, en el Perú, son los chilenos. Y en esta antesala de una nueva decisión sobre quién tiene la razón, los peruanos nos sentimos más peruanos que nunca, un solo corazón, un solo sentimiento y agregue usted todas las consignas patrioteras que se le ocurran.  Sin embargo, en medio de este brote de blanquirrojismo se nos ha escapado un detalle que no deja de ser curioso ahora que tan interesados nos mostramos por las fronteras.  Y es que los peruanos nos llevamos muy mal con los límites. De Tacna para afuera todos queremos que se respete la ley, que se imponga la justicia y que gane el Per cueste lo que cueste. Pero en lo que respecta al frente interno, hacemos lo que nos da la gana con las demarcaciones territoriales.  Para empezar, donde no hay separación, la creamos. En las playas, por ejemplo. Somos tan innovadores en este sentido que cuando resulta logísticamente y legalmente imposible levantar muros de concreto los reemplazamos por barreras humanas. De pocos creativos, al menos, no nos podrán acusar. No contentos con parcelar el acceso al mar, también inventamos límites a nuestro antojo en la ciudad: rejas, tranques y controles han florecido donde antes sólo reinaba el derecho a la libre circulación por suelo nacional.  Nos encanta inventar fronteras pero nos convertimos en unos loquillos anárquicos cuando se trata de lidiar con fronteras existentes. Los estacionamientos para discapacitados, por ejemplo. O el carril de emergencia de la carretera. O los cruces peatonales. Todo lo invadimos, lo transgredimos, lo vulneramos y lo violamos todos los días, los peruanos. Los hijos de esta hermosa tierra del sol se zurren soberanamente inclusive en la soberanía de los cuerpos de sus compatriotas. Las invaden con sus piropos, las agreden con sus miradas y las violan con toda galantería cada santo día.  Nada que merezca llegar a instancias superiores, claro. Porque el enemigo siempre está afuera, no lo olvide. Aunque por dentro nos masacrémonos los unos a los otros.","elcomercio","24/01/2014"
"Opinión","La señora Villarín debería dar muestras claras de que es consciente de los motivos detrás de la desaprobación a su gestión.  Editorial de El Comercio #Susanaescucha / 25 de marzo del 2013  En varios proyectos la Municipalidad de Lima es incapaz de cumplir los plazos que ella misma establece.   Hace poco, cuando a la alcaldesa Villarín se le preguntó acerca de los retrasos en una de las obras que compite a su gestión, brindó una respuesta muy singular: Las obras se terminan cuando se terminan bien. Una salida algo burda para evitar admitir que en el proyecto al que se refería (al igual que en varios otros a su cargo) los plazos a los que se compromete la Municipalidad Metropolitana de Lima (MML) no deben ser tomados realmente en serio. Y es que ya son varias las obras en las que la MML ha sido incapaz de cumplir las fechas que ella misma había anunciado.  Empecemos con la ampliación de la vía troncal del Metropolitano hasta el distrito de Comas. La culminación de este proyecto fue prometida para julio del 2013 y fue postergada luego para diciembre. Hace dos semanas, sin embargo, se anunció que recién se entregaría en mayo.   Ahora bien, la postergación se explica por otra demora de la MML. Para que la ampliación se lleve a cabo, se deben pavimentar 7,5 kilómetros de la avenida Universitaria y se le debe agregar un corredor segregado para los buses troncales, obras que la MML aún no concluye. Dicho sea de paso, de continuar esta situación, el sistema de buses del Metropolitano seguir sin alcanzar los aproximadamente 700.000 usuarios por día que necesita para ser sostenible.   Y ya que estamos hablando del Metropolitano, no podemos dejar de mencionar otra tarea pendiente de la MML. Las rutas alimentadoras que unen Naranjal con Carabayllo, Comas, Los Olivos y Puente Piedra se encuentran afectadas por la falta de señalización y por severos baches (que terminan dañando las llantas, la carrocería y los sistemas de amortiguamiento y dirección de los minibuses por un costo estimado de S/.1 millón anual para cada una de las empresas operadoras, las cuales están considerando demandar al Estado por esta situación).  Pasemos ahora a la Costa Verde. Esta semana, el presidente de la Empresa Municipal Administradora de Peaje de Lima (Emape), Javier Sota Nadal, admitió que no se culminarían los trabajos del primer tramo del proyecto Costa Verde para Todos a finales de enero, como había anunciado la MML.   Además, tenemos el caso del proyecto de la Costa Verde Sur. Inicialmente, se prometió que su construcción concluiría a fines del 2011. Sin embargo, el proyecto se estancó debido a errores en la elaboración de los expedientes técnicos, cuya responsabilidad recaía en la MML. Posteriormente, la alcaldesa anunció que la obra estaría lista en diciembre del 2013, lo que, como todos sabemos, no sucedió. Según el señor Sota Nadal, el nuevo plazo, supuestamente definitivo, es abril de este año.  Por otro lado, también están los retrasos en la construcción de los túneles Santa Rosa y San Martín, los cuales unirán el Rímac con San Juan de Lurigancho. Estas obras están paralizadas desde el 2011 a razón de unos derrumbes. A pesar de que la MML indicó que las obras serían retomadas a fines del año pasado, este proyecto sigue esperando ser atendido.  Finalmente, nos encontramos con la situación del mercado mayorista de La Parada. La MML aún no establece una fecha en la cual cerrarlo de manera definitiva, situación que, además, perjudica directamente la consolidación del mercado mayorista de Santa Anita (que, por cierto, también espera su ampliación). Para cerrar La Parada, la MML y el Ministerio del Interior deben establecer acciones conjuntas, pero, a pesar de que la alcaldesa y el ministro Álvarez se han reunido a discutir el tema, no han informado sobre la existencia de acuerdos concretos para lidiar con este problema.   Las obras se terminan cuando se terminan bien, dice la alcaldesa. No obstante, es sorprendente que, en tantos casos, para terminar bien las obras prometidas la MML tenga que tomarse tanto tiempo y sea incapaz de definir fechas claras y cumplir los plazos que ella misma anuncia. A este paso, y teniendo en cuenta que las elecciones municipales están a la vuelta de la esquina, lo más probable para varias de estas obras es que si se terminan y se terminan bien, sea gracias a la gestión de quien suceda a la señora Villarín.","elcomercio","24/01/2014"
"Es adecuada la forma en la que se ha regulado el pago de los bonos de la Reforma Agraria?","Reduciendo pasivos  La hora cero  - Carlos Casas Tragodara - Economista de la Universidad del Pacífico  - Mario Seoane - Abogado  El sábado 18, el Ministerio de Economía y Finanzas (MEF) publicó el reglamento que establece el procedimiento para iniciar el pago de los bonos de la reforma agraria que, durante los más de 40 años desde las expropiaciones de haciendas y fundos, los tenedores siempre pugnaron porque se honre dicha deuda. Así como este pasivo existen otros que paulatinamente se pagarán. Todo esto se hace en cumplimiento de lo establecido por el Tribunal Constitucional, que ordena se establezca el procedimiento para el pago de dicha deuda. Debe mencionarse que ya existían varios procesos judiciales que habían concluido con el pago de la deuda, pero ahora se está estableciendo un procedimiento general para el pago.  Todo derecho reconocido que implique un pago del Estado y que no es parte de los gastos usuales que este desarrolla debe ajustarse al principio de no afectar el equilibrio fiscal. Por ello siempre se establece que los pagos o ajustes que determine el Poder Judicial o el Congreso de la República a través de leyes deben realizarse sin afectar las ﬁnanzas públicas. Ello implica establecer un plazo razonable para el pago de tal manera que los desembolsos no impliquen tener que cortar iniciativas de gasto que favorezcan la política social o el desarrollo de infraestructura.   Además, la forma de pago no necesariamente será exclusivamente a través de efectivo, sino que, como lo establecen normas para el pago de otras obligaciones –como el Fondo Nacional de Vivienda (Fonavi)–, se podrían entregar nuevos bonos que pueden ser negociados en el mercado o se podrían aplicar créditos contra el pago de impuestos futuros.   En este caso podría también pensarse en dar tierras eriazas de propiedad del Estado a los tenedores de bonos. Como se ve, existen muchas alternativas –que no serán excluyentes– por las cuales el tenedor de bonos podría optar.  En ese sentido, al establecer el procedimiento, el MEF está cumpliendo con el mandato del Tribunal Constitucional y preservando la estabilidad fiscal que es en beneficio de todos los ciudadanos. Creo que en este sentido se está siendo consistente con la política existente respecto a temas similares.  Hay cosas adicionales en este caso como el análisis de los papeles que se tengan, los cuales deberán pasar un examen de veracidad en donde peritos deberán acreditar que los bonos que se presenten sean legítimos. El plazo para presentar los papeles se ha considerado en cinco años, con lo cual se da tiempo a todas las personas que tengan bonos a que los presenten.   Asimismo se ha establecido un orden de prelación en donde los primeros de la fila son aquellas personas titulares de los bonos mayores de 65 años y en último lugar se pone a los fondos de inversión que han adquirido los bonos con ﬁns especulativos. Con esta medida se busca incentivar que los tenedores originales sean los que primero reciban el dinero y que no los vendan a intermediarios con el ﬁn de que sean más favorecidos.  Asimismo se ha formalizado el criterio establecido por el Tribunal Constitucional para la valorización del bono. Con ello se determina el valor que será registrado como deuda y sobre las cuales se determinarán las modalidades de pago. Se están siguiendo principios razonables con experiencias similares.   El Poder Ejecutivo, con las firmas del presidente Ollanta Humala y del ministro de Economía y Finanzas, Luis Miguel Castilla, ha publicado los decretos supremos 017-2014-EF y 019-2014-EF, que regulan el procedimiento de registro, actualización y pago de los bonos de la deuda agraria. Ello nos lleva a ver estos hechos en perspectiva histórica: antes la discusión con el gobierno era si la deuda existía o no, y este argumentaba que ya la había pagado o que esta había prescrito. Ahora, lo que se discutirá es cuanto se debe pagar, lo que ha llevado a que en cuatro días la fórmula inicial ya haya sido modificada.  Un aspecto sensible del reglamento es la metodología de valorización de los bonos y sus intereses, consistente en la conversión a dólares de la deuda impaga. El problema de esta conversión es que no actualiza el valor de los bonos y solo esconde el mismo valor nominal representado en otra moneda. Se trata pues de una fórmula inconstitucional, que infringe el principio valorista inherente a la propiedad. De nada sirve justificar esta reducción unilateral del valor de los bienes expropiados diciendo que el Estado tiene la obligación de atender los servicios públicos, pues una expropiación en la que no se paga el precio real del bien se convierte siempre en una confiscación.  Ante lo que a todas luces es una incorrecta disposición del Ejecutivo, solo queda esperar que el Tribunal Constitucional (TC) haga uso de la atribución que se reserva de controlar que la fórmula finalmente aprobada no encierre una concepción nominalista encubierta y, especialmente, una inconstitucionalidad.  Hay otros aspectos que merecen una revisión. La pericia gráfotecnia sobre los bonos que manda la reciente norma podría ser justificable para evitar falsificaciones, pero parece que se desconoce que los datos de estos bonos se encuentran plenamente identificados en los registros del gobierno, así como en los juicios de expropiación. Por ello la pericia no puede anular la certeza de la información oficial. Asimismo, debe propiciarse que los tenedores con sentencia de pago consentida puedan acogerse al procedimiento administrativo a partir de la determinación de la forma de pago, para agilizar el procedimiento.","elcomercio","24/01/2014"
"VIERNES 24 DE ENERO DEL 2014","El principio valorista inherente a la propiedad. De nada sirve justificar esta reducción unilateral del valor de los bienes expropiados diciendo que el Estado tiene la obligación de atender los servicios públicos, pues una expropiación en la que no se paga el precio real del bien se convierte siempre en una confiscación.  Ante lo que a todas luces es una incorrecta disposición del Ejecutivo, solo queda esperar que el Tribunal Constitucional (TC) haga uso de la atribución que se reservó de controlar que la fórmula finalmente aprobada no encierre una concepción nominalista encubierta y, especialmente, una inconstitucionalidad.  Hay otros aspectos que merecen una revisión. La pericia grafotécnica sobre los bonos que manda la reciente norma podría ser justificable para evitar falsificaciones, pero parece que se desconoce que los datos de estos bonos se encuentran plenamente identificados en los registros del gobierno, así como en los juicios de expropiación. Por ello, la pericia no puede anular la certeza de la información oficial. Así mismo, debe propiciarse que los tenedores con sentencia de pago consentida puedan acogerse al procedimiento administrativo a partir de la determinación de la forma de pago, para agilizar el procedimiento.  En cuanto al orden de prelación establecido, parece estar orientado a que cobren primero los bonistas que no transfirieron sus bonos, pero hay que tener en cuenta que el TC ha aclarado que la misma solo rige en caso de pagos en efectivo. Sin embargo, la prelación establecida en el reglamento difiere de la establecida por el TC; la calificación de “tenedores de bonos adquiridos con fines especulativos” no debería generar sospechas, pero no parece una frase feliz, teniendo en cuenta que el propio Estado propició, con su actitud morosa y su terca negativa al pago, esa supuesta especulación.  Sin perjuicio de ello, debe reconocerse que el pago de los bonos de la deuda agraria sale de un largo período de inercia para ingresar a una etapa de definiciones. Bien le har al país que el Ministerio de Economía y Finanzas abandone su tradicional rigidez y entienda que el pago del justiprecio de una expropiación es una obligación privilegiada, que no puede reducirse ni diferirse, pues hacerlo es violar la Constitución y los tratados internacionales de derechos humanos. Por ello, es inevitable trabajar desde ya un espacio de diálogo en la búsqueda de soluciones inclusivas y consensuadas, con objetividad, sentido común y justicia.","elcomercio","24/01/2014"
"SESQUICENTENARIO DE LA INSTALACIÓN DEL PUERTO AMAZÓNICO","Iquitos y nuestra Marina de Guerra  El 5 de enero de 1864 fue una fecha memorable para el Perú, su Marina de Guerra y nuestra Amazona. En tan señalada fecha, zarparon tres vapores: el Morona, el Napo y el Putumayo. Paralelamente se construyeron dos vapores destinados al lago Titicaca: el Yavary y el Yapura.  Historiador  Fue necesario que el vecino país entendiera que se trataba de un transporte, ligeramente armado para resolver determinadas contingencias, y no un buque de guerra. Igual cosa ocurrió con el Pastaza. Mientras las cancillerías peruana y brasileña intercambiaban notas – incluso hubo una ruptura de relaciones entre ambos países –, llegó al Par, el 23 de noviembre de 1863, la fragata Arica, que llevaba en sus bodegas todas las piezas del Napo y del Putumayo para armarlos en dicho puerto. Poco después, llegaron también los vapores Simbad, Elisa y Próspero trayendo el dique flotante, así como las máquinas para la futura factoría. Con todos esos elementos, Iquitos se convertiría en un puerto bien equipado.  Pero no solo se tomó en cuenta el aspecto material. El personal de la Armada destacado en Iquitos era de primer nivel. Basta mencionar algunos nombres: Manuel Ferreiros, Francisco Carrasco, Camilo N. Carrillo, Nicolás Portal, Guillermo Pareja y muchos otros más, igualmente distinguidos, bajo el mando del Comandante Federico Alzamora. Muy dura fue la situación de estos marinos en Iquitos, un modesto poblado, fundado en 1840, con las carencias que es posible imaginar. Pese a todo, de inmediato comenzaron las singladuras descubridoras y se instaló la factoría naval – antecedente del SIMA-Iquitos – y se comenzaron a construir casas y oficinas de madera que en su mayor parte quedaron destruidas por el voraz incendio ocurrido el 28 de julio de 1865. No hay mal que por bien no venga, reza un viejo refrán castellano. La inmediata reconstrucción de Iquitos, bajo la dirección de nuestros oficiales de Marina, se haría con edificaciones hechas con ladrillos y tejas. Iquitos iniciaba así su andadura rumbo a convertirse en una gran ciudad.  Llegaron a Iquitos los vapores Pastaza y Morona, junto al Napo y Putumayo. Ya teníamos, en agraz, luego de grandes trabajos y esfuerzos de toda índole, la que con el correr del tiempo sería la muy importante Comandancia General de Operaciones de la Amazona. Iquitos, nuestro más importante aunque modestísimo puerto fluvial, adquiría así innegable significación y se fortalecía con vocación de permanencia en el tiempo, gracias a la Marina de Guerra que, desde allí, realizaría innumerables viajes exploradores y descubridores por los ríos selváticos, los cuales cobraron, no pocas veces, doloroso tributo de jóvenes vidas pertenecientes a la institución naval.  Los antecedentes del hecho que recordamos son muy interesantes. El Presidente de la República, Mariscal Ramón Castilla, con su notable intuición de estadista e intenso patriotismo, dispuso el 7 de enero de 1861 la creación de un astillero en las inmediaciones de la confluencia de los ríos Marañón y Ucayali. Las certidumbres geográficas aún no existían, por eso se actuaba tomando solo referencias. Junto al astillero debían levantarse una escuela náutica, una factoría y otras dependencias de carácter naval. Utilizando el lenguaje actual, diremos que dichos establecimientos debían tener un jefe del más alto nivel, que fue el Contralmirante Ignacio Marítigue, quien viajó a Londres para disponer la construcción de dos vapores de 500 toneladas, los ya mencionados Morona y Pastaza, además de otros dos de 80 toneladas: el Napo y el Putumayo.","elcomercio","24/01/2014"
"FACTOR HUMANO","No solo se tomó en cuenta el aspecto material, pues el personal de la Armada en Iquitos era de primer nivel.","elcomercio","24/01/2014"
"RINCÓN DEL AUTOR","¿Y tú qué te define?  Liuba Kogan Jefa del Departamento de Ciencias Sociales de la Universidad del Pacífico  En Lima estamos acostumbrados a ponerle chapas o apodos a todo el mundo. No cabe duda de que somos muy creativos: faqir de pantano o cuarto de pollo se usan para referirse a personas muy delgadas. Sin embargo, muchas de las etiquetas adjudicadas a la gente –que se originan en sus características físicas, habilidades, color de la piel, estatura u otras marcas personales– terminan convirtiéndose en la manera privilegiada en que vemos a las personas.  En otras palabras, las etiquetas que le ponemos a la gente empiezan a ser consideradas las características que definen lo que realmente alguien es. Y de ahí al bullying hay un solo paso. Muchos jóvenes son fastidiados sistemáticamente mediante apodos que se popularizan rápidamente a través de las redes sociales y que dan cuenta –a veces– de alguna característica particular, pero no de lo que el joven es como ser diverso, complejo y cambiante.  Estas reflexiones surgen a partir de dos jóvenes estadounidenses ejemplares que se sacaron las etiquetas que muchos les colocaron. El primero es Sam Berns, de 17 años (recientemente fallecido), quien sufria de progeria, enfermedad que le generaba envejecimiento prematuro; es decir, tenía la apariencia de un anciano. Sam señalaba que era feliz y que una de las claves para lograrlo consistía en pensar que él era mucho más que la etiqueta que la ciencia médica le había colocado como víctima de la rara enfermedad que lo aquejaba. Él se representaba como un joven cualquiera: su enfermedad no lo defina como persona.","elcomercio","24/01/2014"
"DISTINTO","Nuestra ciudad no es muy gentil con la diversidad. Estamos acostumbrados a las clasificaciones y a los apodos.","elcomercio","24/01/2014"
"SI LA HAYA NOS FALLA...","A pocos días de conocerse la decisión del Tribunal Internacional de La Haya, ha trascendido en las redacciones periodísticas que, si la sentencia resultara adversa al Perú, el expresidente don Alejandro Toledo compraría la ciudad de Arica.  Esta movida genial habría sido confirmada por un representante acreditado de la agrupación toledista, quien comentó a la prensa que, en efecto, el líder chacano había dicho que, si La Haya nos falla, yo compro Oroco.  Para llevar adelante semejante adquisición, el plan considera pagar la colosal compra inmobiliaria utilizando bitcoins, lo cual evita dejar rastros en el sistema financiero que pudieran alertar a las autoridades del vecino país.  Algunos familiares de don Alejandro se encontrarían ya en la ciudad sureña realizando una evaluación in situ, bajo la coartada de estar efectuando encuestas de opinión sobre la fraternidad peruano-chilena por encargo del Centro Global Pro Aceituna Tacneana.  La trama maestra de semejante jugada, se dice, incluiría invitar a los habitantes de Arica a una descomunal pachamanca bailable en las afueras de Tacna, haciendo firmar a todos un tique para el sorteo de una hipoteca pagada, lo cual sería el ardid para que los convocados suscriban, en realidad, un documento de cesión de sus propiedades.  El Perú te compra tu casa es el nombre de la campaña que alentaría a los visitantes a participar del sorteo. No queremos engañar a nadie en ese aspecto –habría dicho don Alejandro–, lo que queremos en verdad es eso: comprarles a todos sus casas.  El expresidente habría anticipado que el desembolso de dinero asociado a esta operación estaba cubierto. Oiga, yo vivo en Stanford... el centro de la creatividad mundial, habría declarado desde California, para luego explicar que un grupo de informáticos de Silicon Valley que está a su servicio ya habría encontrado la manera de producir cantidades ilimitadas de dinero virtual.  Con Arica en el bolsillo, se especula que el expresidente no solo conseguiría trazar el límite marítimo entre el Perú y Chile siguiendo la tesis peruana de la línea equidistante. Al parecer, juristas internacionales le habrían asegurado que sería posible proponer una nueva línea hacia el sur, paralela a la costa, que deje prácticamente sin playas a los mapuches hasta la altura de Viaducto del Mar.  Consultados al respecto, dirigentes toledistas no supieron dar mayores alcances sobre este proyecto, que se ha comparado con otros casos famosos de ilusión colectiva registrados en la historia. Algunos representantes de Per Imposible solo atinaron a declarar que ellos no tienen razones para dudar de las propuestas de su líder.  Si Alejandro dice que él compra Arica con bitcoins, sorprendiendo a los chilenos en una pachamanca, nosotros no tenemos por qué poner en tela de juicio sus declaraciones, dijo tajante un encumbrado dirigente chacano. A continuación, sugirió a la ciudadana no hacer mucho roce alrededor de la campaña El Perú te compra tu casa para no alertar a los pobladores de Arica.  Desde Palo Alto, un colega dijo que preguntó a Toledo si pensaba aprovechar políticamente este proyecto para que la gente olvide sus anticuchos inmobiliarios en Lima, pero que el expresidente solo le respondió: No te lo permito.  Tras revelarse algunos detalles de esta operación fenomenal, los enemigos políticos de don Alejandro reconocieron con hidalguía que ahora tenían claro a qué se había dedicado todos estos años en la Universidad de Stanford. Estamos anonadados, alcanzaron a murmurar.","elcomercio","24/01/2014"
"EL HABLAR CULTO","*El dilisis. Según la sucinta definición del académico Diccionario panhispánico de dudas (2005), dilisis es la separación de moléculas, por osmosis, a través de una membrana y la depuración artificial de la sangre. Todos sentimos la gravedad de la condición médica en que se encuentra la primera guitarra del Perú, Scar Avalos, pero ello no obsta para tratar de difundir el correcto género del término médico dilisis, que no es el masculino, sino el femenino (asimismo, es invariable para el plural).","elcomercio","24/01/2014"
