"headline","content","newspaper","date"
"NA","Y muchos de ellos lo hicieron en el Apra. La más renombrada fue Magda Portal, que se vio obligada a renunciar porque su líder histórico no estuvo dispuesto a otorgarle una mayor participación a la mujer. La mayoría de ellos dejó de militar en el viejo partido porque la práctica partidaria no conjugaba con la buena poesía: Juan Gonzalo Rose y Gustavo Valcárcel abandonaron el barco en aras de conservar la coherencia y el buen gusto.  La estética aprista reposa en la retórica, en la pompa, en el tono picante y varios de sus cuadros más importantes han recibido clases de oratoria. La política la han entendido desde la vertiente criolla, citadina, sea en ciudades como Trujillo o Lima. Ha escogido el modelo de José Santos Chocano porque le gusta la voz engolada, la rima fácil, y ha dejado de lado el tono austero, chirriante e incluso vanguardista de los grandes poetas peruanos: Vallejo o Wystan Hugh Auden; tampoco se ha atrevido a meterse con el rigor formal, barroco, pero de artesano, de Martín Adán. Prefiere la palabra hueca, que gusta a los espíritus poco acostumbrados al esfuerzo intelectual. El Apra está más cerca del tundente, y por eso el analista chileno José Rodríguez Elizondo confiesa que prefiere al Alan García bolerista que al Alan García poeta.  Sin importar las ideologías, Alan García se siente cómodo con ciertos poetas institucionales como Pablo Neruda, cuya poesía picaresca, histórica, grandilocuente, le resulta cercana. (Por cierto, Neruda es un gran poeta de variadas vertientes). Es interesante revisar conceptos en desuso como poesía social, revolucionaria y partidaria, que no son sinónimos. Pero, sin duda, el poema de Alan García se corresponde con la estética y la visión del mundo del Apra: la podría recitar este 22 de febrero y sería parte esencial, en contenido y forma, de su discurso político. La excelente poesía peruana reposa, más bien, en la vertiente experimental, vanguardista, que recoge lo subjetivo e íntimo. José María Arguedas no tiene ningún lazo de proximidad con la estética ampulosa del Apra. Su rico mundo interior no hubiera podido expresarse bajo los cánones estéticos enseñados en Alfonso Ugarte. Llama la atención que Alberto Fujimori se dedique a la pintura, ya que como líder nunca convocó jamás a los artistas, y que Alan García escribiera un poema días antes del fallo histórico de La Haya. No olvidemos que la poesía no es utilitaria ni calculadora y por eso respira mejor, fresca y natural, lejos de los partidos políticos.","elcomercio","29/01/2014"
"Editorial de El Comercio No más distancia / 28 de enero del 2014","EDITORIAL Tres lecciones Luego del fallo de La Haya, hay varias cosas de las que podemos aprender. E l fallo emitido por el tribunal de La  Haya, como señalamos ayer en este  mismo espacio, trajo varias cosas positivas al país: luego de casi 200 años tenemos finalmente definidas todas nuestras fronteras, hemos dejado de tener excusas para no acercarnos más a Chile, y ganamos un importante territorio marino, entre otras. A razón del fallo, además, hay por lo menos tres lecciones que el Perú puede rescatar. La primera de ellas es que sí es posible abordar temas de gran importancia en nuestro país desde una perspectiva de Estado y no solo pensando en los intereses del gobierno de turno. Por tres administraciones sucesivas el tema del conflicto limítrofe se manejó con visión de largo plazo. El gobierno actual incluso tuvo el acierto de mantener a los competentes funcionarios que nombró su antecesor para llevar el caso, con la finalidad de no entorpecer el trabajo que ya se había venido realizando. Es fácil imaginar cuanto más avanzaríamos si este tipo de visión de Estado estuviese presente en el resto de temas de los que se encargan nuestros gobernantes. Pero eso, desgraciadamente, no sucede. Un ejemplo es el caso de la política educativa, donde es común que cada nueva administración retroceda por donde vino el gobierno anterior para luego buscar una nueva dirección. Es lo que vimos, por citar un caso, con la reforma magisterial iniciada por el gobierno aprista. Aprobarla costó mucho y ya se habían logrado los primeros avances, sin embargo el nacionalismo decidi paralizarla para empezar de nuevo y hoy todavía no vemos ningún resultado. Es cierto que había varias cosas que mejorar pero, si cada gobierno va a empezar en este tema desde cero, es evidente que nunca vamos a llegar a ningún lugar. Y algo similar se puede decir de la mayoría del resto de sectores, como por ejemplo la seguridad interna: todo gobierno anuncia una reforma que el siguiente no continúa y la única constante es que, apenas llega al poder, cada presidente descabeza a aquellos jefes que no siente cercanos a su partido sin importarle qué proyectos estaban liderando. Una segunda lección que podemos tomar tiene que ver con el tema de la regulación de la pesca. Y es debido al fallo que se ha hecho aún más evidente en qué parte del mar se focaliza la anchoveta y cómo podría aprovecharse mejor este importante recurso. El país vecino ha señalado que su industria pesquera no se ha visto mayormente afectada por la resolución de La Haya pues el 60% de la anchoveta se encuentra en las primeras 10 millas. Los datos, que parecen tan evidentes para los chilenos, vienen siendo negados por el Ministerio de la Producción desde hace buen tiempo. Este, de hecho, busca evitar que la pesca industrial ingrese a las primeras 10 millas, a pesar de que esto no significa un peligro de depredación gracias al sistema de cuotas al cual están sujetas sus naves. As, estamos frente a una actitud que impide que nuestros recursos marinos se exploten en todo su potencial dentro de un esquema sostenible. Finalmente, hay una tercera lección que podemos extraer de lo que sucedió luego del fallo: nunca hay que confiar en la madurez de nuestros políticos al momento de la foto. Con lo bien que todos habían manejado el asunto de La Haya, varios volvieron a su ‘normalidad’ una vez que se conoció la resolución de la corte, haciendo lo posible por llevar la mayor cantidad de agua para su molino. El señor García, por ejemplo, se desesperó por hacer las primeras declaraciones sin esperar que el presidente Humala hiciera el pronunciamiento oficial del Estado Peruano. El señor Humala, por su lado, perdi una gran oportunidad de cerrar el tema como un estadista, al organizar un mitin fuera de Palacio de Gobierno, donde más parecía candidato en campaña que presidente, y donde izó la bandera de su partido, polarizando lo que debió ser un momento de unión.","elcomercio","29/01/2014"
"Oportunismo","Nunca hay que confiar en la madurez de nuestros políticos al momento de la foto.","elcomercio","29/01/2014"
"EL ALZA DE PENSIONES EN LOS COLEGIOS","Con la proximidad del inicio de un nuevo año escolar, diversos problemas que definen nuestra educación empiezan a cobrar mayor presencia entre padres, estudiantes, docentes y otros involucrados en el tema. Uno de esos problemas se vincula a un reciente llamado hecho desde el Parlamento sobre el derecho de las personas a ser informadas oportunamente acerca del alza de pensiones en colegios particulares. En efecto, la legislación vigente (Código de Protección del Consumidor; Ley 29571, artículo 75) así lo contempla y, consecuentemente, las personas que vieran violentado este derecho pueden denunciarlo para que la autoridad proceda como corresponda (aplicando multas). Frente a esta situación surgen algunas voces que se preocupan por el posible impacto sobre la inversión privada en educación que estas multas puedan tener. Si bien es legítimo discrepar con una norma, no lo es tratar de evitar su aplicación. La aplicación de la ley no debería ser discutida y quienes discrepen pueden proponer las modificaciones correspondientes. Por otro lado, la existencia de legislación y mecanismos coercitivos vinculados, por ejemplo, con derechos del consumidor o laborales, se asocia a que el mercado de competencia perfecta solo existe en libros y no en el mundo real, donde asimetrías de información y poder deben ser subsanadas por la acción pública. Del mismo modo que la ley y el aparato estatal garantizan la propiedad, otros derechos también deben ser garantizados. Lamentablemente, existe cierto espíritu que en aras de la rentabilidad está dispuesto a desdeñar derechos ajenos. Esto recuerda a un economista del siglo XIX que se oponía a la reducción de la jornada de trabajo porque, supuestamente, la rentabilidad recién se generaba a partir de la undécima hora! Parece que en el siglo XXI este tipo de ideas ha recobrado predicamento, pues el derecho a una jornada de ocho horas es letra muerta en muchos lugares. Sin embargo, el problema fundamental que me parece necesario destacar aquí es que el problema de las pensiones escolares va más allá de consideraciones sobre protección al consumidor y la operación del mercado. La educación (aprender) es un derecho fundamental de las personas que en forma diaria y sistemática es violentado tanto en algunas escuelas gestionadas por agentes privados como por el propio Estado, que tiene como obligación fundamental velar por ese derecho. Esta situación sugiere que el Estado debe preocuparse más, y crear las herramientas consiguientes para asegurar derechos, supervisando y sancionando donde sea necesario, y apoyando e impulsando donde se requiera. Se ha pensado siempre que el Estado debe gestionar escuelas y contratar maestros (haciendo mal ambas cosas) en vez de asegurar derechos. Es tiempo de pensar en las herramientas (por ejemplo, una institución independiente de inspección, como en el Reino Unido) que debe tener la gestión pública para que el derecho a aprender se garantice en todas las escuelas, independientemente de quién las gestione. Esto, por su parte, contribuirá a generar una cultura de derechos (ajena, por ejemplo, a pensar que cuando un automovilista permite que un peatón cruce por una esquina le está haciendo un favor) que es absolutamente necesaria para consolidar una institucionalidad democrática.","elcomercio","29/01/2014"
"Los inicios del 2014 son sombríos para la democracia en la región.","Que Cuba, la dictadura más longeva del continente, sea la anfitriona de los 33 países de la Comunidad de Estados Latinoamericanos y Caribeños (CELAC), nos alerta del poco o nulo compromiso que nuestros gobiernos tienen con los principios democráticos, el Estado de derecho y las libertades. La hipocresía internacional viene desde enero del 2013, cuando Raúl Castro fue aplaudido e investido como presidente de la CELAC por gobernantes que se jactan de ser democráticos. ¿Cómo es posible que Cuba sea elegida, siendo una dictadura, para presidir una organización que supuestamente ha sido creada para defender y proteger el orden democrático y los derechos humanos? ¿Cómo Cuba puede ser anfitriona de una cita que evaluar el seguimiento a declaraciones inspiradas en construir sociedades justas, democráticas y libres? Cuba viola constantemente todos los principios democráticos. Los Castro se han perpetuado en el poder por más de cincuenta años con un sistema de partido y pensamiento único, sin elecciones libres, sin libertad de expresión y con un frío aparato represivo de persecución política a los opositores. Sin embargo, desde la constitución de la CELAC ningún gobierno latinoamericano ha protestado por la incorporación y permanencia de la dictadura cubana en el organismo. Y el cinismo de la CELAC no tiene límites: en su Declaración especial sobre la defensa de la democracia se acordó una cláusula que obliga a sus miembros a adoptar acciones concretas cuando exista una amenaza de alteración del orden democrático. Allí mismo expresa que se buscará el pronunciamiento de la comunidad latinoamericana y caribeña, y que contribuirán a la restitución del proceso político institucional democrático y del Estado de derecho a la brevedad posible. Es una burla perversa de este esperpento de organismo continental, pues pone a una dictadura a custodiar que no se altere el orden democrático de la región. De ser CELAC una organización seria y consecuente, el primer país en el que debe tomar medidas concretas para restituir el proceso político institucional democrático a la brevedad posible debe ser en Cuba. Según su Declaración especial sobre la defensa de la democracia, los 33 gobernantes deberían estar buscando el pronunciamiento de la comunidad latinoamericana y caribeña para sancionar al gobierno de Cuba y pedir que haya una restitución del orden democrático.","elcomercio","29/01/2014"
"Editorial titulado Difícilmente esperanzador","Luego de siete años, el gobierno de Correa tiene un saldo muy negativo para Ecuador. Si resaltamos los logros alcanzados por la revolución ciudadana, liderada por el presidente Rafael Correa, los ecuatorianos tienen razones de sobra para avizorar un futuro esperanzador: a) La modernización del sistema judicial ha acelerado la tramitación de juicios. b) La ley de comunicación tiene trascendencia histórica, puesto que democratiza el derecho a la comunicación e información, al asignar a los sectores más excluidos, a través de medios de comunicación comunitarios. c) Ecuador es uno de los países que más redujo las desigualdades en América Latina. d) En el 2013, se registró la tasa de desempleo más baja de Sudamérica. e) La renegociación soberana de los contratos petroleros genera mayores ingresos para el Estado Ecuatoriano, lo que se tradujo en más obras públicas.  La relación bilateral entre Ecuador y Perú se encuentra en el más alto nivel jamás registrado.  Atentamente, Jos Sandoval Zambrano Embajador del Ecuador en el Perú  Nos reafirmamos en lo señalado en el editorial. En lo que concierne a la democracia, el presidente Correa ha logrado controlar el Legislativo y el Judicial, dañando así la separación de poderes. Con respecto a la libertad de expresión, diversas organizaciones internacionales advierten frecuentemente sobre las amenazas estatales para la prensa libre en Ecuador, y la Sociedad Interamericana de Prensa considera su ley de medios como el reverso más serio para la libertad de prensa y de expresión en la historia reciente de América Latina. En el tema económico, como señalamos en el editorial, ha habido logros pero que no son comparables con los de democracias de economía abierta de la región como el Perú o Chile y que, además, están sustentados en un modelo de crecimiento de sostenibilidad muy discutible.","elcomercio","29/01/2014"
"Chofer no respeta señal de tránsito","En plena Av. Javier Prado una camioneta con un anuncio publicitario voltea a la izquierda intempestivamente y obstaculiza el tránsito vehicular, el conductor hizo caso omiso a la señal de tránsito. Esto ocurre frecuentemente en la mencionada vía debido a que hay muy pocos policías en la zona. Los choferes hacen de las suyas para cortar camino cada vez que pueden.","elcomercio","29/01/2014"
"Nintendo se concentrará solo en Mario Bros.","— Luego de admitir que su nueva consola Wii U ha sido una decepción en el mercado, Nintendo ha decidido concentrarse en la franquicia de Mario Bros. para recuperar lo perdido. Eso sí, la empresa nipona asegura que desarrollar una nueva consola de videojuegos.","elcomercio","29/01/2014"
"Dos pandemias vienen de la misma cepa","— Científicos analizaron trozos de ADN en los dientes de dos alemanes que murieron por la plaga de Justiniano hace 1.500 años. Concluyeron que fue causada por la misma cepa que la peste Yersinia, responsable de la peste negra que azotó a Europa 800 años después.","elcomercio","29/01/2014"
"Sensor evita malgastar sal en las carreteras","— La sal evita la formación de hielo en las carreteras, pero su uso excesivo puede perjudicar a los vehículos, las infraestructuras y al medio ambiente. Por ello, investigadores españoles crearon un sensor óptico que permite saber en tiempo real cuánta sal hay en las pistas.","elcomercio","29/01/2014"
