"headline","content","newspaper","date"
"La pelea-dora que iba a venir ya no estaba en lista","Faltaban tres días y todos decían que no había rival. Un día antes llega una gran boxeadora con mucha fuerza y técnica. No pude entrar con mis combinaciones, pero al final pude retener mi corona.  —Se dice que has tenido problemas con más de un entrenador…  Y también los he buscado por todos lados. Muchos entrenadores te hacen pensar que ellos te hacen. As son la mayoría. Te manipulan mentalmente y si te mantienes con uno de esos, no te queda otra que cambiarlos. Me tuve que deshacer de más de uno para mandarme de nuevo al vacío, para desarrollar aún más mi técnica. He sido bien arriesgada, me he mandado a la nada y me pude comprobar a mí misma que pude lograr mi sueño.  —A nivel de boxeo, ¿qué consideras haberle dado a nuestro país?  Bueno, creo que mi título y el de ‘Chiquito’ Rossel han puesto al Perú en el mapa del boxeo. De hecho fue un honor haber tenido una conferencia anual en nuestro país. Vinieron promotores de todo el mundo para potenciar este deporte. Incluso Don King!  —Ahora que estás retirada oficialmente, ¿piensas incursionar en la política como otros deportistas?  Yo estoy optando por otros caminos. Siempre he estado en el ojo del público, pero no me interesa por ahora hacer política. Más adelante quiero ayudar a mi país, pero la política está mezclada por varios grupos y preferencias que no comparto. Lo que siempre me ha movido es mi pasión y veremos más adelante. Te puedo decir que sí me gustaría ser comentarista en veladas de boxeo y estar metida de lleno en el deporte.  —¿Se puede decir que solo estás enfocada en la televisión?  Sí, quiero ser una artista. Me he metido a varios talleres. Hice uno con Wendy Ramos, también me inscribí en un curso de actuación con una amiga que estudió en Toronto. Entrar a la televisión me ha permitido concentrar mi energía, dirigir la expresión corporal de otra manera que no sea el boxeo y estar más cerca de mis fanáticos.  —Además de “Esto es guerra”, ¿en qué otros programas quisieras participar?  Me gustaría hacer teatro, actuar en una novela o una película. ¿Por qué no una de mi trayectoria en el boxeo? Quisiera hacer una película de acción o drama. Lo que hacía antes en el boxeo, ahora lo hago en televisión. Hay muchas similitudes. Cada vez aprendo de un lado desconocido que no pensaba que tenía.  —Y el boxeo?  Yo lo practico entre cuatro y seis veces a la semana. Pero una pelea de esas que tenía antes, nunca más. Siempre he sido una persona de show. El boxeo también lo es, aunque ahora ya no tengo que irme a los extremos y aislar del público por las peleas. Ahora llevo una vida normal y cada vez me está yendo mejor en la televisión. Veremos qué depara el camino.","elcomercio","16/01/2014"
"Subir a un taxi en el Perú es un deporte extremo","Una vez tuve que transformarme en una pésima imitación de “Los Indestructibles” para empujar al asaltante que me apuntaba con una pistola desde el asiento trasero de un Tico amarillo. Esperé salir de la Vía Expresa para lanzarme a la pista con el vehículo en movimiento por la bajada de Armendriz, cual Bruce Willis en “Duro de Matar”. Sobreviví y me sentí afortunado, pero cada día leo y escucho historias con distintos desenlaces. Inseguros, informales y no van a ningún lado. Tres razones para decir que los taxis en este país son los hijos no reconocidos de las demoniacas combis, esas máquinas mortales que antes de desaparecer nos han dejado la más toxica de sus herencias.  Menos mal que, desde junio, este cuento del terror comenzará a cerrar su libro. Los taxistas en Lima tendrán que formalizarse ante el Ministerio de Transporte y Comunicaciones. As quedarán los buenos, los que respetan, los que apagan la radio cuando hablas por teléfono, los que siempre van, los que no pasan la luz roja, los que invierten en un Señor Honguito para perfumar el ambiente con olor fresa. Que le quiten la licencia a los otros, los que insultan, los que tocan el claxon como orangutanes en celo, los que nunca van a tu destino, los que cuando recibes una llamada te ponen como fondo musical al programa de Carloncho o el de Edwin Sierra.  Trabajo en el Centro de Lima y me tardo a veces hasta 30 minutos en encontrar un taxi que tenga la buena voluntad de llevármelo. Si tengo una estación del Metropolitano cerca, ya no hay dudas sobre lo que debo hacer. Al fin me convertiré en un eterno caminante que se hace camino al andar. Primer mandamiento para tu educación vial: prohibido estar apurado en esta alocada ciudad porque el señor taxista casi nunca desea llevarte. Antes, viajar en taxi era un lujo especial, una inversión justificada por el alivio de viajar. Hoy es un disparo al aire, un ejercicio de extrema tolerancia y una difícil prueba para el amor propio que termina dañado después de una lluvia torrencial de “no voy”.  Enhorabuena que regularon el tráfico de los taxistas en la capital. A veces, y solo a veces, menos es más. Igual, antes que desaparezcan esos carros locos de la vía pública necesito tener una revancha, un desquite justo y necesario. Quiere decirle por lo menos a cien de estos vehículos: “Vas? Qué bueno porque yo no”. He sido rechazado por taxis de todos los tamaños y colores. Y nadie merece sentirse así. Todos tenemos nuestro corazoncito, hasta los reporteros de TV que son ‘choteados’ por Twitter o por mensaje de celular a las tres de la mañana.","elcomercio","16/01/2014"
"De qué sirve que los libros estén legalizados?","Acaso es menos exacta la contabilidad si se la lleva en un cuaderno Minerva? Lo único que el notario puede certificar es la existencia de la empresa y su número de RUC. Pero no tiene cómo certiﬁcar el contenido de un libro que al momento de poner su sello y su firma está en blanco. No puede dar fe de que todas las transacciones futuras de la empresa se registrarán en ese libro ni de que todos los registros que ahí se harán sean fielmente dignos.  La Sunat puede exigir, por supuesto, que los registros contables cumplan ciertas formalidades. Puede disponer, por ejemplo, que las facturas emitidas se registren en orden correlativo. Independientemente del ﬁn que esas formalidades persigan, resulta absolutamente irrelevante que los libros contables hayan sido legalizados o no.","elcomercio","16/01/2014"
"Innovemos un poco fijándonos en las pequeñas dificultades de hacer negocios en el Perú.","Dicen los entendidos que nada es tan importante para la competitividad como la innovación. Innovemos un poquito fijándonos en las pequeñas diﬁcultades de hacer negocios en el Perú.  El desarrollo económico es, qu duda cabe, una de las mejores cosas que le ha pasado a nuestro país en los últimos tiempos. Genera trabajo, genera esperanza en el futuro, eleva el nivel de vida de los peruanos, pero también nos vuelve, sobre todo a los que vivimos en las ciudades, consumidores voraces con una capacidad de generar basura mucho mayor de la que teníamos cuando éramos pobres. Si indagamos, por ejemplo, cuál es el distrito limeño que más residuos sólidos produce por habitante, según datos del Minam, el ganador es San Isidro, que hace más de dos kilos diarios de basura por persona, y que, no es coincidencia, reúne a los limeños con mayor capacidad adquisitiva.  Pero el problema no está, necesariamente, en cuánta basura somos capaces de producir, sino en qué hacemos con ella. Y ah es donde la situación se está volviendo pavorosa. Nuestras playas, parques, plazas y lugares de esparcimiento público suelen quedar hechos un asco cuando termina un evento o ha habido gran concentración de personas. Dése una vuelta un domingo por la tarde por alguna de las playas, por parques o por el Estadio Nacional después de un partido de fútbol y verá cuánto nos estamos acostumbrando a usar nuestro país de basurero. Haga un viaje por la costa peruana y fíjese que antes de llegar a una próspera ciudad, de esas que tienen pleno empleo, suele haber un basural que lo recibe como prueba de que el Perú avanza... y su mugre también.  Botellas en el mar, papeles en el suelo, restos de comida en las bancas, caca de perro en los jardines, todo vale. Podemos vivir rodeados de inmundicia sin que a nadie le importe mucho. Y es que incluso los que suelen ser cuidadosos con su propia basura son incapaces de recoger los desperdicios ajenos o de llamarle la atención a alguien que deja todo tirado en el suelo. Pareciera que tenemos miedo de que nos insulten, pero no nos asusta tanto vivir en medio de la cochinada.  He preguntado a muchas autoridades por qué no se les coloca multa a los que tiran papeles al suelo y la respuesta suele ser la misma: es un tema de educación. Totalmente de acuerdo, pero ¿qué tal si incluimos la sanción como parte del proceso educativo? La gestión de la basura es un tema complejo que tiene varias aristas, pero podríamos empezar por aspectos sencillos para tener, por lo menos, playas y parques limpios: es tan difícil entregar bolsas a las entradas de las playas y verificar que las personas las usen? Es tan complicado que ese mismo sereno que se pasea viendo que no haya ambulantes le advierta a esa madre de familia que si no usa la bolsa de basura tendrá que pagar 5 soles para que otro recoja sus desperdicios?  Vamos, el ‘boom’ gastronómico ha sido un fenómeno nacional que ha reunido a los peruanos alrededor de su comida. Ya aprendimos a comer rico y es magnífico que en las playas muchachos uniformados nos ofrezcan una porción de choros, o que carretilleros impecables nos vendan un delicioso ceviche. Ahora falta que aprendamos a comer sin botar el cubierto de plástico y el envase de tecnopor a la arena. No puede ser tan complicado. Y si hacemos una campaña en playas para empezar? Alguien dijo: Gastoon, aydanos? S, ya sé, soñar no cuesta nada; pero echar la basura en su lugar tampoco.","elcomercio","16/01/2014"
"Un día como hoy de...","1914  Héroes chalacos  Recordando la jornada del 15 de enero de 1881 en la defensa de Lima, ayer se desarrolló, en la Municipalidad del Callao, una actuación donde el alcalde Alberto Secada ofreció un discurso. En su alocución dijo: No es necesario enaltecer el heroísmo de los hijos de este pueblo. El Perú entero conoce y no olvidará nunca la participación que tuvo el Callao en aquella campaña, en que la gloria no fue opacada por el infortunio. Pero lo que sí conviene recordar en todo momento es el heroísmo de los hijos del Callao, dignos de eterna memoria.","elcomercio","16/01/2014"
"Pedro Canelo: No voy","Kina Malpartida Ex campeona mundial de boxeo de la AMB  Nací el 25 de marzo de 1980. Estudié en el colegio Roosevelt. El boxeo no ha sido fácil. Al comienzo, cuando llegué a Estados Unidos, me estafó un empresario. Demor mucho tiempo en liberarme de él. Luego, a fines del 2007, en una pelea, me rompieron el tímpano del oído derecho en el primer round. La persistencia la tengo innata. De chiquita, cuando se me metía algo en la cabeza, lo hacía. Hice karate, tenis, básquet, fútbol, tabla. En todo era muy buena. La persistencia tiene que ir dominada por la pasión. Ese deseo tiene que venir del corazón.  No podía seguir boxeando si quiero formar una familia  Ral Castillo Vela  Kina Malpartida quiere desarrollarse ahora como artista. Ha participado en algunos talleres y ha llevado cursos de expresión corporal. La ex campeona del mundo dice que no podía seguir más en el boxeo porque su salud física y mental estaba en juego.  Ha colgado los guantes y no piensa subirse a otro cuadrilátero. A los 30 años, la mayoría de boxeadores profesionales planean 10 o 15 años más de carrera. Pero no ella. Ya no más peleas. Ya no más golpes. Ya no más costillas rotas. Kina no piensa seguir acumulando más heridas de guerra.  —Por qué retirarte ahora? Hace unos meses comentabas la posibilidad de defender tu título en Japón. Sí, pero el costo de continuar como peleadora es mucho más alto que el costo ganancia. La plata no lo es todo en la vida. Yo tenía la motivación, pero llega un momento en que puede estar involucrada tu salud. Te pueden cambiar de rival cuando menos lo piensas. Puedes estar frente a un monstruo! Consideré velar por mi salud física y emocional.  —Pero ese riesgo no es algo que un boxeador debe tomar desde que se hace profesional?  Claro. Cuando gané mi primera pelea por el título, dije que me iba a retirar. Luego prolongué mi retiro por seis defensas más. Pude hacer una carrera que podía solventarse económicamente y me dejaba algo para vivir. Pero ya a los 30 años, para una mujer es demasiado. Te rompes la nariz, las costillas, vas a tu casa llena de moretones. No puedo seguir así si quiero formar una familia o tener un enamorado. Muchos patas ni se acercan por ser boxeadora.  —¿Te arrepientes de esta carrera?  Ni loca. Si fuera joven de nuevo, de todas maneras boxearía profesionalmente. Soy una peleadora innata. Me pude desarrollar como pugilista y empresaria. Esto es un arte. No sabes lo mucho que me encanta subir a un cuadrilátero con la mente fría y una estrategia definida. Esto no solo se trata de dar golpes, sino de aplicar una técnica para vencer. Tiene que haber un control mental y físico y le agradezco al boxeo por todo lo que me ha dado.  —¿Qué le faltó a tu carrera?  Hubiese querido tener otros títulos más.  —Cuál fue tu pelea más dura?  La última de todas. La presión emocional fue demasiado. Yo tuve que promover mi propia pelea. En el boxeo ningún pugilista hace de promotor, aunque en mi caso, no tenía otra opción. Tuve que comprar los pasajes, pagarle a la rival, pagarle a los entrenadores, etc. Luego, la peleadora que iba a venir ya no estaba en lista. Faltaban tres días y todos decían que no había rival. Un día antes llega una gran boxeadora con mucha fuerza y técnica. No pude entrar con mis combinaciones, pero al final pude retener mi corona.  —Se dice que has tenido problemas con más de un entrenador...  Y también los he buscado por todos lados. Muchos entrenadores te hacen pensar que ellos te hacen. As son la mayoría. Te manipulan mentalmente y si te mantienes con uno de esos, no te queda otra que cambiártelos. Me tuve que deshacer de más de uno para mandarme de nuevo al vacío, para desarrollar aún más mi técnica. He sido bien arriesgada, me he mandado a la nada y me pude comprobar a mí misma que pude lograr mi sueño.  —A nivel de boxeo, ¿consideras haberle dado a nuestro país algo?  Bueno, creo que mi título y el de ‘Chiquito’ Rosell han puesto al Perú en el mapa del boxeo. De hecho fue un honor haber tenido una conferencia anual en nuestro país. Vinieron muchos representantes internacionales y eso nos dio visibilidad global.","elcomercio","16/01/2014"
"JUEVES 16 DE ENERO DEL 2014","EL COMERCIO .A21 OPINION  La palabra es una herramienta de lucha. Juan Gelman (1930-2014), poeta y periodista argentino LOS CASOS DEL PER Y COLOMBIA Revocación y empoderamiento - FRANCISCO MIR QUESADA RADA - spectivo mandatario. En el caso colombiano, esta debe ser fundamentada a partir de dos criterios: la insatisfacción general de la ciudadana y el incumplimiento del programa de gobierno, condiciones que no se consideran en la revocación peruana. POTESTAD Gracias a la revocación, tenemos al menos la oportunidad de ejercer el poder en una democracia y no quedar al margen de ella. Juan Manuel Santos, no se pronuncia a favor del pedido de la procuradura para destituir al alcalde de Bogotá, Gustavo Petro, el próximo 2 de marzo, habrá un proceso revocatorio. Para que la revocación se concrete en Colombia, tendrá que emitirse al menos 55% de los votos válidos que hubo en las elecciones municipales bogotanas en octubre del 2011, cuando el actual burgomaestre de la capital colombiana fue elegido. Este es un criterio diferente a lo que señalan nuestras leyes sobre esta materia que establecen la mitad más uno de los votos válidamente emitidos. Precisamente, la Ley 134, del 31 de mayo de 1994, se refiere a la revocación del mandato de gobernadores y alcaldes como sucede en el Perú que alcanza a los presidentes regionales y burgomaestres. Igualmente la revocación colombiana nace a pedido de los electores, proviene de una iniciativa popular, técnicamente denominada iniciativa popular de revocación y procede cuando haya transcurrido no menos de un año a partir del momento de la toma de posesión del respectivo mandatario. E n América Latina son ocho los países en donde existe la revocación, además de otras instituciones de la democracia directa, llamada también participativa. Sin embargo, este último concepto es más amplio que el anterior. Las otras instituciones reconocidas en diversos ordenamientos constitucionales y en leyes especiales son el referéndum, la iniciativa popular en la formulación de las leyes y el rendimiento de cuentas. El reconocimiento jurídico de la revocación puede ser el resultado de una larga tradición democrática como sucede en Estados Unidos, Canadá y Suiza, o surge debido a la dinámica política interna de sociedades en donde sus pueblos, apoyados por algunas dirigencias políticas, reclaman mayor participación ciudadana porque se sienten políticamente y económicamente excluidos. Esto es lo que ha sucedido en algunos países de la región: la posibilidad de revocar a las autoridades elegidas empodera a los ciudadanos. Gracias a esta institución tenemos al menos la oportunidad de ejercer el poder en una democracia y no quedar al margen de ella. Lo interesante es que, cuando hacemos un análisis comparativo de la revocación, ésta se aplica en Venezuela, Bolivia y Ecuador, países que forman el ALBA (Alianza Bolivariana para los Pueblos de Nuestra América), en tres países de la Alianza del Pacífico (el Perú, Colombia y México), en Argentina (que se aproxima al grupo ALBA) y en Panam, expectante en cuanto a su posible ingreso a la Alianza del Pacífico. Lo que interesa en este caso es que la revocación funciona tanto en países con economía estatista, unos en mayor medida que otros, como en aquellos con una economía de mercado. Si el presidente de Colombia, Otra diferencia con nuestra legislación es que para elegir al sucesor de una autoridad revocada, se convocará a elecciones dentro de los treinta días a la fecha en que el registrador correspondiente certifique los resultados de la votación. Durante este período, el presidente de la República o el gobernador, según el caso, designará a un encargado para que ocupe la función de la autoridad revocada. Este ciudadano designado tiene que ser del mismo grupo, partido o movimiento político del mandatario revocado. Sin duda, esto sí es una diferencia notable porque en nuestro caso, cuando una autoridad es revocada, presidente regional o alcalde, será reemplazado por quien lo sigue en el orden de prelación. He querido hacer esta comparación entre la revocación peruana y colombiana para que el lector pueda advertir que existen diversas metodologías procedimentales para su ejecución. Hay también similitudes pero, más allá de este detalle, esta institución empodera al ciudadano porque, como otras de la democracia directa, contribuye a distribuir el poder en la sociedad civil. Pero qué es empoderarse? El famoso Premio Nobel de Economía de 1998 y pensador sobre temas políticos y sociales el bengalí Amartya Sen definió el empoderamiento como el proceso de adquirir poder para el control de fuerzas externas como para el aumento de la confianza propia y las capacidades individuales, y desde luego si los habitantes de una nación se empoderan más afirman su condición ciudadana. El empoderamiento puede ser además político, económico, social y cultural. Dependiendo del grado de cultura democrática, que debe entenderse también como un proceso, que implica una toma de conciencia de los valores democráticos y su aplicación.","elcomercio","16/01/2014"
"PEQUEÑAS DIFICULTADES HACIENDO NEGOCIOS EN EL PERÚ","A pesar del empeño que hemos puesto durante tantos años al estudio de la economía, no hemos podido alcanzar esas cumbres del conocimiento que le permiten a uno recitar cuántos puestos ha subido o bajado el Perú en tal o cual ranking de competitividad. Alejados de la contemplación del cielo, nos hemos resignado a observar la tierra. Y hemos visto por ah un par de cosas que quizás no nos hagan menos competitivos como país, pero que dificultan la vida de quienes quieran iniciar o mantener una actividad independiente. Lo primero que uno tiene que hacer una vez que decide iniciar un negocio es constituir una empresa; una sociedad anónima, digamos. El notario le pedirá su documento de identidad –lo cual es lógico y necesario para establecer a quién pertenecerán las utilidades que genere la empresa– y una boleta de un banco que acredite el depósito del capital social. Puede uno pensar en algo más absurdo que eso? Abrir una cuenta bancaria no toma ni media mañana, pero ese no es el problema. El problema es que se trata de un trámite sin sentido. El capital social que se deposita por la mañana puede ser retirado en la tarde, ni bien haya quedado constituida la empresa. No garantiza nada ni a nadie. El notario ni siquiera sabe decirle a uno cuánto es el mínimo capital que se debe aportar. Los proveedores de la naciente empresa no van a darle computadoras ni muebles al crédito por el simple hecho de que su dueño haya depositado una cantidad en el banco. Les interesa la plata contante y sonante. Por último, si le dan crédito, no será porque haya constituido su empresa con tanto de capital, sino porque les parece una persona confiable. Una alternativa sencilla sería que todas las nuevas empresas se constituyan con un capital inicial equivalente al monto de los derechos notariales (que son, por lo demás, como diría el contador, un activo intangible de duración ilimitada). Con el pago de los derechos y el recibo que extiende la notaría quedaría evidenciado el capital social de la empresa. Su dueño, si quiere, puede incrementarlo inmediatamente después a la cantidad que le parezca apropiada para el giro del negocio y la escala de operación que tiene en mente. Casi tan inútil como depositar el capital en una cuenta bancaria es que los libros de contabilidad deban ser legalizados por un notario. ¿De qué sirve que los libros estén legalizados? ¿Acaso es menos exacta la contabilidad si se la lleva en un cuaderno Minerva? Lo único que el notario puede certificar es la existencia de la empresa y su número de RUC. Pero no tiene cómo certificar el contenido de un libro que al momento de poner su sello y su firma está en blanco. No puede dar fe de que todas las transacciones futuras de la empresa se registrarán en ese libro ni de que todos los registros que all se haga sean fidedignos. La Sunat puede exigir, por supuesto, que los registros contables cumplan ciertas formalidades. Puede disponer, por ejemplo, que las facturas emitidas se registren en orden correlativo. Independientemente del fin que esas formalidades persigan, resulta absolutamente irrelevante que los libros contables hayan sido legalizados o no. Dicen los entendidos que nada es tan importante para la competitividad como la innovación. Innovemos un poco fijándonos en las pequeñas dificultades de hacer negocios en el Perú.","elcomercio","16/01/2014"
"RINCÓN DEL AUTOR BASUUUUURA","PATRICIA DEL RO Periodista El desarrollo económico es, queda claro, una de las mejores cosas que le ha pasado a nuestro país en los últimos tiempos. Genera trabajo, genera esperanza.","elcomercio","16/01/2014"
"UN LIQUIDO QUE PROTEGE LA CABEZA DE GOLPES NO DIRECCIONADOS HACIA EL CENTRO DEL CASCO","Para lograrlo, usa flujos no newtonianos, un tipo de líquidos cuya viscosidad varía de acuerdo a la temperatura y la tensión que se le aplique. Así, cuando una de las células sea golpeada, el líquido fluirá hacia otra célula minimizando el impacto y una posible contusión.  El proyecto pronto será presentado y se espera que su comercialización empiece a más tardar en 2 años.","elcomercio","16/01/2014"
