"headline","content","newspaper","date"
"LA INSEGURIDAD HA AUMENTADO EN LOS ÚLTIMOS 7 AÑOS","Como es evidente, la inseguridad ha aumentado en los últimos 7 años en los que ha estado vigente la ley, que parte del supuesto falso de que los policías no enfrentaban a los delincuentes porque tenían miedo a ser procesados. Ese no es el problema, como ha quedado en evidencia luego de 7 años de vigencia de esa ley.  En segundo lugar, esta nueva ley, vaga y permisiva, se presta a abusos y a su mala utilización por parte de las fuerzas del orden, en un contexto en el que la corrupción se ha generalizado y el crimen organizado ha penetrado las instituciones.  Un ejemplo reciente es el de un coronel de la Policía Nacional del Perú (PNP), jefe de una importante región, que hoy está preso acusado de coludirse junto con otros policías con una banda de delincuentes para atacar a otra banda rival. En casos como ese, la nueva ley imprecisa y laxa se presta para que se cometan crímenes sin consecuencia alguna para los responsables, que ni siquiera pueden ser procesados por la justicia.  O en el caso del asalto al hermano del alcalde de Trujillo, Sergio Acuña, que culminó con la muerte de un policía que le prestaba seguridad. Según la inteligencia de la PNP, hay seis policías involucrados con la banda de delincuentes. (Per.21, 14.1.14).  En tercer lugar, hoy en día la formación de los policías es más deficiente que nunca. Existen 28 escuelas policiales en el país, y la gran mayoría son un desastre completo. Muchos policías egresan sin saber manejar el arma que van a portar y sin haber recibido ningún entrenamiento. Hoy pueden matar o herir sin siquiera ser procesados.  Es en este ambiente de corrupción y falta de preparación que congresistas y gobierno aprueban una ley brutal.  En cuarto lugar, se crean ciudadanos de primera –militares y policías– y de segunda, los civiles. Si un civil se defiende de un asalto y hiere o mata a un delincuente, es procesado penalmente, como ocurrió con Luis Miguel Llanos, Eduardo López y otros.   No quiere decir que sean culpables, naturalmente, pero tienen que afrontar un juicio. Sin embargo, policías y militares que no están en servicio y no usan el arma de reglamento son excluidos automáticamente de un proceso.  El jueves pasado ya se presentó un caso, cuando un policía que no estaba en servicio, y usando un revolver particular, mató a un mototaxista –que no estaba armado– en Piura (La República, 17.1.14). El policía dice que lo iban a asaltar y el mototaxista era cómplice. Podría ser, pero eso debería demostrarse en un proceso judicial. Ahora el policía está eximido de ser procesado según la ley.  En realidad, es muy probable que esa ley empeore la seguridad ciudadana. Los problemas reales son la corrupción, la ineficacia y el uso político que da el gobierno a las instituciones encargadas de perseguir el delito.","elcomercio","19/01/2014"
"Washington no volverá a espiar a la canciller alemana, Angela Merkel","Mientras l siga desempeñando su cargo, Washington no volverá a espiar a la canciller alemana, Angela Merkel. “No quiero deteriorar la relación entre Estados Unidos y Alemania por medidas de espionaje que impidan nuestra comunicación confidencial”, dijo Obama en una entrevista a la cadena de televisión alemana ZDF.","elcomercio","19/01/2014"
"Dos rayos caen en Mar del Plata y hieren a 7","Buenos Aires [EFE]. Siete personas resultaron con heridas leves por la caída de dos rayos en dos balnearios de Mar del Plata, en Argentina, que soporta fuertes tormentas en los últimos días. El siniestro ocurrió en los balnearios de Waikiki y Alfar. Según autoridades municipales, los afectados –dos de ellos menores de edad– fueron víctimas de la onda expansiva; sin embargo, no sufrieron daños graves y ya fueron dados de alta.","elcomercio","19/01/2014"
"El Papa no tolerará a los curas abusadores","Ciudad del Vaticano [REUTERS]. El papa Francisco no será indulgente con los sacerdotes pedófilos, dijo ayer el ex fiscal de delitos sexuales del Vaticano, monseñor Charles Scicluna. Durante la investigación de delitos sexuales por parte de sacerdotes, la principal autoridad de la Iglesia Católica advirtió que el número de clérigos expulsados por la Santa Sede cayó a unos 100 en el 2013, desde unos 125 en el 2012.","elcomercio","19/01/2014"
"Grupo opositor sirio acepta el diálogo","Silivri [REUTERS]. La Coalición Nacional Siria, principal grupo de la oposición en el exilio, accedió a participar en las conversaciones de paz que se desarrollarán en Suiza la próxima semana, dijo la oficina de prensa de la agrupación, asentada en Turquía. Las negociaciones –denominadas Ginebra 2– entre la oposición y los representantes del gobierno de Bashar al Asad se iniciarán el miércoles en Montreux.","elcomercio","19/01/2014"
"Somos (semi)libres","El Perú ha caído tres puestos en la última edición del índice de Libertad Económica que publica cada año la Heritage Foundation. Sin embargo, esta noticia no es lo más relevante que uno puede deducir de este índice respecto de nuestro país –después de todo, la caída en nuestro puntaje ha sido solo de décimas de puntos–. Lo más relevante se evidencia observando las posiciones que el Perú ha venido obteniendo en cada una de las diez categorías del índice desde que comenzó a abrir su economía a principios de los noventa, junto con el puntaje general que ellas le han venido dando en el ranking.  De esta observación pueden sacarse al menos tres conclusiones y una pregunta importantes.  La primera conclusión. Nunca hemos sido esa economía “neoliberal” sobre la que nos cuenta nuestra izquierda. De hecho, en los quince años de existencia que tiene el índice, jamás hemos dejado la categoría de los países “moderadamente libres” (con la excepción del primer año, cuando aún estábamos dentro del rubro de los “basicamente no libres”). De hecho, aún hoy, figuras nueve puestos detrás del Uruguay del presidente Mujica.  La segunda. Lo que hemos logrado en libertad –y lo que hemos logrado como fruto de ella– lo hemos obtenido en función a unas pocas variables en donde alcanzamos puntajes altos. Más concretamente, en función de solo 4 variables: “gasto gubernamental” (que mide el tamaño del gasto público como porcentaje del PIB), “libertad monetaria” (que mide la inflación y la existencia o inexistencia de controles de precios), “libertad de comercio” (que mide la presencia de barreras arancelarias o no arancelarias al comercio internacional) y “libertad fiscal” (que mide el tamaño de la presión tributaria ejercida por el Gobierno).  Y eso sin considerar que el puntaje que merecemos en una de esas variables –“libertad fiscal”– podría ser, en realidad, bastante menor al asignado: no está claro que el ranking esté considerando como “ingresos tributarios” todos esos otros cobros (como las tasas, las contribuciones, el canon, el sobrecanon y las regalías) que, sin ser técnicamente impuestos, obligan a nuestro contribuyente a transferir recursos al fisco todos los años y colocan a nuestra verdadera presión tributaria en casi 10 puntos por encima del promedio mundial calculado por el Banco Mundial.  Sea como fuera, en todas las demás categorías del índice, el Perú siempre ha tenido un puesto que va de lo “moderadamente libre” a lo (francamente) “reprimido”, pasando por lo “basicamente no libre”.   As pues, somos solo “moderadamente libres” (y raspando, luego de muchos años de no llegar a serlo) en lo que respecta a las restricciones que existen al movimiento interno e internacional de capitales; al peso de las regulaciones en la facilidad para abrir, operar y cerrar negocios; y al costo y la rigidez de nuestras normas laborales. Y somos “basicamente no libres” en lo relativo a la eficiencia de nuestro sistema financiero y al nivel de intervención que ejerce sobre él el Estado. Finalmente, somos una economía “reprimida” desde el punto de vista de la incertidumbre que introduce en nuestras expectativas y operaciones la corrupción, y también desde la perspectiva de la facilidad que tienen los individuos para ver sus derechos de propiedad claramente establecidos por ley y garantizados por la fuerza del Estado.  La tercera conclusión se deduce de las dos anteriores. Todo lo que la libertad económica ha logrado en estos veinte años en que la hemos tenido lo ha conseguido funcionando a medio vapor. O mejor dicho, todo lo que los peruanos hemos venido construyendo desde que nos liberaron de los amarres y controles estatales que desincentivaban nuestros esfuerzos, ahogaban nuestra productividad y castigaban nuestro emprendimiento, lo hemos logrado con los brazos aún medio amarrados. Y cuidado que este “todo” incluye logros como el haber bajado la pobreza a bastante menos de la mitad de lo que era cuando se comenzó a (semi)liberalizar nuestra economía y haber subido el ingreso per cápita nacional de US$1.500 dólares a US$6.700, aproximadamente, dando lugar al surgimiento de una nueva y cada vez más pujante clase media que está cambiando, en todos los sentidos, nuestra configuración como país y nuestras perspectivas de futuro.  Lo que nos lleva a nuestra pregunta. ¿Cánto más podríamos lograr si el coche de nuestra economía no corría solo con los tres caballos antes mencionados funcionando en toda su energía (buen gasto gubernamental, libertad monetaria y libertad de comercio) y con todos los demás frenados? En otras palabras, ¿a dónde llegaríamos si en lo que toca al balance de nuestras libertades económicas los peruanos fuéramos, en lugar de “moderadamente libres”, simplemente “libres”? La respuesta parece entusiasta y nos espera al otro lado de todas las muchas esenciales reformas que aún tenemos por hacer.","elcomercio","19/01/2014"
"Observaciones","Hernando de Soto  -Sobre el diferendo mediático-  Quiz sea útil un punto de vista de un peruano que, por haber pasado los últimos meses fuera de su país, haya contemplado este incidente desde el exterior. Creo que en la presente coyuntura las autoridades políticas no deben ni siquiera considerar inmiscuirse en las divergencias entre los dos grupos mediáticos en contienda. Fundamentalmente por las siguientes razones:  La primera es el hecho de que el segundo grupo periodístico organice un debate general con el primero y convoque a su causa a algunas de las más talentosas plumas y a los periodistas más mediáticos del país es una clara señal de que no hay ningún monopolio. Y si de aquí en adelante el presidente se retira del asunto, sería también una señal de que no solo no hay monopolio, sino que el poder político tampoco quiere imponer uno.  La segunda es porque el debate franco y abierto, que puede parecerle a algunos una expresión de fractura social, se ve muy bien desde afuera porque es la manera cómo las democracias tramitan sus conflictos, a diferencia de una dictadura visible o encubierta. En el comunismo de Europa Central no había debate, los políticos lo determinaban todo, y ese sistema de resolver conflictos colapsaba totalmente, mientras que en los países donde los poderes mediáticos compiten y están continuamente en desacuerdo, los ciudadanos pueden buscar soluciones desde más de una perspectiva.  La tercera es porque con el debate abierto que requiere un lenguaje accesible a las mayorías, al margen de los tecnicismos legales que necesita el aparato administrativo, la opinión pública jugará un papel decisivo en la decisión final. Para mí el protagonismo ciudadano es parte fundamental de la democracia.  En cuarto lugar, la competencia y el enfrentamiento de los medios por el mercado para mí es la mejor noticia a favor de todos quienes deseamos estar bien informados y protegernos, también, de los periodistas cuando cometen abuso de su posición o se equivocan. Cuando alguien abusa de mí y hay competencia puedo recurrir a otra fuente de información.","elcomercio","19/01/2014"
"Per – Chile: Alcances del fallo","Eduardo Ferrero Costa  -Ex ministro de Relaciones Exteriores del Per-  Perú – Chile: Alcances del fallo  El 27 de enero el presidente de la Corte Internacional de Justicia dará a conocer la sentencia que resolverá la controversia sobre delimitación marítima entre el Perú y Chile. El fallo de la corte es definitivo e inapelable, tendrá carácter de cosa juzgada y será de obligatorio cumplimiento desde su lectura, según lo establecen expresamente el Estatuto y el Reglamento de la Corte.  La corte determinará cuál es la frontera marítima entre el Perú y Chile en las zonas hasta las 200 millas donde se superpone la soberanía de los dos países. Para Chile, ya existe un límite marítimo para todos los efectos fijado en el paralelo geográfico, establecido de común acuerdo en la Declaración de Santiago de 1952. Este acuerdo habría quedado confirmado por la conducta posterior de las partes, incluyendo el Convenio sobre Zona Especial Fronteriza Marítima de 1954 y el establecimiento de faros de enfilación entre 1968 y 1969 para propósitos de brindar orientación a los pescadores artesanales cerca de la costa. En ambos casos se hace mención al paralelo.  Por su parte, el Perú sostiene que el límite marítimo entre el Perú y Chile nunca ha sido establecido y que no existe tratado o acuerdo que lo establezca. La Declaración de Santiago es una declaración de política internacional marítima adoptada por Chile, Ecuador y el Perú, que proclamó la soberanía marítima hasta las 200 millas frente a la comunidad internacional, pero no es un tratado de límites marítimos ni se refiere a los límites laterales. La mención que se hace al paralelo en el punto IV de la declaración está referida únicamente al caso de las islas, criterio que solo podría ser aplicable a Ecuador y el Perú dadas sus características geográficas. A su vez, para el Perú los instrumentos de 1954 y 1968-1969 son arreglos prácticos de carácter provisional para fines específicos en las áreas de mar adyacentes a sus costas. Estos no hacen referencia a las 200 millas y se dieron en una época en que se reconocían espacios marítimos estrechos que llegaban hasta un máximo de 12 millas.  El Perú ha solicitado que, frente a la inexistencia de un acuerdo de límites marítimos con Chile, la corte proceda a delimitar la frontera marítima siguiendo el principio de la equidistancia, que conduce a una solución equitativa. De aceptarse plenamente la petición peruana, ello implicaría el reconocimiento a favor del Perú de un área de 38.000 km², aproximadamente. Sin embargo, en la jurisprudencia de la corte el método de la equidistancia puede ser modificado por la existencia de circunstancias relevantes, lo que podría sustentar que la corte haga los ajustes pertinentes al momento de trazar la línea del límite marítimo.  La corte también deber fijar...","elcomercio","19/01/2014"
"Controversias","Recientemente congresistas de todas las bancadas han aprobado una ley que supuestamente ayudará a mejorar la seguridad. Uno de los parlamentarios promotores de la norma dijo que reducir la delincuencia.  La nueva ley modifica una que ya existía desde el 2007 y que exime de responsabilidad penal al militar o policía que, en cumplimiento de su deber y en uso de sus armas en forma reglamentaria, cause lesiones o muerte. Es decir, ya estaban exentos de responsabilidad penal.  ¿Qué ha cambiado? La nueva ley dice que, en uso de sus armas u otro medio de defensa, cause lesiones o muerte. Han eliminado un término importante, el uso del arma de reglamento que la institución le proporciona al efectivo cuando está en servicio.  Eso implica que militares o policías que no están en servicio y que hieren o matan a alguien con cualquier arma o medio de defensa no tienen responsabilidad penal, es decir, no se someten a la ley como cualquier ciudadano.  Esta es una norma que no solamente no va a mejorar la seguridad ciudadana, sino que probablemente la va a empeorar. En primer lugar, es falso que con más leyes se vaya a combatir el delito. Lo único que abunda en el Perú son leyes. Pruebas al canto. Cuando en el 2007 se aprobó la ley mencionada, que eximiera de responsabilidad penal a militares y policías que causaran heridas o muerte, se dijo que eso reduciría la delincuencia. ¿Eso ha ocurrido? No. Como es evidente, la inseguridad ha aumentado en los últimos 7 años en los que ha estado vigente la ley, que partía del supuesto falso de que los policías no enfrentaban a los delincuentes porque tenían miedo a ser procesados. Ese no es el problema, como ha quedado en evidencia luego de 7 años de vigencia de esa ley.  En segundo lugar, esta nueva ley, vaga y permisiva, se presta a abusos y a su mala utilización por parte de las fuerzas del orden, en un contexto en el que la corrupción se ha generalizado y el crimen organizado ha penetrado las instituciones.  Un ejemplo reciente es el de un coronel de la Policía Nacional del Perú (PNP), jefe de una importante región, que hoy está preso acusado de coludirse junto con otros policías con una banda de delincuentes para atacar a otra banda rival. En casos como ese, la nueva ley imprecisa y laxa se presta para que se cometan crímenes sin consecuencia alguna para los responsables, que ni siquiera pueden ser procesados por la justicia.  O en el caso del asalto al hermano del alcalde de Trujillo, Óscar Acuña, que culminó con la muerte de un policía que le prestaba seguridad. Según la inteligencia de la PNP, hay seis policías involucrados con la banda de delincuentes.","elcomercio","19/01/2014"
"Domina la incertidumbre sobre el futuro de la libertad de prensa","En quinto lugar, porque la libertad de prensa en el Perú es vista por el 99,7% de población no peruana del mundo como el signo más claro de que la presidencia del país no va a tomar una decisión arbitraria. Desde Aristóteles pasando por Montesquieu, el equilibrio de poderes siempre ha sido la garantía de protección ciudadana y la prensa es uno de esos poderes. Pero en el caso del Perú es el poder más creíble de todos. Ya es una tesis imbatible que el poder principal que evitó el monopolio del montesinismo fue la prensa independiente. Esta tesis fue fundamentada por el Stanford Research Institute, que estableció hace más de nueve años que cuando Montesinos corrumpía, en promedio, tenía que pagar cien veces más a un periodista que a los representantes de otros poderes. Todo lo cual revela que si el Estado en el Perú se mete con la prensa, será muy difícil que el mundo y los peruanos no vean esta acción como un ataque a la democracia. No creo que los periodistas sean mejores peruanos que el resto de nosotros, sino que son fiscalizados por la opinión pública cada día, mientras que la administración pública lo hace cada cinco años.  El Perú y Chile han conducido el proceso defendiendo sus intereses con madurez en el marco del principio de solución pacífica de las controversias. Ambos gobiernos se han comprometido a acatar, cumplir y ejecutar la sentencia, luego de lo cual se fortalecerán las relaciones y se abrirán nuevos espacios de cooperación bilateral y concertación regional en función de intereses compartidos en el escenario internacional.","elcomercio","19/01/2014"
