"headline","content","newspaper","date"
"LA HIPERTROFIA DE LA MEMORIA TAMBIÉN RESULTA PELIGROSA","El periodista David Rieff, hijo de Susan Sontag, escribió Contra la memoria un estimulante y polémico alegato sobre la memoria histórica. En él, da cuenta, por experiencia propia, de cómo las guerras surgen de la hipertrofia de la memoria y nuestra mitificación del pasado.  Si la memoria se hipertrofia, no podemos seguir adelante. All está para demostrarlo el caso de Funes el Memorioso. El personaje de Borges lo recuerda todo y por eso es idiota, es incapaz de abstraer. Incapaz de concentrarnos en la esencia de las cosas. Aquel que todo lo recuerda es incapaz de pensar hacia adelante.  Pero el viejo amigo delante de mí sigue contándome historias sobre cómo se mantuvo al cuidado de su esposa, al pie de su cama durante tanto tiempo, recordando exactamente cada cosa que ella iba olvidando. Tomando para sí lo que ella soltaba. Gradualmente para ella fueron desapareciendo los lazos con cada uno de los miembros de la familia, los nietos primero, luego los sobrinos, los hijos, su esposo y finalmente soltó el lastre de sí misma. Nunca más un saludo por la mañana, nunca más una sonrisa antes de dormir. Como si no existiese. Como si lo mirásemos por primera vez en la vida. Nunca más, nada más.  Mi viejo amigo intenta recordarlo todo para no admitir la gravedad de lo perdido. Y yo no sé cómo pedirle que detenga todo aquel exceso de memoria que producía sus dolores lumbares, tal era el peso contra sus huesos. ¿Cómo decirle que para mantenerse lívido, la dosis adecuada de memoria viene compensada con una dosis adecuada de olvido.","elcomercio","18/01/2014"
"EN ESTA CASA NO SE VENDE NADA","Usted ha dicho que uno de sus descubrimientos ha sido el mal diseño de los reductos. Para mí uno de los artífices de la derrota del Perú es Pirola. Hizo una defensa ridícula. Empleó una estrategia de la época napoleónica y la usó 100 años después. Los reductos estuvieron mal distribuidos y además les dio dos días a los chilenos para que se armaran de nuevo.  —El armamento marcó diferencias abismales... Usted está sentado en La Planicie. All atacaron los chilenos. Fueron 3.600 chilenos contra 300 peruanos. Ellos tenían cañones, caballería y armas que disparaban 12 tiros por minuto.  —¿Y nosotros? Municiones de papel y tres tiros por minuto. Y a pesar de eso, pelearon.  —Basadre tenía una frase muy bella sobre el período posterior a la guerra con Chile: ‘Nuestros abuelos amanecían cada día con el deseo de seguir siendo peruanos’. Nosotros no nos salvó un político, un gobernante, sino un espíritu.  Eso es orgullo. Mire, los estadounidenses del sur perdieron la guerra, pero se sienten orgullosos. Los peruanos debemos sentirnos siempre orgullosos.  —¿No siente que hoy hay desinterés por nuestra historia? Cuando empezamos hace 25 años, nadie nos daba un sol por un sentimiento derrotista. En este tiempo hemos ido cambiando el temperamento y la forma de pensar. Hicimos una exposición en el distrito de Ate, solo de guerra. Nueve vitrinas. ¿Sabe cuántos fueron? 13 mil personas. Hicimos otra de 10 días en Barranco y fueron 1.400 personas. Está surgiendo un nuevo Perú.  —¿Esta es la casa más patriota? Sí [risas]. Cuando ni siquiera llegábamos a tener 15% de lo que hay ahí, un coleccionista chileno muy fuerte me dio un cheque en blanco. Se lo rompí.  —¿No vende nada? No. No tiene precio.  —¿Se ha imaginado en la guerra? Sí. Más de una vez.  —¿Cómo se ve? Vivo.  —¿Con Pirola? Con Cáceres!","elcomercio","18/01/2014"
"LA HISTORIA NO ESTÁ EN LOS LIBROS, SE DEBE SALIR A INVESTIGAR","Tengo 70 años. Estudié en el colegio Maristas. Suena irónico, pero en quinto de media me jalaron en el curso Historia del Perú por no saber contestar cuando fue el Combate de Angamos. También es irónico que mi esposa haya nacido en Chile, aunque ella llegó al Perú a los 2 años y es y se siente peruana. Mi mayor virtud es también mi peor defecto: la terquedad. A fines de año esperamos abrir un museo en San Isidro con nuestros hallazgos. Pueden escribirnos a: informes@inehpa.com.  ‘La historia no está en los libros, se debe salir a investigar’  Trajimos la factura de compra de 1877. Increíble.  —¿Y ese cañón Krupp alemán que usaron los chilenos en Lima que está en la puerta de su casa? Se dice el milagro, pero no el santo.  —Usted ha conseguido unas cartas que son fascinantes. Están las de Narciso de la Colina, un civil que estaba a cargo del Reducto 3 en Lima. Todos los días le escribía a su esposa, a su ‘querida Adela’. En esas cartas está la parte humana, aquello que los libros no muestran.  —¿Desconfía de la historia escrita? Yo quisiera preguntarles a nuestros escritores si alguno ha ido a los campos de batalla. Agarra un fusil de 4,800 kg. De 150 tiros. Más tu comida. Ya llevas 20 kilos encima. Ahora sube un cerro, con los chilenos disparándote desde arriba. La historia no está en los libros, se debe salir a investigar.  —Sus recorridos por los campos de batalla le han permitido reconstruir esta historia. Usted ha reunido miles de piezas históricas, entre armas, uniformes, manuscritos, monedas, quépis de ambos países, hasta un plato entero de la vajilla del Huascar. Su casa es casi un museo de guerra.  —¿Cuando despierta cada mañana, cuál es el objeto que más lo atrae? Uno de los más valiosos es la carabina de Pedro Silva, el general peruano encargado de la defensa de Lima. Su reserva la mandó a hacer a la fábrica Winchester en EE.UU. Tiene el escudo peruano, con la dedicatoria de su batallón de reserva. A él lo matan en Huamachuco y los chilenos se la llevaron como trofeo de guerra.  —¿Y usted cómo la consiguió? El cuñado de mi esposa estaba de vacaciones en Chile y la vio en un mercado de pulgas. Hasta ahora, no le he dicho a ella cuanto pagué [risas]. Los chilenos nos dieron toda la autorización para traer la carabina. Los problemáticos fueron los peruanos. Querían que la rompiéramos, que la destrozáramos.","elcomercio","18/01/2014"
"El crecimiento poblacional se oriente hacia las ciudades de Huacho y Caete, llamadas ciudades compensatorias, así como a nuevas ciudades autosostenibles en las pampas de Ancón y de San Bartolo y en Lunahuaná, uniéndolas por medio de trenes de cercanías y un sistema de cabotaje.","NA","elcomercio","18/01/2014"
"Marketing político","En los últimos días la prensa dio cuenta de dos presidentes regionales que finalmente regalaron cajas de panetones a lo largo y ancho de sus respectivas jurisdicciones. Como para que no haya confusiones, cada caja vino con el coqueto rostro del presidente regional, así como con su alegre símbolo político.  Como no podía ser de otra manera, la medida ha sido criticada por quienes no entienden el verdadero espíritu de la Navidad. ¿Qué importa que las pasas y las frutas vengan del erario público si vemos cómo se ilumina la sonrisa de un niño al recibir su panetón regional?  Además, lo que pocos saben es que la medida fue diseñada y propuesta por nuestra empresa: Jota Daniels Consulting S.A. Y como ella podemos plantear, a quienes están interesados en ser nuestros clientes, acciones similares para la temporada de playa, teniendo como objetivos la satisfacción ciudadana y la consolidación de la imagen pública. Por ejemplo, el congresista y actual líder de un partido político con corazón podría aprovechar el calor y salir en las playas de Lima unos refrescantes marcianos con su rostro. O un recientemente desafiliado parlamentario podría hacer su regreso triunfal con un contundente ceviche de conchas, mientras que un enamoradizo alcalde podría regalar helados con forma de osos panda.  Las posibilidades son tantas como productos (y políticos) hay en el mercado. No pierda esta oportunidad de lograr el ansiado posicionamiento político!","elcomercio","18/01/2014"
"Cómo vendrá el 2014?","Varias reconocidas instituciones internacionales acaban de publicar sus pronósticos económicos para Latinoamérica en el 2014, y la mayoría anuncia una mejora en la situación económica de la región. Pero la gran pregunta es si no están siendo demasiado optimistas.  La Comisión Económica para América Latina y el Caribe de las Naciones Unidas (CEPAL) proyectó en días pasados que la economía latinoamericana crecerá un 3,2 % este año, por encima del 2,6 % del año pasado.  La secretaria ejecutiva de la CEPAL, Alicia Bárcena, me dijo en una entrevista que espera un mayor crecimiento en la región en el 2014 porque las dos economías más grandes de Latinoamérica −México y Brasil− crecerán más que el año pasado, y porque la recuperación económica de Estados Unidos ayudará a muchos países a aumentar sus exportaciones al mercado estadounidense.  Además, la crisis de Europa parece haber tocado fondo, y China no se ha caído tanto como algunos creen, agregó Bárcena.  Somos moderadamente optimistas, me dijo Bárcena desde la sede central de la CEPAL en Chile. Pero tampoco estamos hablando de un gran crecimiento. Estamos hablando de un 3,2%, que sigue siendo un crecimiento bastante mediocre, pero mejor que el del año pasado.  Según los pronósticos de la CEPAL, entre los países de más rápido crecimiento de la región se contarán Panam (7 %), el Perú (5,5 %), Bolivia (5,5 %), Colombia (4,5 %), Ecuador (4,5 %) y Chile (4 %).  La economía de México crecerá un 3,5% este año, la de Brasil un 2,6 %, la de Argentina un 2,6% y la de Venezuela tan solo 1 %, convirtiéndose así en el país de menor crecimiento de la región, según los pronósticos de la CEPAL.  México y Centroamérica serán los principales beneficiados de la actual mejora de la economía de Estados Unidos, mientras varias economas sudamericanas se verán perjudicadas por la disminución del precio de varias materias primas, dijo Bárcena.  Simultáneamente, otras proyecciones económicas dadas a conocer esta semana por el Banco Mundial en Washington D.C. coinciden en el optimismo sobre la economía mundial, y la de Latinoamérica. El informe del Banco Mundial, titulado Perspectivas económicas globales, menciona que las economías desarrolladas parecen dejar atrás finalmente, 5 años después, la crisis financiera global, y que este año también aumentará el crecimiento económico de los países en desarrollo.  La economía latinoamericana crecerá 2,9 % en el 2014, un aumento con respecto al índice de crecimiento del 2,5 % del año pasado, dice el informe del Banco Mundial. Entre las economías de más rápido crecimiento de la región se contarán Panam (7,3 %), el Perú (5,5 %), Bolivia (4,7 %), Colombia (4,3 %) y México (3,4 %), dice el informe. Argentina y Brasil crecerán moderadamente (2,8 % y 2,4% respectivamente), y Venezuela prácticamente no crecerá nada (0,5 %), dice el Banco Mundial.  Más allá de las proyecciones para este año, el estudio del Banco Mundial dice que se prevé que el panorama económico regional se fortalezca a mediano plazo. Prevé que la economía latinoamericana crecerá un 3,2 % en el 2015, y 3,7 % en el 2016, mayormente gracias a la probable expansión del comercio global.","elcomercio","18/01/2014"
"Nube gris","Mejor es callar y que sospechen de tu poca sabiduría que hablar y eliminar cualquier duda sobre ello.  Abraham Lincoln (1808-1865), político estadounidense  La historia del viaje al Polo Norte que termina en el invierno limeño se parece a la de la elección de Humala en el año 2011. Luego de conocerse los resultados, muchos esperábamos un devastador viaje al Polo Norte del subdesarrollo, con la destrucción de las estructuras económicas que comenzaban a ofrecer un verdadero futuro a los peruanos. Todos esperábamos una economía congelada, que no es otra cosa que crecimiento, sueldos, bienestar y oportunidades convertidas en hielo.  Pero, de pronto, Humala se pone la banda presidencial y uno se encuentra en el tolerable y (en términos relativos) templado clima limeño. La economía no se congela, solo se entibia. Lo malo del efecto ‘Te mando al Polo Norte’ es que puede generar el conformismo de que lo que recibimos es mejor de lo que esperábamos. Pero lo que recibimos es un clima insípido, insulso, incoloro.  En general, las cosas fueron mucho mejor que lo esperado. No fue una catástrofe, ni siquiera un descalabro. La inercia permite que sigamos creciendo, pero el calor se va perdiendo. Humala no ha hecho nada frontalmente contrario al sistema. No es un heterodoxo ni el anunciado cómplice de Chávez. Nunca habla con fe de la política económica, pero tampoco la repudia.  No lanza los esperados piedrones, pero sí se anima a tirar piedrecitas pequeñas, pero incisivas. Todas ellas sumadas, una tras otra, van haciendo daño. Por all lanza una estatización de La Pampilla, la amenaza de añadirle al Frankenstein de PetroPerú algún otro brazo, la vergüenza de la concentración de la prensa, la pasividad frente a Conga, una intervención en la educación universitaria, regulaciones absurdas en cosas tan diversas como los ingresos a los colegios o las hamburguesas con mayonesa.  No nos trae una tormenta polar, pero sí llena el cielo de nubes grises (o nubarrones) que nublan el camino y que hacen temer que el clima se enfrie aún más.  El gobierno tiene la oportunidad de subirse a la ola grande del crecimiento que reduce la pobreza, pero prefiere que un tumbillo de la playa Agua Dulce impulse su desinflada colchoneta a velocidad de tortuga. Se conforma con la mediocridad de no ser ni chicha ni limonada, de no retroceder, pero tampoco avanzar. No vaya a ser que algún día una nube gris tras otra nos lleven a cantar el final del vals de Eduardo Morote Talledo: Se perdió el celaje azul donde brillaba la ilusión. Vuelve la desolación, vivo sin luz.","elcomercio","18/01/2014"
"El Gobierno de Ollanta Humala","El presidente Ollanta Humala ha enfatizado que el liderazgo de la política ambiental no puede estar ligado a organizaciones no gubernamentales (ONG)... nadie las eligió. Algo fundamental para que la agenda nacional no la dicten los intereses extranjeros que las financian, fundaciones ideologizadas, fondos de dudosa procedencia afincados en paraísos fiscales, sectas cristianas nórdicas, entre otras. Pero...  Hoy las ONG tratan de dirigir el quéhacer nacional y jaquear al gobierno. Protestan contra las medidas a favor de la seguridad ciudadana; marchan para traerse abajo los proyectos energéticos; desinforman y promueven revueltas contra la minería en nombre de una falsa defensa del agua; se arrogan la representatividad de los indígenas no contactados (¿cómo saben qué quieren o necesitan si no hay contacto?)  Nadie las eligió, pero cercan al presidente, enrarecen el clima para las inversiones, enturbian las relaciones de las comunidades con los proyectos aledaños a sus poblados, satanizan la labor empresarial y usan a la población como coartada para captar fondos.  Mientras tanto las vapuleadas empresas desarrollan proyectos de responsabilidad social –en salud, nutrición y educación– coordinadamente con las organizaciones populares de base y las iglesias, muchas veces allende el alcance del Estado, y donde los más conspicuos voceros oenegeneros jamás han puesto pie, pues andan más ocupados en sus citas internacionales, montando patrañas contra su propia patria para luego pasar el sombrero.","elcomercio","18/01/2014"
"Hongos en cualquier sitio","Se pueden poner los hongos en cualquier sitio que toque o en el que camine sin zapatos. El contacto es constante, pero estos no se desarrollan siempre. Para que se multipliquen, deben encontrar humedad. Por eso, atacan más en verano, época de más transpiración y menos ventilación.  Si hay un ambiente cerrado, de sudoración, el hongo crece. Algunos niños están todo el día en zapatillas, cuando deberían estar en sandalias. Además, sólo andar con sandalias no es suficiente para prevenir el ataque de hongos. También hay que lavarlas con lejía. Hay que secarse con papel toalla los pliegues de la piel, porque la toalla no alcanza a secar bien estas zonas.  Si la tiña ataca de todas maneras, los pacientes deben evitar comprar cremas antimicóticas con cortisona y otras sustancias que propicien que los hongos proliferen. Parecen funcionar al principio, pero luego los hongos rebrotan, se vuelven resistentes y no se curan. Entonces la piel queda abierta para contraer celulitis bacteriana y la persona presentará problemas para caminar. Si es diabética, podría hasta perder el pie. Es mejor ir al dermatólogo antes que medicarse. Los hongos deben tratarse con pastillas. De lo contrario, se puede acabar con graves problemas de salud.","elcomercio","18/01/2014"
"DERMATITIS REACCION ALÉRGICA","Hay que tener cuidado con las inflamaciones graves de la piel. Se manifiestan a través de enrojecimientos, hinchazones y pequeñas ampollas que causan escozor.","elcomercio","18/01/2014"
