"headline","content","newspaper","date"
"igacin de ser di-","ligente y transparente. Si hay que devolver todos los aportes brutos, netos o si solo se devuelven los saldos actualizados, digan-lo. Conociendo cuanto hay que devolver tendremos una idea razonable del asunto. Pero tengamos también claro que la ley permite el ordenamiento de la devolución, pero no la discriminación entre aportantes. Registrados o no registrados. Incluye a todos los que fueron descontados.  Sin distraernos lo apetitoso del botón político asociado a los dizque tres millones de electores fonavistas o de la discusión de la estrambótica lógica económica de los instrumentos legales conseguidos (que convierten aportes a fondos de reparto – económicamente hablando impuestos– en cuentas individuales), resulta fundamental reconocer que la figura se parece mucho a que mañana se legisle para devolver el IGV.  Aquí resulta poco relevante si algunos han obtenido votos ofreciendo platitas. Allí los que votaron por ellos. El fondo de la historia implica reconocer que para la mayoría de los que votaron por la expectativa de una platita recuperada la cosa parece más cercana a una ilusión que a algo real.","elcomercio","22/01/2014"
"A16. EL COMERCIO","clubsuscriptores.pe Llame al 311-5100 y suscríbase a El Comercio.  Miércoles 22 de Enero del 2014  POSTDATA  A CALIENTAR MOTORES Las Seis Horas Peruanas —Asista al autódromo La Chutana de Chilca. A esta cita llegarán reconocidos pilotos del medio, tales como Bruno Senna y Ramón Ferreyros. Compre sus boletos a mitad de precio en Teleticket.  PELÍCULAS EN LA PLAYA UVK Multicines Asia —Hasta el domingo 20 de Abril, todos los suscriptores podrán acceder a descuentos exclusivos en UVK Multicines Asia. Los tickets para las películas 2D le costarán S/.11, para los filmes 3D S/.16 y para los niños y jubilados S/.11. Haga efectivo sus descuentos en la boletera.  POSTDATA","elcomercio","22/01/2014"
"VICTOR GONZALES","Jourdan  Gómez   Manager de Perú en el juego de  estrategia Hattrick  Tengo 29 años. Soy ingeniero industrial de la UNI. Actualmente trabajo en una empresa nacional, donde me dedico a la parte logística. Me gusta jugar fútbol con mis compañeros de trabajo y amigos del colegio. Soy hincha de la ‘U’ de toda la vida. Suelo ir mucho al cine y nunca dejo pasar la oportunidad de viajar. A veces mi enamorada me quiere ‘matar’ porque juego mucho Hattrick, pero yo le digo que es un vicio sano. Es preferible eso a algo que te daña la salud.  En el mundo online soy una mezcla de Burga con Maradona","elcomercio","22/01/2014"
"ARTURO LEN","Hattrick es el juego de estrategia de fútbol online más popular del mundo. Participan usuarios de 128 países. Jourdan Gómez es el manager del equipo peruano. Hace 10 años está sumido en este mundo virtual que es tan complejo como el real.  En Internet existe una selección peruana que sí tiene chances de clasificar al Mundial Brasil 2014. Gómez está al mando.  —¿Cómo llegas al juego? Por amigos. Es fácil, cualquier persona puede entrar. Te creas una cuenta y te dan un equipo. Le pones el nombre que quieras y empiezas en la división más baja de tu país. Puede ser quinta o sexta. Eres el dueño de ese club y a la vez eres un director técnico. Tienes que ver la parte dirigencial y deportiva. Manejar las finanzas y ascender a tu equipo, mejorar tus jugadores, etc.  Hattrick es un juego de fútbol online. Tienes que ver los sueldos, mejorar tu estadio para tener mejor taquilla, contratar médicos, psicólogos, un preparador físico.  Soy el manager de Perú. Mi reelección depende de la comunidad, pero cuando termine este proceso no voy a presentar de nuevo mi candidatura.  —¿Qué más tienes que hacer? Tienes que ver los sueldos de los jugadores, mejorar tu estadio para tener mejor taquilla, contratar médicos, psicólogos, preparador físico. Incluso inicias con un club de socios. Si no manejas bien el equipo, puedes llevarlo a la quiebra. Además manejas tus divisiones menores. A veces haces dinero vendiendo jóvenes.  —Los jugadores llevan los mismos nombres que los de la vida real? Son ficticios. No tienen nombres como los de la vida real, aunque hay coincidencias. El juego tiene una bolsa de nombres y otra de apellidos. Lo que haces es chocolatear ambas. Ellos tienen habilidades que van del 1 al 20. Estas se dividen en portera, defensa, mediocampo y ataque. Pero al inicio no te tocan jugadores tan buenos. Tienes que entrenarlos y mejorarlos.  —¿Cómo funciona el juego? Tu equipo aparece en una liga de ocho equipos, que te imponen al azar. Juegas encuentros ligueros los domingos y a mitad de semana partidos de copa. Como si fuera la Copa Perú. Los partidos duran 90 minutos, literalmente. Una temporada son cuatro meses en tiempo real y enfrentas a otros usuarios peruanos. Si llegas a Primera División y campeonazos, juegas una especie de Champions League.  —¿Los partidos se ven? No. Imagínate la narración de un partido por radio, pero escrita. Tú lees minuto a minuto lo que va pasando.  —¿Qué determina que ganes, pierdas o empatés? Son muchas variables. El nivel de los jugadores, por supuesto. La táctica que tú emplees: contragolpe, posesión, etc. El estado emocional del equipo y otros más. No es algo que se aprende de la noche a la mañana. Hay que leer manuales y estudiar.  —¿Y cómo así llegas a la selección? Cada país tiene su selección. Los managers son elegidos por los usuarios de ese país. Tienes que postular y ganar la votación. Esta es mi segunda gestión en la selección peruana. La primera fue en el 2012.  —Si fuera la vida real, ¿tú quién serías? Manuel Burga? Se podría decir que soy una mezcla entre Burga y Maradona. En la selección veo cómo mejorar la competencia en las bases y a la vez tengo que armar el equipo. Obviamente no soy yo solo, hay un equipo que trabaja.  —¿Y te puedes reeliger como lo hace el actual presidente de la FPF? Eso depende de la comunidad. Yo podría volver a postular después de terminar un mandato. Pero que me elijan depende de la gente. Igual, cuando termine este proceso, no voy a presentar de nuevo mi candidatura.  —¿Te quita mucho tiempo el cargo? Entro una o dos horas al día. Pero hay días clave como los jueves, donde los jugadores experimentan los cambios del entrenamiento y mínimo, que sí me puedo quedar cuatro a seis horas conectado. Cuando toca analizar rivales, igual.  —¿Clasificamos al Mundial? Estamos en plena eliminatoria. Justamente este año se jugará el Mundial en Brasil 2014, como en la vida real. Estamos peleando. Yo creo que sí vamos a lograr la clasificación. Ya en dos oportunidades hemos clasificado al Mundial y avanzado hasta los octavos de final.  —¿Hay peruanos en el extranjero? Sí, muchos. De hecho nuestro mejor jugador se llama Sergio Licas y juega en España.  —¿Algo del Hattrick se podría aplicar en la vida real? Lo que nosotros hacemos con los jugadores jóvenes me parece interesante. Hacemos un seguimiento exhaustivo de todos los futbolistas de 15 y 17 años. Hablamos con los dueños de sus equipos, les recomendamos cuál es el entrenamiento de habilidad que le conviene a su perfil de juego y así. Y la verdad creo que eso no se hace aquí en Perú.  —¿Te gustaría ser dirigente de un club peruano o de la FPF? Lo he pensado y sí, quisiera hacerlo algún día. Soy hincha de Universitario y considero que hay muchas cosas por hacer.","elcomercio","22/01/2014"
"ABELARDO SÁNCHEZ LÓPEZ","AGUAFIESTAS  Solo de otro país.  Los chicos que frecuentan las academias de verano llevan puestas las camisetas del Barcelona, del Milan o del Bayern. Algunos ingenuos, por supuesto, se atreven a ponerse la del Perú. Mientras los futbolistas locales prolongan sus vacaciones con la excusa de la pretemporada, la visión del mundo para los chicos es vasta y el Perú es tan solo un pedazo de tierra donde no necesariamente deberán vivir y trabajar futuro. En este mundo de imágenes globalizadas los chicos escogen aquello que goza de popularidad y prestigio. El Perú, en ese sentido, es un accidente. Las imágenes y las propuestas están servidas en inglés: summer sale, flats, duplexs y hometowns. La palabra rebaja ha perdido sonoridad y no existe en los letreros de las tiendas.  Como afirma Alberto Vergara, solo las clases sociales más alejadas de las bondades del consumo exigen un Estado fuerte y generoso. A las clases más acomodadas, en cambio, les incomoda el Estado y desean articularse vía la tecnología, el mercado laboral y las exigentes competencias, a un mundo globalizado. El Perú, con frecuencia, les estorba. O lo desconocen. O lo ignoran: su geografía, sus dramas históricos. No les resulta rentable conocer tanto del Perú. La gracia consiste en saltarlo a la garrocha y llegar al mundo, a ese mundo maravilloso que reside en los países desarrollados y occidentales. O zafarse, por cierto, del torneo Descentralizado y participar de los partidos europeos que, felizmente, transmiten por la televisión.  Veo a los chicos que frecuentan las academias como si fueran habitantes de otro planeta, no solo de otro país. Me pregunto: existirá el Perú en el año 2060? Existirá fusionado a otros países? América Latina será un territorio de identidad cultural? Un adolescente, por cierto, lleva orgullosamente la camiseta número 9 de Guerrero en el Corinthians. El Perú, con todo su auge económico, no nos llena de orgullo, su clase política nos avergüenza, los referentes como Gastón Acurio no nos llenan del todo si aún hacemos nuestro el poema Gastronomía de Juan Gonzalo Rose: Para comerse un hombre en el Perú / hay que sacarle antes las espinas…/ Cortarlo en pedacitos… / mientras se va pensando que nuestro buen gobierno nos protege.../ Y como buen final: tomarse un trago. Recordar este poema me convierte en un viejo aguafiestas, en un dinosaurio que no se asienta del todo en el siglo XXI. Cuando veo, sin embargo, los rostros cetrinos, agotados, frustrados, de los habitantes del microbús, reconozco un Perú herido. Me pregunto: cuál de los lotes de su urbanización, más allá de los cerros, en el arenal, será su hometown? El héroe discreto viaja quizás en el Metropolitano? No, no, no… Pensar así corresponde a un Perú que ya fue, porque ya fuiste, to.","elcomercio","22/01/2014"
"ABSURDO","En todos los aos en que la minera ilegal ha estado destruyendo Tambogrande no se le ha odo al seor Arana.","elcomercio","22/01/2014"
"EL FALLO DE LA HAYA","Este 27 EL PER Y COLOMBIA Produccin petrolera - HUGO GUERRA - Periodista - JAIME PINTO T. - Abogado y ex director por el Per ante el BID E l lunes yo s esperar la lectura de la sentencia de La Haya con la rojiblanca enarbolada. Saben por qu? Porque soy peruano y nadie tiene derecho a impedir que utilice los smbolos de la patria para hacer profesin de mi nacionalidad. El llamado a embanderamiento general comenz en las redes sociales y solo despus de varios das lo hizo suyo y potenci el ex presidente Garc;a. Habra preferido que la convocatoria la hiciera el gobierno que dice ser nacionalista, pero ello no fue as. La canciller Rivas prefiri la actitud vergonzosa de considerar que eso seria inconveniente frente a los chilenos. Una lstima no entender que un gesto de unidad nacional nada tiene que ver con actitudes provocadoras como las que s ocurren en el pas del sur! Es una lstima tambin que algunos caigan en esa ridiculez, propia de mentalidades estrechas, de sostener que izar la bandera es hacerle el juego al Apra, como si en este momento estuviramos haciendo politiquera domstica en vez de expresar nuestra conﬁanza en la razn de los argumentos histricos y jurdicos que hemos sustentado ampliamente ante la Corte Internacional de Justicia. Y es que eso justamente ocurrir el lunes: los magistrados de La Haya emitirn un fallo que solo puede ser fundado en derecho (es decir, sustentado en profundas consideraciones jurdicas), mediante el cual zanjarn deﬁnitivamente el ltimo diferendo sobre nuestras fronteras. Estoy seguro de que no habr eventual “solucin salomnica”, porque en el derecho internacional eso equivaldra al ex aequo et bono, posibilidad que el Per no ha solicitado y que tampoco debe confundirse con el principio de equidad. Por tanto, aunque no conozco el tenor de la sentencia, s confo en que nuestros derechos sern restaurados. Pero que este optimismo no se confunda con triunfalismo, pues no se trata de vencedores y vencidos, sino de dos pases que deben aceptar una nueva realidad dentro de su inevitable condicin de vecinos. Adems, si bien a partir del lunes la nueva realidad jurdica entrar en vigencia, la ejecucin puntual de la sentencia ser un proceso tcico que, si bien debe apurarse, tiene que darse cumpliendo cada paso con pulcritud. Hay y habr muchos riesgos acechando: desde las declaraciones chauvinistas y la ignorancia pura del derecho hasta la termocefalia guerrera de ciertos inmorales, pero precisamente frente a todo eso necesitamos preservar la unidad de los peruanos, cimentndola no en llamados utilitaristas de ltima hora como los que hace el Ejecutivo, sino en actitudes sociales medidas, maduras y prudentes. En los das previos a la infausta guerra de 1879 eso nos fall, la conciencia social no supo ser suficientemente crtica y serena frente a unas lites polticas que sumieron al Per en la peor crisis de su joven historia republicana. Hoy estamos obligados a demostrar que aprendimos ya la leccin y que nada podrn impedir que se cumpla la grandeza que el futuro le depara a la peruanidad. S, con uncin de patriota humilde que quiere la unin y la paz, izar la bandera junto con mis hijos, a quienes pretendo legarles este amor por el Per. Lo que digan los politiqueros me tiene sin cuidado, y a usted, querido lector?","elcomercio","22/01/2014"
"La asociación del Grupo El Comercio con Epensa","Lo que se viene es la gran dispersión M ario Vargas Llosa ha sostenido que la libertad de prensa se ve amenazada si un grupo econmico pasa a controlar de manera significativamente mayoritaria los medios de comunicacin escritos o audio-visuales y que respalda la accin de amparo presentada ante el Poder Judicial por un grupo de periodistas que piden anular la asociacin del Grupo El Comercio (GEC) con Epensa porque estara transgrediendo el principio constitucional de que los medios no pueden ser objeto de exclusividad, monopolio o acaparamiento. Tengo el mayor respeto por Vargas Llosa y los distinguidos firmantes de la accin de amparo, as que he ledo con mucha atencin sus argumentos y encuentro comprensible su inquietud: si un grupo controla el 80% de los medios de comunicacin de un pas, puede tener una gran influencia en la opinin pblica. Muchos recordamos con repulsa las concentraciones de medios que se produjeron en la dcada de 1970 cuando el general Juan Velasco expropi canales de televisin y diarios de circulacin nacional y luego en la dcada de 1990 cuando Vladimiro Montesinos compr la lnea editorial de varios canales de televisin y peridicos. Hoy mismo ocurre un proceso parecido en la Venezuela de Hugo Chvez y Nicolás Maduro. Sin duda, la concentracin de medios no es saludable para la democracia. Afortunadamente, hoy en el Per estamos muy lejos de esa situacin. Como revela la encuesta de Ipsos divulgada el domingo, la poblacin se informa por mltiples medios en paralelo: el 94% por televisin, el 66% por diarios y el 61% por radio. A su vez, el televidente promedio sigue tres canales, el radioyente promedio se informa por 1,8 estaciones de radio y el lector promedio lee 1,8 diarios. Es decir, una persona medianamente informada sigue entre seis y siete fuentes diferentes, sin considerar revistas e Internet.","elcomercio","22/01/2014"
"NUEVOS TIEMPOS","La tendencia global es que cada persona se construya su propio medio de informacin de diferentes fuentes sobre sus temas de interés.  Lo que sí existe es una concentración de lectores, como sugiere Mario Ghibellini en su ingeniosa columna en Somos. Gracias al éxito del Trome y otros diarios dirigidos a diferentes segmentos de mercado y a su reciente asociación con Epensa, el GEC capta el 78% de los lectores de diarios del país. Debe el Poder Judicial poner un límite a lo que sería un acaparamiento de lectores? Para Ipsos, la mayoría de la opinión pública informada piensa que no, que no existe tal acaparamiento y que cada ciudadano debe ser libre de elegir el diario de su preferencia. El mensaje implícito es que el liderazgo del GEC es importante pero no seguro, los lectores pueden abandonarlo si se sienten defraudados o si surge una mejor opción en el mercado.  La verdad es que la gran regulación de la prensa no la va a dar el Congreso de la República ni el Poder Judicial sino la tecnología. Gracias a iniciativas exitosas en el campo de la prensa popular, el Perú es hoy uno de los pocos países en el mundo en que viene aumentando el número de lectores de diarios. No obstante, la tendencia mundial no tardará en llegar a nuestro país. Con la reducción de las tarifas de Internet y de los precios de los smartphones y las tablets, cada vez más peruanos tendrán la posibilidad de acceder en cualquier momento a Internet.  Ya hoy cientos de miles de peruanos se conectan varias veces al día a miles de fuentes diferentes mediante el Twitter, un espacio donde los emisores y receptores de noticias son alternativamente los mismos. A su vez, cada vez más jóvenes declaran que se enteraron de alguna noticia de interés general por el Facebook o algún blog. La tendencia global es que cada persona se construya su propio medio de información de diferentes fuentes sobre sus temas de interés.  El futuro ya está entre nosotros. Actualmente más del 10% de los peruanos cuenta con un smartphone con Internet. En menos de una década, la mayoría de los peruanos tendremos acceso a miles de fuentes de información en tiempo real. Con el desarrollo de la banda ancha, el hábito de leer o ver noticias online se generalizará. La verdad es que la discusión sobre la concentración de medios podría haber tenido algún sentido en el siglo XX, pero resulta obsoleta en el siglo XXI. Lo que se viene no es una concentración de medios sino una gran dispersión, en un mercado mucho más competitivo con una oferta inmensa de medios digitales especializados en brindar información, esparcimiento y cultura para todos los públicos.","elcomercio","22/01/2014"
"RESTRICCIÓN PARA VIAJAR A INGLATERRA","Inglaterra ha adoptado una medida migratoria restrictiva de relevancia para los peruanos y que es resultado de los crecientes casos de tuberculosis en nuestro país.  Esta noticia no ha recibido tanta atención como la posibilidad de que, eventualmente, podamos viajar sin necesidad de visa de turista a los países Schengen, del que Inglaterra, por cierto, no forma parte.  Como se recuerda, en agosto del año que acaba de terminar, el gobierno del Per anunció con satisfacción la posibilidad de que los peruanos ingresen, como turistas y sin necesidad de visa, a los 26 países europeos que forman la zona Schengen.  La posibilidad se hizo más concreta el último diciembre cuando el Consejo de la Unión Europea aprobó la solicitud de España para exonerar de visa a los ciudadanos del Per y Colombia. Como lo explicó la canciller, el avance en el proceso de exoneración aún necesita algunas aprobaciones formales en Bruselas, pero esta voluntad debe entenderse como el reconocimiento de Europa al progreso económico logrado por el Per.  Mientras esa noticia generaba algarabía, Inglaterra –que no pertenece a la zona Schengen– ha adoptado una medida migratoria restrictiva de relevancia para los peruanos, que no ha recibido la misma atención. Esta obliga, desde el 31 de octubre del 2013, a que todos los peruanos y residentes en el Per que deseen obtener una visa de larga estadía para Inglaterra presenten un certificado médico que acredite que no padecen tuberculosis.  El certificado afirmando que no se padece tuberculosis debe ser extendido por una de las dos clínicas privadas de Lima seleccionadas por las autoridades consulares inglesas. En una comunicación al Parlamento del Reino Unido, el ministro británico de inmigración sustentó esta medida en la necesidad de controlar el incremento de casos de tuberculosis en su territorio.  Los servicios de salud británicos atribuyeron tal incremento a la migración de extranjeros originarios de países con alta incidencia de tuberculosis; es decir, países con al menos 40 nuevos casos anuales por cada 100 mil habitantes.  En el 2012, el Per reportó a la Organización Mundial de la Salud (OMS) 95 casos nuevos de tuberculosis por cada 100 mil habitantes y por ello hoy se ve sujeto a dicha restricción migratoria.  Ciertamente la eliminación del requisito de la visa Schengen para peruanos contribuirá a la revaloración del Per en el ámbito internacional. Harán bien nuestras autoridades, sin embargo, en reflexionar sobre nuestros indicadores sanitarios y cómo estos influyen también en la imagen que el país quiere proyectar al mundo.  La medida adoptada por Inglaterra revela la preocupación de que el Per pueda ser un exportador de tuberculosis. Por el grado de inserción de la tuberculosis en el tejido social del Per, es claro que se requieren medidas de una envergadura que supera las competencias sectoriales del Ministerio de Salud.","elcomercio","22/01/2014"
