"headline","content","newspaper","date"
"Que vienen a Tacna","En cualquier caso, lo cierto es que Tacna y Arica son hoy ciudades completamente integradas, que registran más de cinco millones y medio de pasos anuales por la frontera común. El compromiso sellado por los alcaldes de ambas ciudades hace pocos días, en el mismo sentido de los gobiernos nacionales, de respetar y cumplir el fallo, y de recibirlo con serenidad, es consecuencia de este ambiente y clima de hermandad y confianza que se ha construido entre los peruanos y chilenos que viven cerca de la frontera.  Finalmente, en el ámbito económico las coincidencias son también apreciables. Las visiones de desarrollo similares que tenemos ambos países –que participamos activamente en la Alianza del Pacífico, en el APEC, en la Unasur, en la CELAC, entre otros– han llevado a que el volumen de inversiones reciprocas no tenga precedentes, y a que el nivel de intercambio comercial casi se haya duplicado desde el 2005. Más allá de eso, la comunidad peruana residente en Chile –que solo en Santiago supera los cien mil connacionales– es percibida como una comunidad trabajadora y responsable, que aporta a la sociedad chilena con esfuerzo, con nuestra tradición y cultura, y cómo no, con nuestra reconocida gastronomía.  El Perú y Chile seguiremos siendo vecinos mañana. Por eso y por nuestra vocación integracionista, pasado y ejecutado el fallo, y finalizada la controversia, debemos ser mejores socios y amigos. América Latina ver en el acatamiento y pronta ejecución del fallo por parte de ambos países un ejemplo de lo que debe ser la región en el futuro, un área libre de desconfianzas y con proyectos comunes de cooperación por el bienestar y desarrollo de nuestros pueblos.  Ese ejemplo de responsabilidad y madurez que debemos dar peruanos y chilenos es lo que quedará escrito en las letras mayúsculas de la historia.","elcomercio","26/01/2014"
"Todos (o casi todos) ganan","Es inusual el aire de desbordante optimismo que se respira en el Perú con respecto al fallo de La Haya. Posiblemente se está reflejando el hecho que estamos entrando al tramo final de un partido en el cual lo peor que nos puede pasar es que terminemos empatando. En realidad, al no tener bajo control peruano ni un metro cuadrado del área que se está disputando, lo único que podemos perder es la expectativa de ganar algo.  Por ello es que están haciendo cola tanto cancilleres como mandatarios, pasados y presentes, para reclamar la paternidad del reclamo. Más aún, es seguro que en Palacio están esperanzados en que el fallo les permita dar un salto en popularidad equivalente al que tuvieron cuando el equipo peruano presentó su caso a la corte hace poco más de un año. Sin duda confían en recobrar los altos niveles de aprobación que entonces alcanzaron y que han desperdiciado.  En todo caso, al margen de cuál sea el veredicto final, con el cierre de la controversia todos los peruanos y chilenos habremos ganado. Ello debido a que la relación económica entre los dos países nunca ha sido tan intensa y retirar ese último obstáculo va a permitirnos, tarde o temprano, que lleguemos a estar totalmente integrados.  Incluso ratificando cómo los tiempos han cambiado, exactamente dos semanas después del fallo, los presidentes del Perú, Chile, Colombia y México pondrán en marcha la Alianza del Pacífico en Cartagena –lugar donde también nació el Grupo Andino, de costosa y triste recordación–, aunque en esta ocasión, al tener el nuevo acuerdo comercial un enfoque que sí es coherente, no tenemos duda alguna de que nos dará excelentes resultados.  Por otro lado, la firma de ese tratado esperemos que enfrente cualquier eventual intento en alguno de los dos lados de generar nacionalismo destemplado. Actuar en la práctica como un duchazo de realidad que colocará en su verdadero contexto lo que más les preocupa a nuestros pueblos en la actualidad, que es el seguir disfrutando de un creciente bienestar. Para lo cual, nada mejor que la plena integración de las cuatro economías exitosas de la región. Basta ver lo que están sufriendo argentinos y venezolanos para ratificar la importancia de seguir por el camino adecuado.  Además, el mejor ejemplo que tenemos de los beneficios de cerrar temas con nuestros vecinos fue la disputa con el Ecuador, que durante décadas se convirtió en una barrera para el comercio y la inversión. Si bien cuando esa frontera finalmente se cerr existieron críticas en ambos campos, especialmente de quienes siempre habían mantenido la tensión para beneficiarse de presupuestos abultados, el hecho innegable es que los dos pueblos han dejado de mirar al pasado y ven con optimismo el horizonte gracias al intercambio dinámico del que estamos ahora disfrutando. Así que el diferendo territorial que durante años parecía un obstáculo insalvable hoy ha sido olvidado.  Sin embargo, existirán algunos –contados– perdedores con el fallo. Habrá pescadores que tendrán que compartir las zonas donde actualmente están pescando y algunos políticos se verán obligados a arriar la bandera del chauvinismo. Mientras que los vendedores de armas tendrán un menor mercado. Pero todos los demás nos estaremos beneficiando de haber cerrado finalmente el último capítulo abierto que veníamos arrastrando y que nos estaba separando. Ahora podremos mirar conjuntamente a un futuro ilimitado.","elcomercio","26/01/2014"
"Al día siguiente del fallo","El fallo de la Corte Internacional de Justicia de La Haya probablemente cambiar muy poco la situación política peruana, luego de los primeros momentos de euforia o depresión, según cual sea el veredicto.  Aunque los medios de comunicación están inundados de información y comentarios sobre el tema, repetitivos hasta el cansancio, por lo menos hasta hace una semana la atención de la población no estaba particularmente centrada en el asunto.  La encuesta de Ipsos, publicada en El Comercio el domingo pasado, revela que el 65% de la población urbana está informada de la demanda peruana. Presumiblemente la proporción es mucho menor en la cuarta parte de peruanos que vive en áreas rurales. Es decir, en todo el país, menos del 60% estaba enterado del tema.  Así, el interés de la población es relativo a pesar de la mucha importancia que han dado al diferendo marítimo los medios y los políticos de todas las tendencias, situación que se remonta por lo menos a diciembre del 2012, cuando se presentaron los alegatos en La Haya.  Hay varios factores que pueden explicar eso. El primero, que la vida de las personas no cambiar en nada después del fallo. Por supuesto, la importancia simbólica sí es muy alta. Si la sentencia es favorable al Perú, la sensación sería que hemos recuperado aunque sea una pequeña parte de lo que nos fue arrebatado por la fuerza en la guerra de 1879.  Eso podría atenuar los sentimientos antichilenos que mantiene una parte de la población y ayudaría a mejorar las relaciones con los vecinos del sur. Naturalmente, si ese fuera el caso, mucho dependerá de cómo se comporte el Gobierno Chileno. Si dan largas al asunto –se descarta que no acaten el fallo– y ponen obstáculos a su aplicación, dificultarán inútilmente las buenas relaciones existentes porque finalmente tendrían que cumplir lo que determine la Corte Internacional de Justicia (CIJ), pero en el camino enturbiarían las relaciones.  En el Perú, nadie quiere que las relaciones empeoren, ni el gobierno, ni los políticos, ni los empresarios, ni los militares. Actualmente no existe ningún líder importante que trate de obtener réditos con el antichilenismo. Ese papel lo jugó Ollanta Humala entre el 2005 y el 2011, pero una vez en el gobierno –afortunadamente– abandonó esa postura y dio un viraje de 180 grados.  Solo una actitud muy inflexible del Gobierno Chileno, en caso de serle desfavorable la decisión de la CIJ, podría hacer que algún político o el gobierno traten de tomar el tema para ganar puntos. Y ah sí podríamos iniciar una competencia para ver quién es el más radicalmente antichileno.  Así, desde el lunes 27 tendremos un empacho de información, análisis y comentarios sobre el fallo de la CIJ que, de no mediar un exabrupto de parte del gobierno vecino, irá decayendo al cabo de algunos días y semanas, para dar paso nuevamente a la tensa realidad política.  Es posible que Humala, si se comporta adecuadamente, pueda subir algunos puntos. Pero eso no durará mucho. La calificación que le dio la población volver pronto a su cauce normal. Las preocupaciones sobre la situación económica, la seguridad ciudadana y problemas que atan a la vida cotidiana sí serán los que determinen el aumento o disminución de su popularidad.  Los conflictos políticos, el intento de sacar del camino electoral a Alan García, los esfuerzos de la oposición por develar lo que se tramaba en la casa de Oscar López Meneses, las acusaciones a Alejandro Toledo y la pelea por las candidaturas a las elecciones municipales y regionales volverán a ocupar el interés de los políticos.  En este ambiente enrarecido todos tratarán de sacar partido de la decisión de la CIJ. Si es favorable, atribuyéndose el mérito, y si es desfavorable, echándole la culpa a los demás.  La unidad nacional es más una frase que una realidad y solo durará muy poco después del lunes 27. En particular, todos estarán pendientes del comportamiento de Humala. Si comete algún desliz, no dudarán en saltarle al cuello, así como el gobierno también estará muy atento sobre las reacciones de sus adversarios para acusarlos de debilitar la posición peruana.  Como diría Martín Adán, habremos vuelto a la normalidad.","elcomercio","26/01/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","26/01/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","26/01/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","26/01/2014"
"NA","El juez Huamani ordenó...","elcomercio","26/01/2014"
"LA CIUDAD SE EXTENDE EN EL CALLAO","Muchos sitios son afectados sin que las investigaciones hayan concluido.  En la cima de esta breve elevación –sobre los 200 m.s.n.m.– Vernica Ortiz observa con desconcierto el lugar donde hace 50 años el arqueólogo estadounidense Edward Lanning halló los vestigios líticos más antiguos de la costa. El problema es que [estos espacios] no se han estudiado y se están perdiendo porque la ciudad va creciendo.   Me gustaría conocer cómo esos primeros hombres enfrentaron las dificultades. De alguna manera, fueron también investigadores: analizaban su medio ambiente, dice.","elcomercio","26/01/2014"
"CONCURSO NACIONAL DE MARINERA 2014","Solo los mejores merecen bailar con pañuelos de plata  Hoy se realiza la gran final del 54 Concurso Nacional de Marinera con la participación de 200 parejas.  La Libertad. Doscientas parejas participarán hoy de la gran final del 54 Concurso Nacional y IV Mundial de Marinera, desde las 10 a.m., en el coliseo cerrado Gran Chim de Trujillo.  Son 13 las categorías que el Club Libertad de Trujillo, organizador del certamen, ha puesto en competencia: Preinfantes, Infantes, Infantiles, Junior, Senior, Máster, Juvenil, Adultos, De la unidad, Campeón de Campeones y Mejor Pareja del 2014.  La pareja ganadora recibe los pañuelos de plata y un incentivo económico que varía según la categoría.  Hermandad. En el corso y el concurso de coreografías hubo gestos de unión con Chile. La bandera chilena se lució en la ciudad.  Un alegre pasacalles  Durante la jornada, también se premiará a los ganadores del Concurso Nacional de Coreografías. Hasta el cierre de esta edición la competencia no finalizaba. Ayer también se realizó el Gran Corso de la Marinera 2014, donde todas las escuelas de marinera, campeones e instituciones públicas y privadas recorrieron la ciudad con sus más destacados danzantes, en carros alegóricos alusivos a la costa, sierra y selva.  Estampas. El Concurso Nacional de Coreografías reunió ayer a 17 grupos que, con pasos rigurosamente coordinados, presentaron escenas alusivas a diversas costumbres peruanas.","elcomercio","26/01/2014"
"LOS MÚSICOS QUE PONEN LA FIESTA A PUNTO","Escondidos detrás de un bosque de paneles publicitarios, 35 músicos del Ejército Peruano se rinden ante la marinera. Cuando están en el coliseo cerrado Gran Chim de Trujillo, ellos siempre parecen pasar desapercibidos, pero cuando dejan de tocar, todos sienten su ausencia. El público gira sus miradas y les pide un tema más para no perder el compás.  La banda de músicos de la Segunda Brigada de Infantería 32 del Ejército Peruano, al igual que la marinera, es considerada un patrimonio cultural de los trujillanos. Y es que desde que se creó el Concurso Nacional de Marinera, ellos participan entonando cada uno de los temas y esta es su participación número 54.  Los músicos llegan una hora antes de que se inicie la jornada para afinar sus instrumentos y coordinar que todo salga perfecto, tal y como lo exige la preparación militar. Sabemos los más de 700 temas de marinera, dicen.  El director de la banda es Moisés Tesn Abanaqu, técnico jefe del EP, quien además es uno de los músicos con más experiencia. Tiene 30 años sirviendo en el Ejército y durante este tiempo ha integrado las diferentes bandas que existen en la institución. En la de la Segunda Brigada de Infantería 32 lleva ocho años y toca el trombón de varas, instrumento que empezó a tocar desde que tenía 13 años en su natal Morropón (Lambayeque).  Tesn tiene la mala suerte de dar la espalda a las parejas que bailan en el concurso, pero él dice que igual siente cada paso mientras está en el coliseo. No ver a las parejas bailar no significa que no pueda sentirlas. Para mí es un honor estar aquí.  Hoy domingo, durante la gran final del Concurso Nacional de Marinera 54, los músicos volverán a colocarse detrás de ese bosque de paneles vestidos con sus mejores trajes para tocar con todas sus fuerzas cada tema de marinera, mientras que las barras que apoyan a las parejas y el público en general acompañarán con los aplausos.","elcomercio","26/01/2014"
