"headline","content","newspaper","date"
"Alan García: A Lucianita le pregunté qué opina del Muro de Berlín y me respondió que no tenía el Facebook de Berlín","De pronto las cosas fueron llegando. Entre en contacto con Gisela y me propusieron ser jurado de “Yo soy”.  ‘Hay algunos colegas que no han sabido llevar bien su imagen, y tal vez por eso para muchos los cómicos son la última línea del arte’.   —Empieza la nueva temporada... Antes recibí muchas críticas de gente conocida y desconocida, me dolía mucho porque fueron fuertes. Todos se preguntaban qué hacía all un cómico, pero mi función es ver la imitación. La verdad yo pensé que ya no íbamos a regresar, pero salió que volviéramos, ya en febrero nos verán.  —Entrémonos a personajes. Presidente Humala, ¿su esposa postulará a un cargo?  Quisiera decir que ella es totalmente independiente, ella asume sus decisiones consultándome cuando ya tomó su propia decisión [risas].  —¿Por qué no hace nada para frenar la delincuencia?  Sabemos que los asaltos se dan a la orden del día, hemos hecho una encuesta y de cada 10 peruanos han asaltado a 11, contando al encuestador. El año pasado quería hablar del tema en mi mensaje de 28 de julio y me robaron la hoja [risas]. Hemos dado una ley para que los policías utilicen sus propias armas y actúen inmediatamente cuando hay un acto delictivo. Pero mientras los policías dicen: “Señor ladrón, antes de dispararte te quiero decir que hay un artículo que dice: ‘si el policía gasta una bala, se la descuentan’, así que, por favor, déjate atrapar”, el choro ya está bien lejos [risas]  —Señor Alejandro Toledo, no se ha deprimido con la investigación del Caso Ecoteva?  No le permito que diga esa acotación, lo que sucede es que hay mucha animadversión con gente andina como yo. Me han investigado totalmente, yo no me he corrido; además, si esa plata la hubiese robado, estaría en otro lugar pero está en el Perú, he invertido en mi país. Además, mi suegra me quiere, mucho más que Eliane y me va a dar una casita cuando ya no est [risas].  —Para muchos, usted ya muri políticamente. ¿Qué tiene que decir?  Quisieran que sea un cadáver político, cuidado que yo me pongo mi vincha y saco mis cuatro cuyes y vuelvo a renacer como el gato Félix, perdón estoy tomado, como el ave Fénix. Estoy seguro de que aún tengo bases en el partido a pesar de que se me fue ‘Payasito’ Waisman, Retegui, ‘Techito’ Bruce, pero quedan Queirolo y Jack Daniel’s [risas].  —Por el tema de La Haya, señor Alan García, usted ha pedido que embanderemos las casas, pero no le han hecho mucho caso...  Efectivamente, hay mucha envidia cuando el común denominador debe ser la unión. Saquemos una bandera y si no quieren sacar una bandera roja y blanca, saquemos la bandera del Apra! Pero bueno, embandernen ese día, salgan de camisa roja, polo rojo, calzoncillo rojo y los espero el 27 en la plaza San Martín para dar mi balconazo [risas].  —¿Se animará a postular en las próximas elecciones?  Yo digo si hay gente que sigue viva después de mi primer y segundo gobierno, es un sueño verlos vivos después de todo lo que les hice. Creo que aún podría cumplirse un tercer gobierno [risas].  —Hace poco Luciana Len dijo que el ministro Pedro Cateriano le puso 11 en la universidad por ser aprista. ¿Qué opina de eso?  Lucianita no tiene por qué sentirse avergonzada. Si bien es cierto pasó con 11, empieza con uno y termina con uno, es porque tiene tanta belleza. Ella es muy inteligente, el otro día le pregunté qué opinaba del Muro de Berlín, y me respondió que no tenía el Facebook de Berlín [risas]. Además que no nos interese si viene del ‘ministro semáforo’, quien siempre está esperando la luz verde para continuar. As como a César Villanueva, a quien nadie lo conoce. ¿Cuándo juramentó? ¿No sigue siendo el premier Jiménez?  —En todo este tiempo ha cambiado de voces inmediatamente. ¿Cómo trabaja eso?  Trabaja la voz y la mente de una manera increíble. Lo que quiero es generar una risa y que la gente salga alegre. Eso sí, el personaje que hace reír a todos es el Chisiricsonoro, ya tiene 18 años en el ambiente… artístico [risas].  —Me contó que ya no imita mucho a Alberto Fujimori. ¿Por qué?  Alguna vez me han dicho que no imite a Alberto Fujimori, por eso lo hago con mucha reserva, por su salud también porque está preso.  —¿Alguno de sus hijos ha heredado esa vena humorística?  Tengo un sobrino, Miguel Moreno Armas, que está luchando por tener un nombre en el país. Hay algunos colegas que no han sabido llevar bien su imagen, y tal vez por eso, para muchos, los cómicos somos la última línea del arte. Yo no puedo subir al escenario con una gota de licor, después sí celebro como buen chiclayano. Yo siempre quise que me reconocieran como Fernando Armas, no como Alejandro Toledo, Alan García o Alberto Fujimori, ahora estoy seguro de que lo he logrado.","elcomercio","25/01/2014"
"ENRIQUE PLANAS","ALREDEDOR DE LA PISCINA  Los hijos encarnan las aspiraciones secretas de los padres  La principal sensación de fracaso que un padre experimenta con sus hijos tiene que ver con verlos repetir los mismos errores que él cometió. Uno siempre quiere pensar que ellos, llegado el día, nos superarán, quizás porque creemos demasiado en la evolución, o porque suponemos que ellos serán nuestra versión 2.0. Y no es cierto. La vida suele ser una repetición de situaciones que nos condenan a reflejarnos en sus errores.  Esta reflexión viene a cuento porque es verano y Joaquín está inscrito en clases de natación. Para él, cada martes y jueves por la mañana, representa una condena levantarse para ir temprano a la piscina. Nosotros lo alentamos con premios o amenazamos con castigos para que se levante de la cama, explicándole lo importante que será para él perderle el miedo al agua y deslizarse en esta como un pez. Pero él no nos cree.  En mi desesperación, he llegado a contarle la historia del Titanic, explicándole cuántas vidas se habrían salvado si las víctimas del hundimiento del transatlántico hubieran sabido nadar. Para evitar que cuestione mi relato, callo tramposamente el dato de las bajas temperaturas del Atlántico Norte, la causa de tan alta mortalidad entre los que cayeron al agua. Sin embargo, él me responde que para evitarse tales peligros, jamás subiría a un barco.  Hay cosas que nos hacen diferentes de las generaciones más jóvenes. Mi niñez se formó en una dictadura militar, una época de importaciones restringidas, toques de queda, crisis económica y escasez. Años después, llegó la filosofía Reagan y las primeras noticias del SIDA. De otro lado, mi hijo tiene a su favor un mundo más cómodo. Donde los apagones son hechos extraordinarios, en que el azúcar y el arroz siempre están en la alacena y él puede encontrar en una pantalla todo un mundo de diversión virtual. Es lugar común decir que dos mundos tan diferentes nos hacen distintos. Sin embargo, no dejo de reconocer en mi hijo las dificultades que yo tuve al encontrar solo mi camino.  Su madre lo lleva al club. Luego me escribe un mensaje. Dice: Joaquín no quiere meterse al agua. Qué desperdicio de tiempo. Y yo recuerdo a mis padres en la misma situación, cuando acobardado al borde de la canaleta, empieza a inventar pretextos para no saltar. Uno quiere sentir orgullo por su hijo, pero lo único que te queda es sentir complicidad. Sus miedos fueron los míos en exacta correspondencia: la piscina, los perros, la bicicleta.  Los hijos encarnan las aspiraciones secretas de los padres, pero finalmente ellos siempre se sacuden esta responsabilidad. Miran con la misma incertidumbre que nosotros el futuro, con la misma esperanza y los mismos temores. ¿Cómo pedirle entonces que pierda el miedo al agua si yo, perro viejo, incapaz de aprender algo nuevo, tampoco quiero nadar?","elcomercio","25/01/2014"
"Laboral por parte de las empresas","Es de carácter residual porque se nutre de los postulantes fallidos a la universidad, resignados a recibir una educación percibida como de menor calidad. Menos de un tercio de los estudiantes de quinto año de secundaria pretende seguir estudios de formación técnica; el resto se proyecta a una universidad.  Se trata de una demanda no exigente, que no busca calidad y especialización porque lo que pretende simplemente es un carné. La aspiración mayoritaria hacia la universidad obedece a una percepción de obtener mayor estatus con el título universitario que con el de un instituto superior.  Esta problemática se agrava en los institutos superiores públicos, sujetos a un modelo de gestión rígido, lleno de regulaciones administrativas y académicas dictadas desde el Ministerio de Educación, que devienen en una tensa relación entre los directivos de los institutos y las direcciones departamentales de Educación. Esta falta de autonomía merma las atribuciones de dichos directivos y agudiza la desmotivación que de por sí generan las bajas remuneraciones que perciben. En este ambiente de desmotivación, no llama la atención que los directivos de los institutos públicos mantengan escasos vínculos con las empresas, las cuales tienden a relacionarse más con los institutos privados o con institutos públicos sujetos a administración privada, como es el caso del Senati, Cenfotur y Sencico, debido a que estos muestran mayor capacidad para plantear proyectos innovadores. Se trata de ‘islas de excelencia’ en un mar de precariedad de la educación técnica superior.  Para romper con este círculo vicioso se requiere de una fuerte voluntad política reflejada en una política de Estado de educación superior clara y firme. En lugar de aprobar a tontas y a locas una ley universitaria no consensuada con la comunidad universitaria, el Congreso debería liderar un proceso de diálogo amplio y abierto, orientado a concebir una reforma integral de la educación superior, que incluya la educación técnica. Solo un diálogo así, nutrido del aporte de expertos, podría sacar al Perú del ominoso lugar que ocupa en la cola de la calidad educativa superior a escala mundial.","elcomercio","25/01/2014"
"Un día como hoy de...","1914 Talento nacional En el teatro Mazzi se viene presentando la zarzuela El gallo de la vecina, cuyos autores son Julio Alfonso Hernández, autor de la letra, y Francisco González Gamarra, autor de la música. Es plausible el franco y poderoso esfuerzo que hacen ambos autores para llevar al tablado, con los giles contoneos de la gracia picaresca, situaciones comunes que son diarias en la vida de las personas que en nuestro ambiente social forman una escala intermedia entre la burguesa y la plebeyez. La zarzuela es alegre y retozona, con cualidades apreciables que aplaudimos.","elcomercio","25/01/2014"
"¿En cuanto mentirán?","En nuestro país jamás hubo algo parecido a una campaña de esterilizaciones forzadas durante el gobierno del ingeniero Alberto Fujimori. As ha concluido el fiscal Marco Guzmán Baca, de la Segunda Fiscalía Penal Supraprovincial, al finalizar su investigación sobre la anticoncepción quirúrgica voluntaria, AQV. El caso había sido archivado en el 2009, a falta de indicios criminales, y se reabrió por presiones de la muy sesgada Corte Interamericana de Derechos Humanos, CIDH.  Con su conclusión el fiscal tira por tierra la patraña urdida por algunas ONG, y, sin querer, saca a la luz cómo se perpetra impunemente la mentira.  Guzmán Baca archivó la denuncia de crimen de lesa humanidad al no encontrar indicios de que durante el gobierno de Fujimori hubiera intención de esterilizar sistemáticamente a las mujeres pobres del país.  Las inexistentes esterilizaciones forzadas, sin embargo, fueron difundidas, a lo largo de varios años, por una cofradía de escribas y opinologos que coordinan con ONG de izquierda para aplanar honras. Coincidentemente, son los mismos que en la campaña electoral del 2006 afirmaron que Ollanta Humala era el tenebroso Capitán Carlos, el asesino de la base de Madre Mía, para luego auparlo en la campaña del 2011.  El tema de las AQV era uno de los caballitos de batalla de los que quieren hacer creer al Perú que todos sus males empezaron con Fujimori.  La anticoncepción quirúrgica voluntaria, AQV, ha sido ampliamente investigada por la experta en políticas públicas María Cecilia Villegas Otero. Ella explica que el Programa de Salud Reproductiva y Planificación Familiar del gobierno de Alberto Fujimori se implementó justamente para enfrentar la alta tasa de mortalidad materno-infantil y mejorar las condiciones de salud de la población más marginada del Perú: las mujeres andinas.  Para Villegas, la constante agenda de desinformación y el sesgo ideológico llevaron a que el término esterilizaciones forzadas se instalase en el imaginario peruano, pese a no haber ocurrido tal cosa en el país. En su investigación saca a la luz que solo en 1993, 1.670 mujeres murieron por causas relacionadas con el embarazo, parto y posparto: una muerte cada 5 horas.  El tema de las AQV era uno de los caballitos de batalla de los que quieren hacer creer al Perú que todos sus males empezaron con Fujimori y terminaron con su captura.  Ahora bien, ese programa fue supervisado por la Defensora del Pueblo y el Fondo de Población de Naciones Unidas (UNFPA), y financiado con fondos de la cooperación internacional. La propia defensora detectó irregularidades y las subsanó. Villegas explica que fueron casos aislados e inaceptables. Esos médicos debieron ser juzgados y las víctimas resarcidas. Y eso es justamente lo que se hará con los médicos responsables de las irregularidades y de la muerte de Mamrita Mestanza, cuyo caso ha sido groseramente aprovechado y manipulado con fines políticos.  En cuanto más mentirán? Si algo no debe permitirse, es que la mentira campe.","elcomercio","25/01/2014"
"El especialista también encontr dos signos que parecen estar incompletos pero bien preservados: ‘sa’ y ‘na’","Como parte de sus investigaciones, halló el Diccionario Asirio de Chicago. En este descubrió que ‘sana’ es un adverbio que significa dos de cada uno, de dos en dos.  Pero lo más interesante es que la tablilla es de 1.000 años antes de cuando se escribió el libro del Génesis en hebreo, indica Finkel en su libro. Pese a todos estos hallazgos, el investigador se mantiene escéptico. Estoy convencido 107% de que el arca nunca se llegó a construir, sostiene, según el diario The Guardian.","elcomercio","25/01/2014"
"OTRA INVESTIGACIÓN","Solo inundaciones regionales  David Montgomery es un geólogo que analiza los cambios en la topografía a través del tiempo y cómo los procesos geológicos forman paisajes. Aunque en sus estudios ha encontrado evidencia de grandes inundaciones regionales, en su libro Las rocas no mienten (2012) afirma que durante casi dos siglos no ha habido evidencia geológica de una inundación global.  No hay suficiente agua en el sistema de la Tierra para que se llegue a niveles por encima de las montañas, afirma.","elcomercio","25/01/2014"
"MIT","Expertos diseñan dispositivo para optimizar la energía al pedalear  Se sabe que la bicicleta es uno de los medios de transporte más utilizados y el más ecológicos. Sin embargo, el esfuerzo que requiere su uso no motiva a muchos. Por eso, los expertos del Senseable City Lab del Instituto Tecnológico de Massachusetts (MIT) crearon un dispositivo para optimizar la energía al momento de pedalear.  La Rueda de Copenhague es el nombre con el que han bautizado a su creación. ¿De qué se trata? Es una especie de plato que se adapta a la rueda trasera de una bicicleta convencional. El dispositivo tiene una serie de mecanismos que permiten acumular la energía que se disipa cuando el usuario pedalea y frena, para almacenarla hasta que se necesite. De esa manera, tramos complicados como las subidas dejarán de serlo.  Además, el dispositivo se puede controlar con un smartphone. Con el móvil se podrá asegurar la bicicleta, hacer los cambios de velocidad y seleccionar cuánta ayuda se quiere recibir del pequeño motor.  La rueda cuenta, también, con un sensor que registra los niveles de esfuerzo realizado y la información de los alrededores, como las condiciones del tránsito, emisiones de CO2, ruido, temperatura del ambiente. Conocer esos datos puede servir para planificar rutas más saludables.  Componentes internos hacen que en los tramos más difíciles el usuario no necesite gastar tanta energía.  Datos de interés  El acceso a todos los datos registrados por la Rueda de Copenhague se puede hacer via smartphone o a través de la web. El prototipo se presentó en el 2009 durante la Conferencia del Clima de la ONU, en Copenhague. El dispositivo se encuentra a la venta. Cuesta US$799.","elcomercio","25/01/2014"
"Final Fantasy VI llega a los dispositivos Android","Juan Pablo Robles  Los juegos de rol conocidos (RPG) son de los géneros más importantes para la mayoría de ‘gamers’, en especial para quienes lograron probar las primeras consolas de videojuegos. La popular saga de Final Fantasy es una de las mejores en los RPG. Incluso, en la actualidad continúan desarrollándose juegos con el mismo nombre y con una calidad gráfica impresionante.  La empresa desarrolladora Square Enix, encargada de la saga, sorprende a todos lanzando una adaptación de la sexta parte para los dispositivos Android. Final Fantasy VI llegó a la tienda virtual Google Play oficialmente el pasado 19 de enero. Su descarga cuesta US$17,50.  Gran historia  El juego es considerado una obra maestra dentro de los RPG, ya que cuenta con una excelente historia sobre un mundo destruido por las batallas entre los humanos y Espers.  La modalidad del juego es la clásica. Durante el desarrollo de la historia, el jugador podrá conversar con los otros personajes que aparecen. Así mismo, deber elegir cuidadosamente qué acciones son adecuadas durante las batallas, qué tipos de ataque realizar, cuál es el mejor personaje para utilizar o en qué momento detenerse para curar a los heridos. A diferencia del capítulo IV, esta versión no ha sufrido modificaciones visuales. Aparece con el mismo motor gráfico que su versión original para Super Nintendo. Sin dudas, es una versión que será muy bien recibida por los ‘retrogamers’. Al tratarse de un RPG, el nivel de dificultad no es sencillo. Por ello, recomendamos que si es la primera vez que lo juega, elija el nivel sencillo. Quienes ya terminaron el juego pueden empezar en el modo difícil.  Calificación  Final Fantasy VI es un excelente juego. Cuenta con una de las mejores historias de la saga y si bien el tema gráfico no es su punto más fuerte, se trata de uno de los mejores juegos de rol lanzados hasta la fecha.  Lo recomendamos para los jugadores de antaño que disfrutaron de la versión original. Pero también es ideal para los nuevos jugadores que son fanáticos del género.","elcomercio","25/01/2014"
"Editorial de El Comercio","Se prometió que la construcción del proyecto de la Costa Verde Sur concluiría a fines del 2011. Sin embargo, el proyecto se estancó debido a errores en la elaboración de los expedientes técnicos, cuya responsabilidad recaía en la MML. Posteriormente, la alcaldesa anunció que la obra estaría lista en diciembre del 2013, lo que, como todos sabemos, no sucedió. Editorial de El Comercio Obras que no terminan / 24 de enero del 2014","elcomercio","25/01/2014"
