"headline","content","newspaper","date"
"Opinión sobre políticos e influencias personales","Si bien mi opinión de Humala ha mejorado muchísimo, es evidente que mete la pata en tonteras. A veces se olvida que es presidente y se baja a su condición de capitán.  A mí Gastón me parece un buen candidato. Los intelectuales han dado muy malos resultados en el poder. Gastón es maduro, serio y estable. Y está casado con una mujer de iguales condiciones. Es un líder de opinión muy claro, sensato y me parece muy honesto.  —¿Cuáles son las cualidades que debe tener un político en el Perú? Primero, inteligencia; segundo, honestidad absoluta. También debe tener capacidad y carácter, porque como en todas partes las tentaciones para lo malo abundan.  —¿Qué piensa de Alberto Fujimori? Fujimori es un caso especial. Cuando renunció por fax no me había dejado instrucciones; entonces no renunció a la presidencia del Congreso. Quizás hice mal, quizás exageré mi responsabilidad. Ahora me arrepiento de no haber renunciado, porque si él me había abandonado, es decir, me había dejado en un cargo sin instrucciones, ya no tenía ninguna obligación.  —Mantiene aún ‘afección y respeto’, como ha dicho, por Fujimori? Sí. Le tengo respeto y afecto a pesar de sus numerosos errores. Pero también hizo mucho por el Perú. Partió desde abajo, con muchas desventajas, inclusive la del idioma. Me siento pegada afectivamente, porque él confió en mí plenamente. Lo que hubo alrededor de él no lo perdono: el robo, la traída, Montesinos...  —Usted dijo del candidato Humala que era un rompecabezas, un caos interno… Le dije algo peor: que era un cachaco mediocre. Hoy ya no le diría eso. Le he ido descubriendo cualidades. Es un hombre que puede cometer errores, y los está cometiendo, pero tiene una visión del Estado y es bien intencionado en varias cosas. Pero la que le hace bastante daño, aunque es muy capaz, es la esposa…  —¿Qué le aconsejaría a ella? Que se divorci[e] [risas]. No, lo digo en broma. Nadine Heredia, que pudo haber tenido una carrera política por su cuenta y llegar a ser presidenta, en este caso le roba atención al marido, que, por otro lado, es muy duro para hablar. Es increíble que tener a una mujer inteligente y capaz como ella sea una desventaja más que una ventaja, por la forma cómo ellos lo llevan.","elcomercio","13/01/2014"
"Pajaros en las Iglesias","Son en general muchos los pájaros o aves pequeñas vinculadas a la religión y la mitología, como por ejemplo la paloma, que es símbolo del Espíritu Santo. Dicen que Santa Rosa de Lima, siguiendo una tradición inaugurada por San Francisco de Asís, cantaba el último año de su vida y durante toda la Cuaresma acompañada con un ruiseñor que se posaba cerca de su ventana. Además, no faltaron para su claustro jaulas con pájaros cantores. Seguramente por entonces, en tiempo de Santa Rosa de Lima (1586-1617), como todavía en el siglo XIX, era usual ver en las iglesias jaulas de pájaros. Max Radiguet menciona que en la Capilla del Milagro había jaulas de filigrana de plata, llenas de canarios y otros pájaros cantores. Son en general muchos los pájaros o aves pequeñas vinculadas a la religión y la mitología, como por ejemplo la paloma, que es símbolo del Espíritu Santo y atributo de varios santos. Sin embargo, según Konrad Lorenz, estas simbolizaciones son completamente erróneas, ya que la paloma no tiene ningún control automático de su agresividad y puede ser sanguinaria.","elcomercio","13/01/2014"
"De esta manera, a través de una tecnología para medir movimientos oculares denominada eye tracking, se pudieron observar las preferencias de los bebés por cada juguete.","El proceso del estudio realizado es muy simple. Consiste en mostrarles a bebés de ambos sexos una serie de diapositivas con fotos que representan cuatro tipos de objetos: muñecas, carritos de juguete, rostros de mujeres y carros de verdad.  Afuera de la sala hay una persona ajena al proyecto de investigación monitoreando la transmisión de imágenes y recopilando los datos obtenidos.  Resultados sorprendentes Cuando obtuvo los datos, la Dra. Paola Escudero se trasladó a la Universidad de Western Sydney, en Australia.  All analizó y comparó los resultados que obtuvo en Estados Unidos y descubrió una tendencia generalizada: todos los bebés preferían las muñecas y los rostros de mujeres por sobre los carritos. Esto podría deberse a distintos factores.  En ese momento enviamos el artículo a una revista, pero lo devolvieron diciendo que la preferencia por estos estímulos [las muñecas] podrían deberse a que el niño las relacionaba con el rostro de su mamá. As decidimos emprender una segunda etapa con otro tipo de estímulos, declaró la Dra. Escudero a El Comercio.  PROYECTO COMPARATIVO Consiste en mostrarles a bebés de ambos sexos diapositivas con fotos de muñecas, carritos de juguete, entre otros.  Por ello, emprendió una segunda fase de la investigación en la que comparó muñecos hombres y rostros de hombres de verdad con cocinitas de juguetes. Los resultados fueron similares, pues los bebés prefirieron los muñecos y las fotografías de jóvenes.  Actualmente, la Dra. Escudero se plantea seguir con esta investigación y descubrir en qué momento es que los niños empiezan a cambiar sus preferencias de acuerdo a su sexo. Sin embargo, uno de los principales problemas que enfrenta es la falta de financiamiento que le impide continuar este proyecto.","elcomercio","13/01/2014"
"EXPERIMENTO RECREATIVO El juego de las miradas","Un estudio a cargo de una investigadora peruana en la Universidad de Western Sydney, en Australia, observa las preferencias de bebés de ambos géneros a través de diapositivas con imágenes de muñecas y carritos de juguete.  1  2  Ven una diapositiva que presenta dos imágenes: un carrito de juguete y una muñeca.  Cada bebé tiene un turno de 4 minutos frente a una pantalla.  1 2  Un lector visual eye tracker ubicado encima de la pantalla sigue la mirada del bebé gracias a tecnología infrarroja y automáticamente determina su interés por una de las dos imágenes.  3  Para que los bebés no se distraigan, se usa entre diapositiva y diapositiva una animación que capta su atención hacia el centro de la pantalla.  OJO, no solo se emplearon estas imágenes, también se usaron fotos con caras de personas, muñecos hombres, carros y camiones de verdad y de juguete.  El experimento se realizó con bebés de entre 3,5 y 5 meses.  DATOS EXTRAS  CON 48 BEBÉS El estudio fue realizado con 48 bebés de ambos sexos, distribuidos equitativamente.  ROTACIÓN CONSTANTE Cada diapositiva mostrada contenía dos imágenes y eran rotadas aproximadamente cada cinco segundos. En total, se mostraron 32 diapositivas.  IMÁGENES DIVERSES Los estímulos utilizados durante toda la investigación fueron ocho: muñecas, carros de juguete, rostros de mujeres, carros de verdad, muñecos Ken, cocinitas de juguete y de verdad, y rostros de hombres.  La mirada contiene información  La tecnología eye tracking, usada en este estudio para determinar las preferencias del bebé y popularizada desde 1980, capta las pupilas y reconoce la dirección ocular que toma la mirada y puede seguir su movimiento a lo largo de una superficie.  Existen tres maneras principales para realizar un seguimiento ocular. La primera es a través de un sensor invasivo, empleando una especie de lente de contacto con tecnología especializada. La segunda emplea luz infrarroja que se refleja en la mirada y es captada por un sensor óptico. Finalmente, está la realizada mediante potenciales eléctricos, que usa electrodos colocados alrededor de los ojos para capturar el movimiento.  Para la investigación de los bebés se utilizó el segundo tipo de rastreo. Este tipo de dispositivos es importantísimo para poder saber qué es lo que a los niños les gusta, pues por su edad aún no pueden expresarse y tienen diversos tipos de preferencias que nosotros no conocemos, señala Escudero.  Eye tracking en el CES 2014 Uno de los dispositivos más comentados en la Feria de Electrónica de Consumo (CES 2014), en Las Vegas, fue The Eye Tribe, un artefacto que usa la tecnología eye tracking.  En forma de una barra horizontal colocada bajo la pantalla que se va a usar, The Eye Tribe controla aplicaciones a través de los puntos que fija la mirada sobre la pantalla.","elcomercio","13/01/2014"
"Satélite peruano llega a la estación internacional","AFP  A bordo de la cápsula Cygnus, el satélite de Alas Peruanas será puesto en órbita para iniciar pronto su misión.  Washington [EL COMERCIO / AGENCIAS]. La cápsula no tripulada Cygnus de la firma estadounidense Orbital Sciences llegó ayer a la Estación Espacial Internacional (ISS) en la primera misión regular de abastecimiento de la estación orbital.  La cápsula se terminó de acoplar oficialmente a la ISS a las 13:05 GMT.  La Cygnus lleva 1.363 kilos de pertrechos y material de experimentación de la NASA, incluyendo hormigas para un proyecto educativo. Igualmente contiene los regalos de Navidad de los familiares de los seis ocupantes y fruta fresca enviada por la agencia espacial.  Cygnus también ha sido portadora del satélite peruano UAPSAT-1, diseñado por estudiantes y especialistas de la Universidad Alas Peruanas, cuya misión será reunir información del clima espacial, observar el comportamiento de bacterias y semillas en órbita, entre aspectos. El monitoreo se realizará desde una estación en la Tierra, ubicada en el distrito de Chorrillos.  Avería superada De acuerdo con un comunicado de la NASA, la cápsula permanecerá acoplada a la Estación hasta el 18 de febrero. Luego se separará y —a diferencia de la cápsula Dragon de SpaceX, la otra firma estadounidense escogida para transportar carga a la ISS—, Cygnus se destruirá al regresar a la atmósfera sobre el Océano Pacífico.","elcomercio","13/01/2014"
"Identifican el ADN que regula la actividad del páncreas","Madrid [EFE]. Un equipo de investigadores identificó la información del genoma humano que regula la actividad de los genes del páncreas, y logró demostrar que su mal funcionamiento está asociado al desarrollo de la diabetes y otras enfermedades del metabolismo.  Según explica el autor del trabajo, Lorenzo Pascali, del Instituto de Investigaciones Biomédicas August Pi i Sunyer de Barcelona, el trabajo ayuda a comprender, a nivel molecular, por qué algunas personas tienden a desarrollar diabetes.  Todas las células del organismo tienen la misma información gentica, los mismos genes, pero lo que diferencia a una célula del páncreas de una del corazón, por ejemplo, es qué genes están ‘encendidos’ en cada tejido y esa información procede de las regiones reguladoras, dijo José Luis Gómez-Skarmeta, investigador del Centro Andaluz de Biología del Desarrollo (España).  La segunda parte de la investigación que se publica en Nature Genetics consistió en asociar esas regiones con sus genes diana, es decir con los que responden a sus instrucciones.  Por último, los científicos correlacionaron estas instrucciones con enfermedades humanas y observaron que muchas mutaciones asociadas a enfermedades del páncreas o del metabolismo están localizadas en las regiones de ADN que contienen la información reguladora.  MUTACIONES DEL GENOMA  #1. Solo el 5 por ciento del ADN humano contiene genes que sirven para producir proteínas.  #2. Es en el restante 95% del genoma donde se produce la inmensa mayoría de las mutaciones conocidas que causan enfermedades.","elcomercio","13/01/2014"
"LA AGILIZACIÓN DE LA INVERSIÓN","Destrabe sí, pero... En el más reciente esfuerzo del Ministerio de Economía y Finanzas (MEF) para el destape de los procesos de inversión, se ha enviado a votación del Congreso de la República una serie de modificaciones a la Ley de Asociaciones Público-Privadas (APP), que busca agilizar la inversión mediante estas modalidades de contrato. Al respecto, se debe felicitar al Ejecutivo por la sustancial mejora en la redacción de la norma original, al pasar aspectos específicos que antes eran parte del texto de la norma a su reglamento. Adicionalmente, se incluye en el texto la normativa referida a la modalidad de iniciativa privada con cofinanciamiento del Estado. Se norma también la posibilidad de realizar APP a servicios vinculados a la infraestructura o a los servicios públicos, a la investigación aplicada y a la innovación tecnológica, lo cual amplía grandemente el rango de acción de esta forma de inversión. Asimismo, explicitan la prohibición de que cualquier entidad pública genere barreras burocráticas a la inversión. Finalmente, eliminan la obligatoriedad del análisis costobeneficio cuantitativo que se exigía en la versión previa de la norma para optar por una APP en lugar de un proceso de inversión pública tradicional. Todos estos cambios son trascendentales y pueden aportar a la agilización de las inversiones, pero principalmente, a incrementar la inversión al ampliar las formas y los ámbitos de participación privada en la inversión pública. La norma también refuerza la figura del MEF y de Pro Inversión como asesores de los gobiernos subnacionales y de los ministerios de línea en materia de APP. Ello buscará revertir la inacción de los ministerios y los problemas causados por la descentralización, en la que los gobiernos regionales y locales se han ganado a pulso la fama de ser los mayores generadores de trabas de la inversión. Pero se debe tener cuidado de concentrar tanto poder en un solo ente, como podría ocurrir en este caso con el MEF, bajo la premisa de que siempre funcionará con el estándar de capacidad técnica y probidad que tiene en la actualidad. No obstante, existe un tema institucional relevante en el que el reclamo de los reguladores de la inversión privada en servicios públicos no se ha hecho esperar. Se propone en el nuevo texto que las observaciones que realicen estos sobre los contratos de concesión se limiten a los temas referidos a sus facultades legales y no al proceso de modo integral. Y esto traza una delgada línea entre quién decide cuándo tomar en cuenta o descartar la opinión de un regulador sobre los procesos de APP. Destrape no implica eliminar procesos que tienen una razón de ser. Y una de las más importantes atribuciones de los reguladores es justamente supervisar el cumplimiento de los contratos de inversión privada en servicios públicos. Que estos realicen observaciones a los contratos de APP que luego serán los responsables de supervisar no es una traba, sino, simplemente, parte de su trabajo. Es cierto que hoy la prioridad es la agilización de la inversión; sin embargo, no se debe olvidar que son los contratos poco analizados y mal redactados los que mayor controversia generan en la opinión pública y en el propio Congreso. Esto va en contra de la legitimidad de la intervención privada en servicios públicos.","elcomercio","13/01/2014"
"SEMANAS PREVIAS AL FALLO DE LA HAYA","El ensayo de la polarización O llanta Humala dispar las cañoneras a diestra y siniestra, con el claro objeto de reducirlo todo a blanco y negro. Pretendió borrar el centro y reducir la política a una guerra entre los partidarios del régimen y los que estaban contra él. A fines de año y principios del nuevo, el gobierno controló groseramente las Fuerzas Armadas, se levantaron humaredas para tapar el Caso López Meneses, la inmortal megacomisión del Congreso propuso la inhabilitación de Alan García y se designó a Nadine Heredia como presidenta del Partido Nacionalista mientras continuaba en su papel de primera dama. Y para no dejar dudas de la voluntad de confrontación, Humala se inmiscuyó en un tema judicial de dos medios, atacando al Grupo El Comercio, el principal del país, no solo por número de lectores sino por su alta credibilidad. ¿Por qué el régimen humalista se convirtió en un peleador callejero que le armaba la bronca a cualquiera de la acera de enfrente? La polarización es el método político de los autoritarismos para obligar a optar entre dos bandos. Forma parte de uno de los capítulos más importantes de los manuales de los regímenes bolivarianos. Los bolchevismos y los fascismos en el siglo XX también asaltaron el poder creando escenarios de confrontación total. La polarización extrema solo es posible en democracia cuando se presentan las segundas rondas electorales que establecen vencedores y vencidos. De lo contrario, el enfrentamiento sin cuartel coloca a los regímenes libertarios en cuidados intensivos. Hoy, el gobierno se retira desordenadamente de todos los frentes en los que armó la bronca. Con el transcurso de las horas, un zarpazo contra la libertad de prensa se presenta como una locura, Alan García ha vuelto a humillar a la megacomisión con una segunda resolución judicial y el Caso López Menezes será investigado por una comisión del Congreso que presidirá el fujimorismo. Si las cosas están así, ¿qué, pues, se buscaba con la polarización? Todo parece indicar que a Humala se le convenció de que las semanas previas a la resolución del tribunal de La Haya sobre el diferendo marítimo entre el Perú y Chile representaba el espacio ideal para ensayar el nico método (la polarización total) que sirve para una eventual reelección conyugal o camino autoritario. Cualquier adversidad del ejercicio sería reabsorbido por el clima de unidad nacional que se gestaría luego de la sentencia internacional. Horas después del fallo nadie recordará que el régimen se sacó la camisa y empezó a golpear a sus críticos. Pero en todo caso, luego del ensayo, es hora del balance. Ahora el régimen está más débil que antes y Humala tiene menos autoridad. Y no sería nada extraño que el revés se acreciente con más caída de popularidad, aunque es evidente que la sentencia de La Haya amortiguará los golpes. Cuando un dirigente cree que el simple mercader es un político, el dirigente debe acudir al oftalmólogo con urgencia. Y es que en el régimen se debería entender que el Perú ya no está para ensayos, porque aquí ya se ha ensayado de todo: autoritarismos de izquierda y de derecha, estatismo, terrorismo, hiperinflación y populismos de todo pelaje. Tanto se ha ensayado en este país que, casi por descarte y sin partidos políticos, hemos llegado a convenirnos de que solo la democracia y el mercado nos permitirán seguir creciendo y reduciendo la pobreza.","elcomercio","13/01/2014"
"EN TIEMPOS DE AVANZADA TECNOLOGÍA","Fotografía y arte Profesor principal de la Facultad de Derecho de la Pontificia Universidad Católica del Per Rinconcito del Autor Ojo con las recetas La nueva tecnología presenta posibilidades tan insólitas que ponen en cuestión los conceptos más básicos de nuestra cultura, para reconstruirlos o para modificarlos. Y uno de los temas que han sido sacudidos es el del arte. El ejemplo más llamativo de esta reflexión es el de la fotografía. Escucho a menudo decir que programas de computación como el Photoshop han destruido el arte fotográfico por cuanto ahora, con una facilidad extraordinaria, se modifica radicalmente la imagen fotografiada: se agregan unos abrumadores cielos de fondo ahí donde no los había, se enriquecen los colores, se adelgaza a los obesos, se convierte en risueñas a las chicas hoscas, se agrega hermosos fondos de jardines improbables. Y así, cualquier persona atrevida se convierte en un Dalí, al crear escenas oníricas, imposibles. Sin embargo, parecería que todas estas dudas y temores parten de una premisa a mi juicio equivocada: se piensa que el arte fotográfico consiste en la reproducción lo más estrictamente fiel de la realidad. Este puede ser un criterio válido para la fotografía reporterial o familiar, que tienen el objetivo de dar cuenta visual y conservar lo más exactamente posible la llamada realidad. Pero el arte no tiene como objetivo la comprobación, sino la creación. El arte no se limita a dar cuenta de una experiencia visual, sino que crea un bien de otro orden compuesto de elementos estéticos y emocionales que simplemente aprovechan la experiencia visual como elementos de construcción. Podemos entender mejor esto comparando la fotografía moderna con otro arte visual, como la pintura. El pintor, sea el renacentista, el impresionista, el abstracto o el surrealista, no quiere fotografiar un hecho, sino inventar una realidad pictórica utilizando como material de construcción aspectos visuales que lo ayuden a expresar lo que tiene dentro. Y estos materiales los recoge de distintas fuentes y los organiza de manera muy personal: las imágenes de las vírgenes y los Niños Dios de las pinturas renacentistas corresponden a campesinos que han sido transformados en instrumentos de una realidad nueva y distinta. Los castillos, pueblos y paisajes que aparecen a sus espaldas son definitivamente inventados. El arte es el reino de la invención, no de la verificación; el pintor o el fotógrafo artista transforman todo lo que ven. El pintor usa unos instrumentos maravillosos, como son los pinceles y los lienzos o acuarelas, que permiten jugar con las formas y con el color. El fotógrafo artista ha estado usualmente limitado a la cámara y a las variantes del revelado en papel: la introducción de un pequeño círculo con un palillo entre la imagen que proyecta el amplificador y la imagen proyectada, a fin de evitar partes demasiado brillantes, la utilización de papeles con distinta reacción a los contrastes de luz y sombra, etc. Ahora la fotografía digital y los programas para trabajar las fotos en la computadora le han dado posibilidades extraordinarias al fotógrafo artista para introducir lo suyo y crear verdaderamente su obra. La realidad puede ser distorsionada y reinventada en múltiples formas, lo que da libertad al fotógrafo artista para expresarse de manera mucho más eficaz. Finalmente, las técnicas del fotógrafo pueden alcanzar a las del pincel. Pero no tendremos con el simple incremento de las herramientas una fotografía realmente artística, sino únicamente una tecnología más ductil y productiva: hace falta el espíritu que utiliza esas herramientas, eso que para el artista es lo más importante, que no se encuentra frente a él en forma inerte, sino que lleva dentro, que lo inquieta, que lo cuestiona, que lo obliga a expresarse utilizando la pluma, el pincel o las técnicas computacionales de la fotografía; y esta expresión no viene de fuera, no es una comprobación o un recuento de una realidad exterior, sino una explosión de la belleza y de la emoción que el artista siente dentro de sí mismo. Cuánta razón tenía Magritte cuando se propuso enseñarnos esta diferencia entre realidad y arte pintando una maravillosa y enorme pipa, pero agregó debajo de ella, en el mismo cuadro: Esto no es una pipa.","elcomercio","13/01/2014"
"NECESIDAD DE MEJORES POLÍTICAS PÚBLICAS","Pesquera: mayores inversiones El Perú fue reconocido en el 2008 como el país número 1 en manejo sostenible de su pesquera. Instituciones como la FAO y el Banco Mundial felicitaron la aplicación del sistema de cuotas, el cual dota de aun mayor sostenibilidad a la pesquería. Nuestro país es el mayor productor mundial de anchoveta, siendo valorada para generar alimentos, complementos nutricionales y medicinas para las personas.","elcomercio","13/01/2014"
