"headline","content","newspaper","date"
"NA","rtphone, pero hoy se toman las cosas como un paquete, lo cual hemos denominado ‘polymedia’. Hoy la gente te juzga de acuerdo a qu ests usando.  Deberamos tomar dosis urgentes de ubicana para tranquilizarnos a la hora de escuchar la decisin del tribunal de La Haya sobre el litigio entre nuestro pas y Chile.  Ojalá que todo el Perú respire muy hondo este lunes. Debemos tomar dosis urgentes de ubicana para tranquilizarnos a la hora de escuchar la decisión del tribunal de La Haya sobre el litigio marítimo entre nuestro país y Chile. No te achiques, Perú. Que se haga justicia, pero sin sobresaltos innecesarios. Que nadie grite como William Wallace en Corazón valiente o como Mario Baracus en Rocky III. Que se calmen los agitadores de la historia, los patriotas de un solo día y aquellos a los que, por ejercer un liderazgo político, solo les falta prometer traer el Húsar en sus campañas presidenciales.  Es el final de un juicio, no el inicio de una guerra. Es arcaico simular un discurso bélico a estas alturas de los tiempos. El juicio en La Haya ha sido parte de una gestión diplomática entre dos países y la próxima semana decidirá la soberanía sobre una importante zona marítima. Nada más. Así de simple. Eso es todo, eso es todo, amigos.  Chile no es el enemigo. Quizás sea un clásico rival deportivo y el antagonista futbolístico por excelencia. ¿Quién no ha gritado más fuerte un gol a Chile en comparación a un gol ante Colombia o Brasil? Eso es normal, pero reavivar consciencias conflictivas después de casi 150 años es poco serio. Uno de los días más felices de mi vida tiene la banda sonora de un amigo chileno. Hace tres años presenté mi primer libro y Capitán Memo (Guillermo Aguirre), el conocido cantante de los dibujos animados de nuestra infancia, no dud un segundo en viajar desde Santiago para cantar en un auditorio nostálgico. Él, chileno, viajó más de dos mil kilómetros para acompañarme. En cambio, un escritor y conductor peruano de TV con cara de buena onda (a quien también lo tenía dentro de mi lista de amistades) ni siquiera respondió al correo de invitación. A veces los estereotipos y los nebulosos libros de Historia nos confunden hasta condenarnos a la más profunda de las cegueras.  María Pá, mi amiga chilena del colegio, solo necesitó estudiar un año con nosotros para ser infaltable en todos los reencuentros de la promoción. En diciembre nos abrazamos antes de Navidad y cantamos en un karaoke hasta casi perder el conocimiento. Uno de mis escritores favoritos es chileno (Roberto Bolaño), me gustan Los Prisioneros, Los Bunkers y Lucybell. De niño prefería a Don Francisco en lugar de Augusto Ferrando. Hay empresas chilenas que pagan muy mal aquí, pero hay otras peruanas que ni siquiera te cancelan el primer mes de trabajo. En todos los países hay buenos, malos y peores. Estoy en contra de cualquier desfasada manifestación xenofoba. Perú y Chile serían excelentes socios comerciales si olvidan deudas del pasado. Que en La Haya se sane las últimas heridas. Paz y amor. Porque para hacer bien el amor, hay que ir al sur.","elcomercio","23/01/2014"
"Cristina reaparece y habla después de 42 días","La presidenta argentina arremetió contra quienes criticaron su reciente ausencia de la escena política.  Que no quería escucharme hablar, bajaba el rating, continuó Fernández, quien dijo que ahora los sondeos son al revés e indican que la mayoría de la población quiere escucharla hablar.  O mentían antes o mienten ahora, o mienten siempre, dispar.  La presidenta había aparecido por última vez el pasado 19 de diciembre, pero no hablaba en público desde el 10 del mismo mes.  Buenos Aires [AGENCIAS]. En su primer acto público en 42 días, la presidenta argentina, Cristina Fernández de Kirchner, arremetió ayer contra los que criticaron su ausencia de la escena política y pusieron en duda su capacidad de mando.  Espero que mañana nadie critique la cadena nacional. Porque después de tanta demanda de presencia y de hablar..., dijo Fernández en su comparecencia en la Casa Rosada.  Recuerdo cuando publicaban encuestas donde decían que la gente cambiaba de canal, VUELVI. Fernández de Kirchner reapareció en la Casa Rosada.  PROBLEMAS CON LA ECONOMIA  El peso argentino se desplom ayer 3,5% (de 6,87 a 7,12) respecto al dólar en el mercado oficial en la mayor devaluación de la moneda local en un día desde el 2002.  Ayer también se aumentaron los controles y restricciones a las compras por Internet al exterior para desalentar la salida de dólares del país.  Durante su presentación, la mandataria lanzó el programa social Progresar, destinado a jóvenes de 18 a 24 años que no estudian ni trabajan.  Fernández, de 60 años, confirm además que participará el 28 y 29 de enero en Cuba de la II Cumbre de la Comunidad de Estados Latinoamericanos y Caribeños (CELAC) cuando había rumores que mencionaban una posible cancelación del viaje por problemas de salud.","elcomercio","23/01/2014"
"Los Zetas atacan casa de periodista mexicana","La Asociación Mundial de Periódicos y Editores de Noticias (WAN-IFRA) y el Foro Mundial de Editores (WEF) exigieron una investigación inmediata sobre el ataque al domicilio de la reconocida periodista mexicana Anabel Hernández.  El ataque ocurrió el pasado 21 de diciembre, en Ciudad de México, cuando un grupo de hombres armados irrumpieron en casa de la periodista, quien no se encontraba en el lugar. Los asaltantes se identificaron como miembros del cartel de Los Zetas, aunque en un inicio dijeron ser de la policía federal.  El comando armado logró, durante media hora, cerrar el acceso a la calle donde se ubica la vivienda de Hernández.  Pedimos respetuosamente que se lleve adelante una investigación exhaustiva e independiente sobre el ataque y que los responsables de su planeación y ejecución sean llevados rápidamente ante la justicia, señalaron ambas asociaciones de prensa.  Hernández, ganadora de la Pluma de Oro de la Libertad 2012 de la WAN-IFRA, ha escrito extensamente sobre el crimen organizado en México y sus vínculos con las autoridades a un alto nivel, así como con empresarios y fuerzas militares y policiales. Por ello, ha sido blanco de varios ataques y amenazas en los últimos tres años.  CRIMEN ORGANIZADO  #1. México es uno de los países más peligrosos del mundo para los profesionales de los medios.  #2. En los últimos tres años, 14 periodistas han sido asesinados, a razón del recrudecimiento de la violencia por parte de los carteles.  #3. WAN-IFRA representa a 18.000 publicaciones y más de 3.000 empresas en 120 países.","elcomercio","23/01/2014"
"EE.UU. cancela más de 4 mil vuelos en dos días","Solo ayer se suspendieron más de 1.400 vuelos en EE.UU. por la tormenta de nieve.  Nueva York, Nueva Jersey y Delaware declararon el estado de emergencia por el paso de la tormenta Janus.  Cuando se cree que la intensa ola de frío finalmente había cedido en el nordeste de Estados Unidos, esta semana volvió con una tormenta invernal que ha ocasionado la cancelación de 1.400 vuelos, que se suman a los 3.000 suspendidos el martes por el mal tiempo.  Los aeropuertos de La Guardia y Newark en Nueva York y el de Boston-Logan han sido los más perjudicados por la nieve, pero también los terminales de Filadelfia, Chicago y Washington D.C.  En la capital de Estados Unidos la temperatura descendió hasta -8 C. La Casa Blanca suspendió, por precaución, parte de la agenda del presidente Barack Obama, ya que se preveía una acumulación de nieve de hasta 30 centímetros y fuertes vientos.  Nueva York registró la misma temperatura, pero presentó mayores complicaciones. Debido a la tormenta estaba prevista la movilización de 1.700 quitanieves durante la noche del martes para limpiar las calles de la ciudad, pero no llegaron a tiempo. La demora generó una ola de críticas contra el alcalde Bill de Blasio, quien aseguró que le dio prioridad a toda la ciudad y no solo a ciertas zonas.  El alcalde demócrata también tuvo que defender su decisión de no cerrar las escuelas, pese a que declaró el estado de emergencia en Nueva York. La ciudad solo cierra los colegios cuando es absolutamente necesario, precis. Luego se supo que el 47,1% de los alumnos no fue ayer a clases.  Nueva Jersey y Delaware también declararon el estado de emergencia por el temporal.  Implicancias a futuro  A diferencia de lo ocurrido hace dos semanas, el temporal no ha sido causado por los efectos del vórtice polar. Según los expertos, la tormenta Janus es propia del invierno. Se desarroll en la costa atlántica y se desplaz por el nordeste de Estados Unidos cargando consigo vientos procedentes del Ártico.  Por otro lado, un estudio reciente publicado en Nature Climate Change y recogido por la BBC, señala que cruzar el Atlántico en avión será cada vez más turbulento. De continuar con fenómenos de este tipo, la resistencia promedio de turbulencias transatlánticas podría aumentar entre un 10% y 40%. Actualmente el corredor del Atlántico Norte concentra 600 vuelos entre América y Europa. Desviarlos para esquivar las tormentas implicará un aumento en combustible.","elcomercio","23/01/2014"
"Lo dijo:","Snowden constituye una traición sin precedentes, no es un héroe. JULIE BISHOP Canciller australiana","elcomercio","23/01/2014"
"Editorial de El Comercio La receta Correa / 21 de febrero del 2013","Difícilmente esperanzador  Luego de siete años, el gobierno de Correa tiene un saldo muy negativo para Ecuador.  En estos días se cumplieron siete años desde que Rafael Correa llegó al poder. Según el presidente de Ecuador, en este tiempo su país ha superado la desesperanza, ha recuperado la fe. Vale la pena, sin embargo, analizar qué tantas razones tendrían los ecuatorianos para ser tan positivos sobre el futuro de su país luego de estos años.  Empecemos con cómo le ha ido a la democracia. En el 2012 el Poder Judicial fue intervenido por el gobierno mediante la creación de un consejo de transición integrado por miembros elegidos en la práctica, según Human Rights Watch, por el propio presidente de la República. Este consejo reemplazó al Consejo de la Judicatura, un órgano independiente encargado de seleccionar, destituir y ascender a los jueces.  Correa, asimismo, maneja al Parlamento. Gracias a su reforma constitucional, tiene el derecho de archivar por un año cualquier proyecto de ley que no sea de su agrado. Además, puede disolver el Congreso si considera que este obstaculiza el plan nacional de desarrollo. Así, el Ejecutivo controla a sus anchas al Legislativo.  Correa, además, ha usado la consabida técnica de varios autócratas para perpetuarse en el poder: como la Constitución se lo prohibía, la cambió.  El Gobierno Ecuatoriano, por otro lado, también tuerce la ley para castigar a sus opositores. Según Human Rights Watch, en Ecuador se utilizan las leyes antiterrorismo para sancionar hasta con ocho años de cárcel a quienes marchan contra el gobierno, aunque sus protestas sean pacíficas. Asimismo, el año pasado el Ejecutivo emiti el controvertido Decreto 16, que permite intervenir y disolver las asociaciones civiles que realicen actividades que le sean inconvenientes.  Correa, además, se ha preocupado por silenciar al periodismo. Según la Sociedad Interamericana de Prensa, su ley de medios sería el reverso más serio para la libertad de prensa y de expresión en la historia reciente de América Latina. En lo que va de su gobierno, Correa ha cerrado unos 20 medios críticos de su gestión, creó un consejo censor de la prensa, promulgó una ley que impide que durante época electoral los diarios publiquen artículos de opinión tendenciosos y creó la ingeniosa figura legal del linchamiento mediático, que habilita al Estado a sancionar a quien critique a funcionarios públicos. Paralelamente, redistribuyó las frecuencias del espectro electromagnético para callar a los canales incómodos.  Además, según The Economist, del 2007 al 2012 Correa forzó a todos los canales de televisión y radioemisoras a transmitir sus más de 1.300 mensajes publicitarios oficiales. A esto hay que sumar que el presidente de Ecuador no ha vacilado en premiar a los medios cercanos a su revolución con publicidad estatal y en atacar a los opositores iniciándoles procedimientos administrativos, laborales y judiciales (siendo quizás el caso más emblemático la persecución a tres directivos y un periodista de El Universo por publicar una columna que ofendió al presidente). Su secretario de Comunicación justifica la actitud oficialista de persecución a la prensa de forma elocuente: Un jardinero debe podar todos los días la mala hierba.","elcomercio","23/01/2014"
"1914","Entierros en Mollendo Es censurable cómo se realizan los entierros en Mollendo. Conducen el cadáver descubierto al cementerio, una forma que consideramos ridícula no solo con la higiene, sino también con la consideración que merecen quienes viven all. ¿Qué se busca con esa exhibición? ¿Acaso un lenitivo para el dolor de los deudos? Con la contemplación del cuerpo inerte, el dolor se aviva entre los deudos y, por otra parte, es desagradable y antihigiénica la presencia de un cadáver por el justificado temor al contagio de la enfermedad que cortó esa existencia.","elcomercio","23/01/2014"
"LOS LECTORES NOS ESCRIBEN","El Comercio se reserva el derecho a editar las cartas por razones de espacio y claridad. CONTACTO: El Comercio ofrece este espacio a los lectores para que expresen sus opiniones y denuncias. También pueden enviar fotografías de reclamos. Importante: adjuntar nombre completo y número de DNI. Escribir a cartas@comercio.com.pe Empresa con medida cautelar Señor Director: Solicito que se realice la inmediata rectificación en relación a la publicación de fecha 26/12/2013: Más de 100 empresas inhabilitadas ganan contratos con el Estado, donde se nombra a mi representada dentro de la lista de empresas inhabilitadas para hacer contratos con el Estado, e indicamos lo siguiente: Al respecto, debemos señalar que, en dicho artículo periodístico, se viene propagando una serie de afirmaciones tendenciosas y carentes de sustento y veracidad respecto a mi representada Tagumdic SA, toda vez que, en el mencionado artículo, se menciona a mi representada dentro de una lista de empresas que en la actualidad se encuentran inhabilitadas para contratar con el Estado; así mismo, con dicha información se está induciendo a pensar de manera tendenciosa que mi representada pertenece al grupo de empresas que se estarían favoreciendo de manera indebida con medidas cautelares dictadas a su favor, con lo cual nos libramos de una sanción de inhabilitación, lo que nos estaría permitiendo ganar contratos con el Estado. Las afirmaciones carecen de toda verdad, toda vez que, de la revisión de la página web del Organismo Supervisor de las Contrataciones del Estado- OSCE, link observatorio OSCE, se da a conocer la relación de proveedores con medidas cautelares vigentes del 13 de noviembre al 12 de diciembre del 2013, proveedores que cuentan con medidas cautelares interpuestas por diversos motivos y no necesariamente que obedezcan a sanciones por inhabilitación para hacer contratos con el Estado. Conforme a ello, si bien mi representada se encuentra en dicha relación, se debe a que mediante la Resolución N048-2010-TC-S2 de fecha 14/01/2010, la Segunda Sala de Tribunal nos declara infundado nuestro recurso de apelación, lo cual conllevó a que nos fuéramos a un procedimiento contencioso administrativo, interponiendo una medida cautelar, y no porque a mi representada le hayan abierto un procedimiento sancionador, como se pretende aseverar. De lo antes señalado queda aclarado que mi representada Tagumdic SA, nunca se ha visto involucrada en un procedimiento sancionador donde se le haya sancionado con una inhabilitación para contratar con el Estado. Atentamente, FERNANDO HERRERA Representante legal de Tagumdic SA El informe de este Diario se basa en información oficial del Organismo Supervisor de Contrataciones del Estado (OSCE). En su carta, la propia empresa reconoce que interpuso una medida cautelar para suspender una sanción del OSCE en el 2010. En ningún momento se afirma que haya ganado licitaciones en forma irregular.","elcomercio","23/01/2014"
"JUANA ADELA ARMAS SALINAS","-CONTRA EL TRÁFICO EN PLENA HORA PUNTA- Entre las avenidas Las Lomas y Malecón Checa a la altura de la cuadra 13 de la Av. Gran Chim, en San Juan de Lurigancho, los carros se meten contra el tráfico por el carril izquierdo. Esto sucede todos los días, ya que no existe ni un solo policía de tránsito en la zona para poner orden.","elcomercio","23/01/2014"
"PEDRO CANELO","TREN AL SUR Daniel Miller Antropólogo He publicado 35 libros y tengo estudios sobre diversos temas, pero ahora me concentro en las redes sociales. Voy a sacar un libro llamado Webcam. Cuando empezaron a ser utilizadas la gente era conservadora, la veía como un teléfono con video. Luego se volvieron de uso común y las usaron de distintas maneras. Por ejemplo, una pareja se encuentra en diferentes países. Lo que hacen es instalarla en un punto fijo y siguen hablando de sus actividades. Lo que hacen es sentir que están en el mismo lugar. Es algo distinto. Mirar la TV es más pasivo e individualista que usar Twitter Claudio Gaete El Mercurio de Chile Miller se dedica a estudiar el consumo y la cultura material. En el 2012 comenzó una investigación sobre el impacto global de los medios sociales en 8 países para ver el efecto de las redes sociales en el comportamiento de las personas. El fin de Facebook. La frase caus escozor cuando diarios de todo el mundo la publicaron a fines del año pasado. Se le atribuyó al antropólogo inglés Daniel Miller y de inmediato surgieron voces de alarma entre los más de 700 millones de usuarios en el planeta. Lo que este profesor del College University de Londres quiso decir es que son los adolescentes los que están emigrando de Facebook hacia otras redes sociales, especialmente WhatsApp y Snapchat, porque para ellos el invento de Mark Zuckerberg, que este año cumple una década, está muerto y enterrado. —¿Por qué los jóvenes ya no quieren estar en Facebook? Porque ahí están sus padres y no quieren tenerlos como amigos. Pero no es la única razón. Ellos son muy sensibles al estilo y les encanta mostrar algo diferente, necesitan una nueva plataforma y se sienten atraídos por las cosas nuevas. —¿Qué pasa con los usuarios mayores? Cuando Facebook partió, creo que fui uno de los pocos que dijo que lo vea como algo para gente mayor. Incluso cuando no había adultos usándolo. Es muy útil para quienes tienen amigos en el extranjero o en diferentes lugares, y creo que tendrá buen futuro porque hay mucha gente que tiene conexiones internacionales y Facebook les ayuda a mantenerlas. El problema sería si los jóvenes dejan de usar Facebook y los adultos –que lo usan porque los mantienen conectados con ellos– los siguen hacia donde están emigrando. —¿Qué buscan los jóvenes actualmente? Buscan movimiento, lo nuevo. Y cuando lo encuentran se cambian para ver qué es lo que esa nueva plataforma va a hacer por ellos y que las otras no hacen. Mucha gente que busca nuevas tecnologías se cambia de cosas buenas a las cosas más malas solo porque es algo nuevo. No eligen una plataforma porque sientan que es lo mejor. Es como la ropa. Uno no puede decir que pasa de una moda a otra porque la ropa sea más cómoda. Simplemente lo hacen porque siguen una cierta tendencia. —¿Por qué el fenómeno de Snapchat? Se ha convertido en algo muy grande y la gente realmente no entiende por qué. Muchos dicen que se debe a que se pueden enviar fotografías que desaparecen después de 10 segundos. Pero los chicos no son estúpidos y saben que si envían una fotografía, alguien puede hacer una copia, guardarla y mostrársela. Entonces, en las primeras semanas que están en Snapchat cometen ese error. Pero eso no es de lo que se trata, sino de que los chicos se envían muchos selfies (fotos que se toman ellos mismos) que es la peor forma de sacarse una foto, se ven horribles. Pero ellos lo hacen porque tienen una forma de crear lazos profundos con amigos cercanos. Es una forma de decir confío en ti, me siento muy cómodo contigo y no necesito esas fotos elegantes. —Está de acuerdo con quienes dicen que hoy la gente se comunica más, pero habla menos? No, en absoluto. Pienso que cada vez que surge algo nuevo hay un gran grupo de gente que dice que nos estamos convirtiendo en seres más superficiales, menos serios y eso es algo totalmente sin sentido. En Inglaterra, por ejemplo, la gente durante muchos años se ha juntado en pubs para compartir una cerveza y conversar. Eso es lo mismo que pasa en las redes sociales, es la forma en que la gente habla entre sí todos los días de su vida. Se suele decir que como Twitter funciona solo con 140 caracteres, la gente tiene baja capacidad de atención, pero, en rigor, los chicos pueden estar en Twitter por horas y eso no es tener bajo nivel de atención, más bien es estar hablando durante horas. Compararlo con mirar la TV: eso es mucho más pasivo e individualista. Twitter es más sociable, interactivo y más activo que ver televisión. —¿No cree que la gente está perdiendo el contacto cara a cara? No, para nada. No hay evidencias que lo demuestren. De hecho, la gente está conociendo a más amigos, más parejas y acostándose con gente que conoce por Internet. Hoy, con los medios sociales es necesario hablar mucho con las personas que se conocen, hay que respetar lo que el otro dice y probablemente es una forma más profunda de conocer gente que emborracharse y acostarse con alguien. —Dijo que Facebook no se puede enjuiciar como algo bueno o malo. Facebook es lo que la gente hace con Facebook. Por ejemplo, las cosas que la gente postea en Inglaterra son completamente diferentes a las de Trinidad. Hay un 20% en común, el resto es diferente. —Su estudio comenzó en el 2012. ¿Puede adelantar algunos hallazgos? Sí, por ejemplo, en el pasado la gente hablaba de los medios de manera individual, se refería a la webcam, al smartphone, pero hoy se toman las cosas como un paquete, lo cual hemos denominado polymedia. Hoy la gente te juzga de acuerdo a qué estás usando.","elcomercio","23/01/2014"
