"headline","content","newspaper","date"
"Subiste el Aconcagua en perfectas condiciones.","Escalar una montaña tan alta fue increíble. Subí con un grupo de médicos que quería observar el comportamiento de mi cuerpo y compararlo con el de otros atletas en esa condición de altura, pero mi ritmo cardiaco y presión se mantuvieron bien.","elcomercio","31/01/2014"
"Es verdad que has hecho una carrera de 48 horas sin parar?","Fue en la carrera ártica Yukón, en el 2008, con 40 grados bajo cero. Con ese frío no puedes parar ni dormir. Mucha gente perdió falanges por congelamiento. Durante esas 48 horas no bebí agua porque se congelaba si intentaba tomarla.","elcomercio","31/01/2014"
"Hay explicación médica para tu gran resistencia?","[Risas] Tal vez mis pulmones sean más grandes, pero lo atribuyo a la persistencia que siempre he tenido. La única diferencia es cómo me preparo mentalmente, cuánta pasión le pongo y cómo cuido mi cuerpo.","elcomercio","31/01/2014"
"Has hecho algo más extremo que esas 48 horas?","En el 2012 batí el récord en una de las carreras más duras del mundo. Corrí 1.600 kilómetros en 22 días durmiendo tres horas por día.","elcomercio","31/01/2014"
"Tu historia ha aparecido en documentales y reportajes ESPN ganó un Emmy por mi historia, así que tengo un Emmy en casa.","Me emociona que otras personas se inspiren en lograr sus objetivos porque todo es posible.","elcomercio","31/01/2014"
"Has leído algo en prensa que no te haya gustado?","Cuando hice la carrera de 1.200 kilómetros, soporté tornados, tormentas, subí montañas; hice un gran esfuerzo. Un titular decía Una lesión cerebral le dio resistencia. Eso duele. La cirugía no me hizo correr mejor, me dio vida.","elcomercio","31/01/2014"
"Cúntame acerca de tu fundación Miles for a Mission.","Desde que empecé a ganar carreras, recolecto dinero para el Craig Hospital, en Denver, que es líder en rehabilitación de lesiones cerebrales y de columna vertebral. Esto le da otro propósito al deporte: siento que puedo devolver lo que he recibido.","elcomercio","31/01/2014"
"Visitas el Perú por primera vez?","Sí, pero no será la última. He venido para participar en la primera ultramaratón de 80 kilómetros, The North Face Endurance Challenge. Sé que correré con 70 peruanos y nos contagiaremos de energía para lograr el objetivo. Esta profesión me permite viajar por todo el mundo inspirando a las personas.","elcomercio","31/01/2014"
"Conoces de algún otro atleta que tenga condiciones similares a las tuyas para correr?","No. [Risas] Creo que soy una especie de proyecto de ciencias para muchos doctores.","elcomercio","31/01/2014"
"Ellas","En un país donde cada mes aparecen nuevas clínicas de fertilización asistida que ponen a tu servicio lo más avanzado de la tecnología reproductiva para darte el gusto de salir encinta sin importar tu edad, tu estado civil ni tu historia clínica. Donde un puñado de mujeres privilegiadas invierten sin chistar pequeñas fortunas para hacer realidad su deseo de ser madres.  En un país donde cada segundo domingo de mayo la prensa y la publicidad elevan por encima de la santidad a las madres. Donde casposos lugares comunes del tipo no hay amor más grande que el de una madre, una madre siempre sabe qué es lo mejor para sus hijos, toda mujer sueña con ser madre o el Día de la Madre debería ser todos los días se repiten tanto y desde tantos frentes que ya casi han adquirido estatus de verdades absolutas.  En un país donde las mujeres que no tienen hijos son bichos raros que despiertan lástima o desconﬁanza. Donde una mujer que anuncia abiertamente su voluntad de no ser madre es sometida a un agresivo interrogatorio sobre sus razones. Donde, en cambio, nadie se toma el trabajo de preguntarte, ni de preguntarse, las verdaderas, las profundas, las inconfesables razones de tus actos procreativos.  En un país donde el Estado te castiga por abortar, donde la Iglesia te condena por abortar, donde la sociedad te reprueba por abortar. En un país donde todavía hay líderes de opinión que afirman que abortar es matar a un niño. Donde la sociedad te conmina a ser madre, aunque no quieras, aunque no te sientas preparada, aunque tu vida o tu salud mental estén en juego.  En un país donde aquello de a una mujer ni con el petalo de una rosa debe ser uno de los clichés más repetidos diariamente. Un país que se pretende casi primermundista porque empieza lentamente a sancionar la violencia contra mujer y a cuestionar el acoso callejero.  En ese país, en ese mismísimo país que, al cierre de esta edición, seguía siendo tu país es posible abrirle el vientre a una mujer, mutilarla, dejarla estéril, infligirle atroces heridas físicas y psicológicas e incluso causarle la muerte sin que nadie se haga responsable.","elcomercio","31/01/2014"
"EN COLABORACIÓN","APOYO EN CONJUNTO El proyecto tuvo un presupuesto  de más de S/.530 mil. Intervinieron  además las empresas Factora Sideral y Synapsis SRL. POCO VALOR AGREGADO Del total de exportaciones en el  mundo de castañas amazónicas, el  Perú solo tiene un 10%. Aún no se le  dea valor agregado a este producto.","elcomercio","31/01/2014"
"Cómo funciona?","Una vez encendida la máquina, las castañas son vertidas a un chute  (bandeja) para luego ingresar por unos seis rodillos hasta que son separadas  automáticamente antes de ingresar a la cámara de visión artificial. Inmediata-  mente los frutos secos pasan por una clasificación, de acuerdo con los patrones  de identificación que reconocen las castañas dañadas. As es cómo las castañas  en separadas, según el tipo de daño que tengan.","elcomercio","31/01/2014"
"El resultado fue mejor que el esperado.","El prototipo en sus líneas de producción es capaz de procesar más de 66 kilos en  10 minutos. Esta cantidad, de acuerdo a los expertos, tiene una tasa de eficiencia  del 92%. A partir de esta experiencia, en la empresa El Bosque han considerado  utizarlo con otros productos a ﬁn de mejorar la optimización de los procesos de  producción, aseguró Patio.","elcomercio","31/01/2014"
"Existe diversos tipos de castañas, los cuales se diferencian, básicamente, en la proporción de hidratos de carbono y en cuán dulces son.","Tiene casi la misma cantidad de grasa que los cereales (un 3%) y mucho menos que el resto de frutos secos (50%), según la web Eroski Consumer.  Es uno de los frutos secos con menor contenido calórico.","elcomercio","31/01/2014"
"Un tratamiento contra la alergia al maní tiene éxito","Científicos británicos aseguran que se puede reeducar el sistema inmunológico para incrementar tolerancia. Londres [EL COMERCIO/AGENCIAS]. Una terapia experimental en la que se dieron pequeñas cantidades de harina de maní a menores alérgicos a este alimento ayudó a más del 80% a comer con seguridad un puñado de esa leguminosa, que no muchos pueden consumir sin peligro. Un equipo de médicos de la Universidad de Cambridge administró a diario proteína de maní a 99 niños y adolescentes alérgicos, de entre 7 y 16 años, y detectó que después de seis meses entre el 84% y el 91 % de ellos podía comer alrededor de cinco de esos frutos secos al día sin tener una reacción. Para comprobar la efectividad del tratamiento, los pacientes fueron incorporando la proteína de maní a su dieta de forma progresiva, desde una primera dosis equivalente a un setentavo de ese fruto seco, y tenían que acudir regularmente al hospital por si acaso sufrieran alguna reacción.","elcomercio","31/01/2014"
"Una tableta pensada para los más pequeños","A paso lento Es un tratamiento potencial y el siguiente paso es ponerlo a disposición de los pacientes, pero habrá que asumir costos significativos, explicó uno de los médicos, Andrew Clark, en declaraciones a la BBC, al tiempo que admitió que la terapia ha cambiado radicalmente la vida de los pacientes. Clark dijo que el tratamiento funciona porque se reeduca el sistema inmunológico de los pacientes a ﬁn de que puedan incrementar gradualmente la tolerancia a los maníes, aunque advirtió que el proceso podría extenderse por varios años. La manera más sencilla de evitar esta reacción es no comer maní. Además, las vacunas contra alergias ambientales, como las causadas por polen, son muy peligrosas. En pleno auge de las pantallas táctiles, es necesario contar con dispositivos que estén pensados en las necesidades de los niños. Por ello, El Comercio lanza desde mañana una promoción para que sus lectores adquieran una tableta de 7, personalizada con contenidos educativos exclusivos de Disney. En este dispositivo Android, encontrar aplicaciones preinstaladas para incentivar la lectura, la escritura, el cálculo, la narrativa y la interacción en los niños. El 1 de febrero recibirá una cartilla con El Comercio, Per.21, Trome y Depor. Podrá juntar los cupones hasta el 14 de febrero. Para llevarse la tablet, solo necesita 10 cupones en su cartilla más S/.389. Podrá reservar su equipo en la web www.promotabletinfantil.com.","elcomercio","31/01/2014"
"UNA AVENTURA ESPECIAL ESPERA POR USTED","Especial de viajes — Obtenga grandes beneficios en Assist Card, pasajes para destinos nacionales (Avianca), artículos de equipaje Samsonite y hoteles (Novotel, Costa del Sol, Casa Andina y Sonesta). UN CONCEPTO ECOLÓGICO Chaxras abre sus puertas — El nombre de este restaurante significa Tierra de cultivo, el cual refleja en cierta medida su estilo de gastronomía. En Chaxras priman las cocinas rusticas como la parrilla a carbón, el horno a la leña y la pachamanca. Ofrecemos el 30% de descuento. Válido hasta el 12 de abril.","elcomercio","31/01/2014"
"RICHARD HIRANO JENNIFER LLANOS","Diane Van Deren del equipo de North Face Atleta profesional. Ultramaratonista Tengo 53 años, un feliz matrimonio de 30 años y 3 hijos. Sufrí de epilepsia hasta que una operación puso fin a los ataques. Desde entonces, sentí la libertad de poder correr a lugares distantes sin preocuparme. Hace 14 años me inicié en el atletismo profesional y mi personalidad competitiva y pasión me han permitido lograr metas muy difíciles. He corrido en climas glaciares y también 20 horas sin descanso. Corriendo recaudo dinero para apoyar a una clínica que trata a personas con lesiones cerebrales severas. Mañana correré 80 km al sur de Lima, en Asia. Cuando corro no controlo el tiempo; solo quiero lograr mi objetivo PAMELA MONTES ITURRIZAGA La primera edición de la ultramaratón The North Face Endurance Challenge trae a una de las atletas más destacadas del mundo. Diane Van Deren tiene una resistencia física única, reflejo de lo que ella llama una expresión de vida en paz y con agradecimiento. Mañana, mientras usted despierta, ella habrá corrido 80 kilómetros en el balneario de Asia. Más que enumerar sus logros, a Diane le gusta recorrer el mundo para motivar la práctica del deporte y la lucha por conseguir los sueños. Ella es una prueba de cómo se traspasa el límite al vencer los obstáculos. — ¿Por qué corres tanto? Amo correr. Hice deportes desde niña, pero empecé a correr profesionalmente hace 14 años. Naci como una pasión. — Tu historia como deportista se inicia con el ﬁn de una enfermedad? Tuve una convulsión de bebé, pero crec haciendo deporte sin problemas. Jugué tenis profesional por cuatro años. Luego me casé y convulsioné mientras conducía. Las convulsiones empeoraban hasta que me diagnosticaron epilepsia. Sufrí de ataques por 10 años. — Eso arriesgaba tu vida... Al ducharme llamaba a los niños para que me vigilaran. Ellos debieron aprender a reaccionar para ayudarme, maduraron muy temprano. Aprendieron a manejar desde muy pequeños para asistirme si convulsionaba mientras conducía. Mi último ataque fue la noche antes de mi cirugía, en 1997. La necesitaba. — Te retiraron parte del cerebro? Sí, una parte de mi lóbulo temporal derecho y las convulsiones desaparecieron. — Y afectó algunas destrezas? Se fue parte de mi memoria, visión, capacidad de organización y control del tiempo. No controlo el tiempo cuando corro. Mi cerebro no puede retener mucha información. — Con todo, valía la pena? Sí porque me quitaron esas cosas, pero me dieron vida, me dieron salud. Siento que la cirugía me quitó los ataques epilépticos y me dio el don de no preocuparme por lo desconocido nunca más. — Fue duro para tu familia? Ellos debieron adecuarse a mi nueva memoria, recordarme las cosas todo el tiempo, dosificar la información. No cambió quién soy, no cambiaron mi personalidad ni mis sentimientos. — Recuerdas tu primera carrera? Fueron 80 kilómetros y la gané. Emppec a soñar más grande sin ver límites. Los sueños se quedan en sueños si no actas o tratas de cumplirlos. — ¿Cómo es tu rutina diaria? Despierto a las 4 de la mañana, desayuno y corro por 4 horas en las montañas de Colorado. Las miro y me digo qué linda oficina tengo. Luego me ocupo de mi familia, trabajo con mis managers de North Face y meriendo con mi familia para cenar. — Subiste el Aconcagua en perfectas condiciones. Escalar una montaña tan alta fue increíble. Subí con un grupo de médicos que quería observar el comportamiento de mi cuerpo y compararlo con el de otros atletas en esa condición de altura, pero mi ritmo cardiaco y presión se mantuvieron bien. — Es verdad que has hecho una carrera de 48 horas sin parar? Fue en la carrera ártica Yukón, en el 2008, con 40 grados bajo cero. Con ese frío no puedes parar ni dormir. Mucha gente perdi falanges por congelamiento. Durante esas 48 horas no bebí agua porque se congelaba si intentaba tomarla. — Hay explicación médica para tu gran resistencia? [Risas] Tal vez mis pulmones sean más grandes, pero lo atribuyo a la ","elcomercio","31/01/2014"
