"headline","content","newspaper","date"
"NA","Las instituciones políticas son las que determinan cómo funciona este proceso. Por ejemplo, las instituciones políticas de una nación determinan la capacidad de los ciudadanos de controlar a los políticos e influir en el final. Siempre, por cierto, como ejemplo negativo.  Precisamente comienza comparando la conquista española de México y el Perú, con la conquista británica de Estados Unidos y cómo a partir de ahí se establecen instituciones que explican la pobreza y desigualdad de América Latina y la prosperidad de EE.UU. (De Cajamarca… a Jamestown). Y el capítulo final compara al Perú con EE.UU. y concluye que el Perú es más pobre que EE.UU. y Europa Occidental debido a sus instituciones.  Por si fuera poco, las últimas páginas del libro están dedicadas a revisar cómo Alberto Fujimori y Vladimiro Montesinos compraban los medios de comunicación: Los regímenes autoritarios a menudo son conscientes de la importancia de los medios de comunicación libres, y hacen lo posible por luchar en su contra. Un ejemplo extremo de esto es el gobierno de Alberto Fujimori en el Perú.  Luego los autores comparan los sobornos que pagaban a jueces y políticos con los millones que entregaban a los propietarios de los medios de comunicación.  Y terminan citando al general Eleuterio Fernández Huidobro en uno de los ‘vladivideos’: Si no controlamos la televisión, no hacemos nada. Precisamente Huidobro testificó en el juicio a Fujimori el jueves pasado. La frase mencionada muestra que Montesinos y sus secuaces entendían en la década de 1990 la importancia crucial de la TV.  Hoy día, cuando el gobierno de Ollanta Humala pretende aprovechar un diferendo entre dos grupos periodísticos para amedrentar y eventualmente controlar la prensa, usando como argumento que los periódicos pueden manipular a su antojo a la opinión pública, hay que recordarle que su maestro Montesinos ya se había dado cuenta de que la clave estaba en la TV.  Finalmente, reiterar la tesis básica de los autores: Son la política y las instituciones políticas las que determinan las instituciones económicas que tiene un país. Si esto es así, el pronóstico no es optimista para el Perú, con un gobierno más preocupado por abusar del poder en función de sus intereses particulares que de reformar las instituciones.","elcomercio","12/01/2014"
"Probable que la segunda hija de Juan Carlos y Sofía se siente en el banquillo en los próximos días","Do que no se presentaren recursos que dilatara el proceso, es probable que la segunda hija de Juan Carlos y Sofía se siente en el banquillo en los próximos días.  La estrategia, pues, también está encaminada a que terminen cuanto antes los chaparrones constantes que suponen para la infanta y la Casa Real las publicaciones sobre el caso en los medios de comunicación. De hecho, ayer la Casa Real valoró muy positivamente la decisión de la infanta y sus abogados. Supuestamente, esto servirá para aliviar una situación que el jefe de la casa del Rey, Rafael Spottorno, definió como un martirio.  El Caso Urdangarin, con sus ramificaciones que ahora involucran de manera formal a un integrante de la realeza, es una de las principales causas del imparable deterioro de la imagen de la monarquía española, que vive su peor momento de popularidad desde el fin de la dictadura franquista.","elcomercio","12/01/2014"
"Ecuador anuncia que quiere exportar drones","Quito [DPA]. El presidente de Ecuador, Rafael Correa, anunció ayer que busca que su país se convierta en exportador de aviones no tripulados. Para ello, dio a la Fuerza Aérea Ecuatoriana (FAE) un año a fin de que tenga las naves listas. La FAE presentó un prototipo de avión, cuyo costo es de US$500 mil.","elcomercio","12/01/2014"
"Se incendia ciudad milenaria en China","Beijing [DPA]. La milenaria ciudad tibetana de Dukezong, al suroeste de China, fue víctima ayer de un incendio que destruyó unas 240 casas y obligó a evacuar a 2.000 habitantes. Con la ayuda de bomberos y soldados, el fuego pudo ser extinguido en la ciudad de 1.300 años de antigüedad.","elcomercio","12/01/2014"
"Jefe del ejército egipcio insinúa candidatura","El Cairo [DPA]. El jefe del ejército egipcio y ministro de Defensa, Abdel Fattah al Sisi, dio a entender que podría postular a la presidencia de su país. Si yo compito, debe ser a solicitud de la gente y con un mandato de mi ejército; trabajamos en una democracia, dijo durante un seminario del ejército.","elcomercio","12/01/2014"
"Editorial: El diablo fuera de la botella","Nuestra posición acerca de la asociación entre los grupos Epensa y El Comercio (GEC) está resumida en los dos editoriales que hemos publicado sobre el tema (Su derecho a elegir, del 24/10/2013, y Ac le dejamos la respuesta, señor presidente, del domingo pasado). A ellos nos atenemos.  No obstante lo anterior, creemos que vale la pena dedicarle unas líneas a la manera cómo el asunto ha ido evolucionando desde que volvió a ser puesto en el tapete hace dos semanas. Pensamos que esta evolución es de lo más elocuente a la hora de mostrar los peligros a los que la libertad de prensa está siendo expuesta en el país.  Como se recordará, quien primero recoloc el asunto en el candelero fue Mario Vargas Llosa, en una entrevista concedida a ‘La República’. All, el Premio Nobel dijo creer en la necesidad de poner ‘un límite a la concentración de medios’ porque ‘constituye un peligro para la democracia’, aunque, al mismo tiempo, precisó, en aparente contradicción, lo siguiente: ‘Desde luego, no hay que aceptar la idea de una legislación específica sobre la prensa’. Esa misma noche el Presidente recogió la pelota y la llevó un poco más allá de donde Vargas Llosa había parecido querer dejarla: ‘No es ilegal –dijo sobre la asociación de Epensa con el GEC–. Ahorita no es ilegal’. Luego, unos días más tarde, pateó la bola aún unos metros más lejos: ‘Este tema debe ir al Congreso’ (es decir: a donde se hacen las leyes). La invitación a que cualquier congresista se animase con el proyecto de ley correspondiente era evidente. ‘El Ejecutivo no está preparando ningún proyecto de ley sobre la materia’ agreg a lo dicho por el Presidente, como para confirmar esta propuesta, su Ministro de Justicia.  La invitación fue recogida con celeridad. El congresista Manuel Dammert hizo saber que él estaba preparando un proyecto de ley. Y pocos días después, como quien toma la oportunidad, apareció entonces el ex Primer Ministro y cabeza de un partido, Salomón Lerner, a sostener –en medio, es cierto, de un lenguaje lleno de contradicciones– que se debe ‘regular la información’. Y luego vino la CGTP para, haciendo eco de una frase con mucho éxito en ciertos países de nuestra región, pedir la ‘democratización de los medios’.  Fue así, en fin, como llegamos a una situación en la que en el Perú han vuelto a ponerse en cuestión temas como el de la regulación de contenidos, que, luego de todos nuestros escarmientos con dictaduras (abiertas y disfrazadas), parecían ya finalmente desterrados de nuestra historia.  Hasta ahora no se ha podido saber lo que piensa Mario Vargas Llosa del lugar al que han ido a terminar sus palabras, pero sí parece que no se trata de un lugar que él pueda controlar. El diablo está ya afuera de la botella. Y lo está de una forma tan evidente que hasta representantes periodísticos de quienes quitaron el corcho han advertido de los peligros del giro que va tomando la situación. Incluso el Consejo de la Prensa Peruana, en el que están representados todos los grupos editoriales involucrados en este tema, acaba de adoptar una decisión unánime para invocar al Poder Legislativo a dejar de lado las iniciativas que podrían limitar la libertad de expresión.  Desde luego, no había que ser adivino para saber que la corriente nos traería tan ro abajo. Al fin y al cabo, ya se abrieron las puertas para atacar un principio que nunca tendría que haberse vuelto ‘debateble’: el principio que sostiene que la ciudadanía tiene derecho a no tener tutores, filtros, ni ‘límites’ a la hora de decidir qué lee y en qué proporciones. Una vez resquebrajado este principio, una vez vuelto aceptable que el Estado puede determinar en qué cantidades podrán consumir las personas los diferentes medios o mensajes, ¿por qué no dejar a este mismo Estado entrar también a decidir la ‘calidad’ de los contenidos de estos medios y mensajes? Después de todo, donde se aplica la misma razón –que la gente necesita que la cuiden a la hora en que elige qué informaciones u opiniones quiere consumir y, de ser el caso, seguir– debe aplicarse el mismo derecho.  Democracia en América Latina Julio María Sanguinetti - Ex presidente de Uruguay -  Hace 30 años arrancaba en América del Sur la oleada democrática que revertía las dictaduras de la década de los setenta. En una clida mañana de 1983, Raúl Alfonsín asumió la Presidencia de la República Argentina, luego de una vigorosa campaña en que logró, ante el asombro de la mayoría, vencer a un peronismo que parecía invulnerable. Hace poco compartimos con el sindicalista Hugo Moyano un acto de presentación de una biografía del líder radical y él contaba –con mucha gracia– la incredulidad con que los peronistas iban recibiendo, el día de la elección, los resultados electorales que mostraban para ellos un impensable resultado.  A Argentina le siguieron Uruguay y Brasil, en marzo de 1985, y luego Paraguay, en febrero de 1998, cuando el general Rodríguez, consuegro de Stroessner, destronó al viejo dictador y abrió el país a la vida democrática.  Todos esos procesos de transición fueron distintos. En Argentina, la derrota de las Malvinas sumergió al régimen militar en el oprobio y simplemente entregó el poder sin previa negociación. En Brasil, por una curiosa ingeniería política, muy lusitana, el cambio se produjo en el Parlamento que, con restricciones, funcionaba bajo la dictadura: se asoció el líder opositor, Tancredo Neves, con quien era entonces el líder de un partido oficialista y frustraron los planes del régimen de elegir un presidente complaciente. As abrieron el país a la libertad. El fallecimiento de Tancredo Neves dio la oportunidad a José Sarney, quien presidió un gobierno moderado y hasta hoy, en el Senado, sigue siendo fiel de la balanza.  En Uruguay, el proceso de apertura se abrió en 1980 con un histórico plebiscito en que fue derrotada la propuesta institucional del régimen militar y, tras cuatro años de arduas negociaciones, se produjo el retorno a la democracia a partir de marzo de 1985.  La apertura chilena fue muy peculiar: ocurrió en marzo de 1990, pero Pinochet, el golpista de 1973 y líder de una severísima dictadura, permaneció como comandante en jefe del Ejército hasta 1998. Algo análogo, aunque de signo político contrario, ocurrió en Nicaragua, porque abierta la elección por la revolución sandinista, triunfó la señora Violeta Chamorro, viuda de un periodista asesinado por el régimen de Somoza. Ella tuvo que gobernar con un ejército conducido por el sandinismo y, pese a todas las tensiones acumuladas, reencaminó al país.  Mirando esos 30 años en perspectiva, se registra el mejor momento democrático de la región. Salvo la arcaica excepción cubana, en todos lados se vota. Por supuesto, esa legitimidad de origen no nos conduce necesariamente a un Estado de derecho resplandeciente. Muchas grietas asoman en la construcción de ese edificio. Basta pensar en los agravios que la prensa libre ha sufrido en Venezuela, Ecuador y aun Argentina, para advertir cuánto falta aún en la consolidación de nuestras democracias.  Un gran aliado internacional ha sido, desde 1989, el fin de la Guerra Fría, que estuvo detrás de todas las turbulencias anteriores. Solo frío entre las potencias, en América Latina fue ardiente y sangrienta, con guerrillas armadas y entrenadas por el bloque comunista y golpes de Estado prohijados o por lo menos bendecidos desde el Pentágono.","elcomercio","12/01/2014"
"Preocupación por la regulación de la prensa","El desdén por los valores que sustentan la democracia y la tendencia a relativizar las libertades inherentes a ella, son un lastre que arrastran nuestras sociedades subdesarrolladas desde tiempos pretritos. El apoyo popular que en su momento lograron regímenes autoritarios como el de Velasco o Fujimori puso en evidencia la fragilidad de nuestra democracia.  Desafortunadamente, para muchos desorientados, el aforismo según el cual los individuos tenemos derechos inalienables, anteriores y superiores a los del Estado, no sería más que una frase vaca, carente de real contenido.  Pero la libertad, y la de prensa es parte de ella, es superior al capricho de cualquier intenso o cualquier vivo, y ante el embate de algunos recelosos de ella, vividos por coartar la libertad ajena, es obligación alertar a la población sobre la inminencia y los peligros de la actual amenaza. Ya en el pasado, para evitar la incomodidad de la fiscalización y para atropellar impune mente derechos ciudadanos, en 1974, el velascato confiscó los medios de prensa. Para fortuna del Perú, seis años después, el mismo día en que asumió la presidencia, Fernando Belaunde Terry devolvió la libertad a la prensa peruana.","elcomercio","12/01/2014"
"Plazos vigentes","Midori de Habich, ministra de Salud, respondió con una invitación a la FMP a una mesa de diálogo programada para el lunes 20. Ya se han pagado todos los bonos y tenemos plazo hasta el 31 para nombrar a los médicos, dijo la ministra.","elcomercio","12/01/2014"
"Pacientes perjudicados","En agosto del 2013, cuando la última huelga del FMP se extendió durante 29 días, se registró un embalse de 800 mil consultas en todo el país. El Minsa no precisó cuántas de estas consultas llegaron a ser atendidas cuando los médicos levantaron su medida de fuerza. Tampoco precisaron cuántas arrastran de huelgas anteriores.","elcomercio","12/01/2014"
"Reclamos en las redes","Médicos del Hospital Dos de Mayo denunciaron en Twitter que no han recibido los bonos del Minsa. Con ello, justificaron su apoyo al próximo paro. No presentaron pruebas del incumplimiento.","elcomercio","12/01/2014"
