"headline","content","newspaper","date"
"UN DÍA COMO HOY DE...","1914 La aviación en Lima Con profundo desagrado hemos podido comprobar que el aeródromo de Bellavista, por encargo de la Liga Pro Aviación a cargo del ingeniero Rodolfo Zapata, se encuentra prácticamente destruido por diversas excavaciones que forman zanjas destinadas a construir acequias y otras obras más encaminadas a retener el agua que se emplea en la fabricación de adobes. La pista del aeródromo se construyó con el apoyo de hombres del Arma de Artillería y tropa del Callao. Desgraciadamente no se tomó en cuenta quién tenía la propiedad de esos terrenos.","elcomercio","03/01/2014"
"TRADICIÓN CULINARIA","Fundación Custer —Disfrute del 30% de descuento en el pack de los libros del escritor Tony Custer. Identíquese hasta el 8 de enero en la Fundación Custer, ubicada en la calle General Iglesias 478, Miraflores. AMOR POR EL FLAMENCO Diego El Cigala — El cantante flamenco más importante de nuestra época nos deleitará con su arte el sábado 8 de febrero en el centro de convenciones del María Angola. Disfrute del 20% de rebaja en los boletos, para ello solo deber presentar su DNI en Tu Entrada de Plaza Vea y Vivanda.","elcomercio","03/01/2014"
"LESLIE SEARLES","Martín Ananca Compositor Tengo 25 años, nac en Lima y estudio Comunicación Social en la Universidad de San Marcos. En mis tiempos libres me gusta escribir. Me considero una persona sensible y romántica. Toda mi vida he sido hincha de la ‘U’. Además de la música me gustaría ser periodista deportivo. Mi mayor virtud? No lo sé, creo que eso lo debería responder alguien más. Mi peor defecto? A veces soy un poco impulsivo, pero me arrepiento y pido perdón. Admiro mucho a los cantantes románticos José José y Roberto Carlos. Para escuchar la canción “Cuando existe amor verdadero” pueden visitar: http://bit.ly/1bAx6sK “Es lindo soñar con que una canción pueda unir a dos países” “ ","elcomercio","03/01/2014"
"JOS ROJAS GUTIÉRREZ","A pocos días de conocer el fallo de la corte de La Haya, presentamos una historia de amistad y cooperación entre un peruano y una chilena. Martín Ananca y Roco Burgos participaron en un concurso que buscó unir a ambos países a través de la música. Martín Ananca sufre una parálisis cerebral, pero su condición nunca ha sido un impedimento para alcanzar sus objetivos. Hace unos meses se enteró de un festival llamado Vientos de Amistad, que buscaba unir a talentos peruanos y chilenos. “Me interesó la idea de superar nuestras diferencias y pensé en componer un tema sobre algo que vaya más allá de las fronteras y las banderas. Y como soy un eterno romántico, me inspiré en el amor.” — Me dijiste que, más que una canción, lo que hiciste fue escribir una carta de amor, pero pensando en una chilena. Bueno, cuando me enteré del festival, entré a la página de Facebook y dejé un mensaje diciendo que me gustaba escribir canciones y que si había alguien interesado en participar conmigo, me podía contactar por ese medio. Horas después me contestó una chilena llamada Roco Burgos. Ella estaba muy animada y me contagió ese entusiasmo, así que decidimos participar juntos. El requisito del concurso era que participe una persona de cada país; en este caso, yo me encargué de escribir la canción y ella de cantarla. — Trabajaron a distancia? S. Yo grabé algo de la canción con mi voz, le envié un audio y ella lo supo interpretar muy bien. Fue trabajoso, pero todo salió perfecto. Es muy gracioso porque nunca nos vimos. A mí no me gustan mucho las cámaras. Me ‘paltea’ tenerlas al frente [risas]. — ¿Y cómo hiciste entonces? Nos comunicamos totalmente por chat. La primera vez que nos vimos fue el día del concurso en Tacna. Creo que eso también llamó la atención del jurado. — Cuántas personas participaron? El número de personas no sabría decírtelo, pero se presentaron 41 canciones y las 25 más votadas en la web pasaron a la final en Tacna. Entre los participantes estaba el imitador de Luis Fonsi del programa “Yo soy”, también la imitadora de la cantante Bebe, el Luis Fonsi chileno, una chica que interpretó una canción compuesta por Julie Freundt, entre otros. — ¿Qué has aprendido con esta experiencia? Bueno, me sirvió para darme cuenta de algunas cosas. Yo pedí muchas veces apoyo aquí en el Perú, para que alguien interprete mis canciones, pero no me tomaron en cuenta. Tuvo que llegar alguien de otro país para que recién pueda darme este apoyo, por eso yo estoy muy agradecido con Roco. Me siento orgulloso de que una persona de otro país haya cantado mi canción y juntos hayamos contribuido a que se dejen de lado las diferencias entre peruanos y chilenos. Fue muy bonito poder unir al Perú y Chile con una canción. — ¿Tenías prejuicios hacia los chilenos antes del concurso? S, pero tampoco era tanto. Creo que lo que nos falta es conocernos más, en vez de buscar las cosas que nos distancian. Es lindo soñar con que una canción pueda unir a dos países. — Mantienes la amistad con ella? S, nos comunicamos muy seguido, ayer hemos hablado dos horas. — Te debe haber cambiado la vida este concurso... Mucho. La gente de mi distrito me saluda, siento que se me están abriendo puertas. Por ejemplo, en el mes de marzo parece que hay una posibilidad de que viaje a Chile para participar en una gira junto con Damaris y América. La idea es llevar canciones que unan a los países. Pero está en veremos, no es seguro. — ¿Es la discapacidad un impedimento para ti? Bueno, la verdad no, al menos en la música no. Componer no tiene nada que ver con la actividad física, tiene que ver con el alma, ni siquiera tiene que ver con los instrumentos. Yo creo que Dios me ha puesto así para que me dé cuenta de mi talento; quizás si estuviera sano, estaría pensando en otras cosas. Las situaciones difíciles me han ayudado mucho, me han hecho más sensible, más humano. La discapacidad me ha ayudado a ser sensible y gracias a eso puedo componer, Dios me puso una prueba y esa prueba me llevó a componer y estoy muy agradecido por eso. — ¿Qué es la música para ti? Cuando escribo me siento aliviado, me olvido de todo, me transformo, me relajo, me emociona. Es una alegría que no tiene comparación, me hace muy feliz. — ¿Cuál será tu próximo paso? Continuar con mis estudios en la universidad y buscar profesionalizarme en algo de música, esa es mi meta. Me gustaría también tratar de escribir más canciones, tengo más letras, pero aún no las he sacado a la luz, tal vez podría ofrecer mis letras a músicos para que las interpreten.","elcomercio","03/01/2014"
"TODO HACE PRESAGIAR QUE POR ACÁ YA NOS VA A TOCAR PRESIDENTA.","Y eso no es ni bueno ni malo per se.  Poco a poco va dejando de ser novedad que una mujer se convierta en jefa de un Estado. Y eso está muy bien. Significa que, de alguna manera, aunque insuficiente pero sin duda positiva, en el terreno político se va normalizando la igualdad de sexos. Justamente, uno de los primeros frutos de la igualdad de oportunidades para ambos sexos es la constatación de que, en efecto, las mujeres no son menos que los hombres. Ni menos ineptas, ni menos corruptas, ni menos demagógicas, ni menos peligrosas si caen entre sus manos algo parecido al poder absoluto. En ese aspecto, los órganos genitales que uno tiene cuando llega al mundo no hacen ninguna diferencia. Y más nos vale que tengamos esa lección bien aprendida. Con todo lo que hasta la fecha hemos podido ver de la gestión femenina presidencial, habría que ser muy necio, muy miope o muy machista para sugerir que por el solo hecho de ser mujer, una jefa de gobierno (o canciller, o primera ministra, dependiendo del país) pudiera carecer de autoridad –‘danke’, Angela Merkel–, achicarse ante sus pares masculinos –‘thank you’, Margaret Thatcher– o, simplemente, no estar a la altura de las expectativas de sus compatriotas –gracias, Michelle Bachelet–. Tan distinta y, en ocasiones, tan opuesta ha resultado ser el desempeño de las presidentas que incluso se puede afirmar que el hecho de ser mujeres ni siquiera garantiza que las mandatarias muestren interés por hacer algo a favor de sus congéneres. Es decir, el resto de mujeres. Lo cual, ciertamente, no deja de ser curioso, por no decir lamentable. Ojo, que no es el mismo caso de un candidato propietario de minas/bancos/universidades que, llegado a la más alta posición del Estado, se dedicara a repartir favores entre sus compadres. Cuando hablamos de mujeres nos referimos a la mitad de la población mundial, es decir, un multitudinario colectivo históricamente relegado y tercamente marginado que, en general, solo reclama lo que le corresponde. Pero no, no necesariamente es la regla que desde su poderosa investidura una presidenta se aboque a eliminar diferencias salariales, castigar discriminaciones laborales o corregir injusticias sociales. De parcialidad, por lo menos, no podrán acusarlas. Pues bien, todo hace presagiar que por acá ya nos va a tocar presidenta. Y eso, como ya vimos líneas arriba, no es ni bueno ni malo per se. Obviamente, todo depende de lo que cada candidata proponga como objetivos de su gestión. Por ahora, en todo caso, solo tenemos claro el programa de una de las casi fijas para la pugna electoral que se viene: sacar a su padre de la cárcel. Esa es una certeza. Las otras candidatas, si las hay, aún merecen el beneficio de la duda.","elcomercio","03/01/2014"
"Tiene que empoderarse a los directores de colegios públicos y a los padres de familia","La desalentadora noticia sobre el último puesto en la prueba PISA no fue una sorpresa. La última evaluación censal de estudiantes de segundo grado, después de todo, ya había comprobado que el rendimiento de los estudiantes estaba casi estancado en comprensión lectora e incluso había retrocedido ligeramente en razonamiento matemático, esto después de algunas pequeñas mejoras durante los últimos años del gobierno anterior.  Lo ocurrido ya es historia conocida. El gobierno actual suspendió la aplicación de la ley de carrera magisterial que había logrado incorporar a más de 50 mil maestros a un proceso meritocrático y voluntario, para reemplazarla por una nueva carrera obligatoria para todos pero que todavía no ha dado su primer paso. Asimismo, el concurso para directores y subdirectores previsto para octubre del año pasado tuvo que ser suspendido en dos ocasiones por el ministro Jaime Saavedra porque no estaba bien organizado. El ministerio ha anunciado que recién se realizará en el segundo trimestre del 2014 para asegurar que funcione sin fallas y no haya cuestionamientos. Entre una y otra cosa, para ese entonces habremos perdido casi tres años de reforma.  Ya que estamos postergando la reanudación del camino meritocrático hasta casi mediados del presente año, habría que hacer que el tiempo perdido sea compensado, por lo menos en parte, con una reforma más seria. Una manera de lograr esto sería delegar en los directores atribuciones amplias para tomar decisiones en todos los aspectos de la gestión escolar. Y es que, hoy en día, ellos son directores solamente de nombre, pues en la práctica no cuentan con autonomía para adoptar los cambios pedagógicos y curriculares que su escuela necesita, no tienen facultades para elegir qué profesores contratar, ni pueden despedir a los maestros que tienen un desempeño pobre. Además, tampoco pueden sancionar a los alumnos indisciplinados ni ajustar el horario a las necesidades de los estudiantes de la zona. Y, menos aún, pueden contratar como docentes a profesionales que no sean pedagogos, a pesar de que muchos académicos de diversas especialidades podrían hacer una estupenda labor si se incorporaran a las aulas.  Los directores, en buena cuenta, tienen las manos atadas en todos estos aspectos porque las decisiones sobre la gestión de las escuelas estatales son compartidas por el colegio, la Unidad de Gestión Educativa Local, la Dirección Regional de Educación y el Ministerio de Educación. Es decir, la enseñanza, como tantas otras cosas importantes en nuestro país, ha quedado atrapada en la enorme burocracia peruana y bajo una planificación centralizada que obliga a todas las escuelas a compartir el mismo esquema de fracaso.  Por otro lado, el empoderamiento de los directores debería venir acompañado del empoderamiento de los padres de familia. Esto se podría lograr a través de diversas medidas complementarias. Primero, difundiendo los resultados de las evaluaciones de rendimiento de estudiantes de cada colegio. Eso permitiría a los padres medir la evolución de la calidad de la enseñanza en la institución de sus hijos e incluso compararla con escuelas similares. Segundo, implementando un sistema de subsidio a la demanda. Es decir, que el financiamiento de los colegios no se les entregue a ellos directamente, sino que se ponga en manos de los padres a través de “bonos educativos” que servirían para que ellos paguen directamente a las escuelas. De esta forma, los recursos públicos y los alumnos se dirigirían a los colegios cuyos directores consigan mejores resultados.  Finalmente, sería el momento de ensayar nuevos modelos de gestión. Se podría, por ejemplo, concesionar la operación de redes de centros educativos a empresas o instituciones dentro del modelo de Fe y Alegría, cuyos colegios, siendo públicos, exhiben rendimientos muy superiores al promedio.  El Perú necesita romper el status quo y experimentar nuevas ideas. De poco servirá el nombramiento por concurso de 15 mil directores si es que sus manos siguen atadas y si los padres de familia no tienen, en la práctica, el derecho de buscar la mejor educación para sus hijos.","elcomercio","03/01/2014"
"Humor Profano","- Mario Molina -  EL TIBANO  - Damita de Hierro -  Buen augurio Cuando en el Perú Humala se esforzaba por hacernos comenzar sonriendo el 2014 con una comedia televisiva, en Venezuela Maduro lo superaba sin dificultad: el presidente anunció que el 2014 sería –por fin?– un buen año para lograr el triunfo definitivo en la guerra económica contra el imperialismo. Maduro recordó a su pueblo, además, que fue dicha guerra económica la causante de que la inflación acumulada oficial se situara en 56%. Si no fuera por eso, dijo, hubieran tenido inflación de un dígito, la más baja de los últimos 100 años.  Sin embargo, no todas han sido coincidencias entre ambos presidentes. Mientras Humala no tiene muy claro cuál es el principal problema del Perú (debido, es evidente, a la ausencia de una bola hecha de cristal en Palacio de Gobierno), Maduro –todo un Nostradamus tropical– tiene claramente identificada su prioridad en el año venidero: que las mujeres venezolanas sigan pariendo. Y es que, en efecto, el bolivariano se ha dado cuenta de que el gran problema de la paupérrima situación de su país es que no tiene suficiente población para ser productivo. Su consejo: El pueblo bolivariano pare muchachos, pare la patria, sigan pariendo, a parir se ha dicho.","elcomercio","03/01/2014"
"Venezuela, Identidad Nacional y Dominación","Imprediciendo - Colette Capriles -  Columnista del diario El Nacional de Venezuela Todo esto para decir que de lo que se trata es de identidades, de relatos acerca de cómo somos y seremos, y acerca de cómo lo que ocurre es consistente con esos relatos o los contradice. Inútil discutir acerca de números electorales o magnitudes inflacionarias: sin un contexto de interpretación que les dé sentido, la discusión es imposible y termina siempre en un acto de fuerza (simbólico o real). Por ejemplo, el Banco Central de Venezuela, al hacer finalmente su anuncio acerca de la inflación de los dos últimos meses, decreta la muerte de la última verdad institucional: el documento presenta los datos como obedientes a la guerra económica, adoptando pues ya el mito como única forma narrativa.  Aquella vacío identitario prechavista permitió, L a prudencia aconseja no entrometerse en la tela opaca del futuro, pero un artículo como este, arrancando el año, no tiene más camino que repasar lo acontecido o aventurarse en la adivinación. Lo que es lo mismo: también se necesitan dotes oraculares para descifrar lo que ha pasado.  Porque lo que va a marcar los meses que vienen, los años quizás, es la capacidad de construir el relato de lo que pasa. Y no es nuevo: la experiencia social, en Venezuela, está tomada por el mito desde hace años. La manera en que socialmente, políticamente, nos contamos lo que pasa, se parece más a las formas mítológicas que a las narrativas racionales (no se tome esta última palabra demasiado literalmente). También se podría decir que lo que ya no importa es la verdad o, peor aún, el acuerdo básico acerca de qué puede ser considerado verdad.   Lo mítológico no es ni verdadero ni falso porque su función no es hacer esa discriminación, sino otra: la que hay entre ellos y nosotros. Es una máquina de producir identidad y de ordenar el mundo entre quienes la comparten y quienes forman el exterior, lo distinto y lo diferente, sin lo cual a su vez la propia identidad no puede existir.   La pregunta de fondo es, naturalmente: ¿qué había en nuestro ser que estaba exigiendo tan vivamente una respuesta identitaria (más bien: una anestesia, un tranquilizante)? A principios de los 90 hubo (y murió) una especie de debate implícito sobre la proliferación de signos patrios, en especial stickers con banderitas de siete estrellas, que señalaba esa inquietud nebulosa acerca del ser venezolano, cielo encapotado que anunciaba la ruta nacionalista que permitir, tantos años después, la existencia de este drama llamado chavismo.   o convoca más bien, un régimen que, institucional al principio, va innovando sus formas de dominio para hacerlas cada vez más antropológicas y menos políticas, más dependientes de una conexión identitaria (en la que el nacionalismo es esencial) que de una preferencia política.  Entre comentaristas eso ha solido aparecer como la conexión carismática o religiosa o inexplicable; como los efectos del caudillismo o de la redención de los pobres; sin duda, estas conexiones han sido eficaces, pero es su consistencia en forma de relato identitario (una oferta acerca de qué es ser venezolano) lo que las hace poderosas y lo que forma parte de esquemas de dominación probados ampliamente durante el siglo XX.   Curiosamente, el marxismo sirvió de vehículo paradójico para sostener estos proyectos de dominación a través de la identidad nacional. Digo curiosamente porque lo que forma el núcleo de la antropología marxista es esa idea de un hombre nuevo, universal y despojado de todas las particularidades identitarias que lo individualizan: patria, religión, familia. Pero el estalinismo acab con eso y así como recupera el modernismo en el capitalismo de Estado, utiliza la identidad nacional como forma de dominio, primero nacional y luego exportada.  Cuba adopta el marxismo (soviético) como una continuidad natural de su propia y espantosa duda identitaria, nunca recuperada de la pérdida de su lugar privilegiado en el imperio español. Y en nuestro vacío se asienta también esa historia triste que se está escribiendo cada día aquí.","elcomercio","03/01/2014"
"Opinión","La libertad no hace felices a los hombres; los hace, simplemente, hombres.  Manuel Azãa (1880-1940), político y escritor español  LOS PUEBLOS DE LA AMAZONÍA Ciudadana indígena y desarrollo Noto con optimismo que los pueblos indígenas que habitan en nuestra Amazonía han decidido priorizar la presentación de sus propuestas. El Plan Amazónico de Vida Plena propone una serie de medidas para aprovechar las oportunidades de la modernidad accediendo a la salud y la educación, así como al mercado, sin renunciar a su identidad cultural y estableciendo sus prioridades.  Razón tenía Friedrich Hayek.","elcomercio","03/01/2014"
"Necesaria inclusión","El abandono de los pueblos indígenas por parte del Estado ha sido un grave error. Si logramos que, más allá de lo que dicen las normas legales, los pueblos indígenas ejerzan plenamente su ciudadanía, contribuiremos al desarrollo armonioso de la Amazonía. Esto, además, debe venir de la mano de mayor presencia estatal en territorios actualmente abandonados donde imperan actores que aprovechan esta situación para realizar actos ilícitos como la minería informal, el narcotráfico y la tala ilegal de árboles. Los pueblos indígenas con ciudadanía serán los principales aliados en la lucha de nuestro país contra la ilegalidad.  Hemos de entender que los pueblos indígenas no son parte del problema, sino de la solución frente a estas actividades destructivas que el Estado, hasta ahora, ha sido incapaz de resolver. Estos pueblos, que poseen una identidad cultural muy fuerte, ya no ven al otro, a los externos, como una amenaza, sino que ahora son conscientes que deben participar activamente en la protección de sus tierras y recursos naturales.","elcomercio","03/01/2014"
