"headline","content","newspaper","date"
"El peruano Csar Guedes dirige la Oficina de la ONU contra la Droga y el Delito en Pakistán","El peruano Csar Guedes dirige la Oficina de la ONU contra la Droga y el Delito en Pakistán, la tercera de mayor importancia en el mundo luego de las sedes de Colombia y Afganistán. Hoy tiene a su cargo a cerca de 100 trabajadores de una docena de países.  Antes de llegar a Islamabad, Guedes trabajó dos años y medio en La Paz. Durante su gestión, el gobierno de Evo Morales se retiró de la Convención Única de las Naciones Unidas sobre Estupefacientes en rechazo a un artículo que vetaba el chanchullo de la hoja de coca por contener alcaloides que se usan como base para elaborar la cocana. Tras una ardua gestión, logró la reincorporación, con una reserva sobre el masticado de la hoja por ser una práctica tradicional. En reconocimiento a su labor, Guedes recibió la máxima distinción de Bolivia: la Orden Nacional del Cóndor de los Andes en el grado de Comendador.","elcomercio","02/01/2014"
"Conversación con Csar Guedes","¿Cómo cuentan de Pakistán...? Pakistán es un país que limita con Afganistán, que es el principal productor de heroína en el mundo: produce el 90% de la amapola y la heroína. De ese 90%, el 40% pasa por Pakistán, que sí tiene salida al mar.  —Me imagino que hay un problema de adicción all. Sí. Por ejemplo: si traficas con 100 kilos de heroína, te dan 50 mil dólares y 5 kilos. Esos 5 kilos no los consumes solo. Los microcomercializas o los diluyes en una droga más barata, que es más dañina, adictiva y peligrosa, y eso genera esquemas de consumo local que no se habían visto antes en una república islámica conservadora como Pakistán.  —Y cómo atacan este problema? Trabajamos con tres columnas. La primera es el tráfico y el manejo de las fronteras. Hay programas dirigidos a combatir el tráfico de drogas, de personas y de químicos. La segunda es justicia criminal. Apoyar a la policía, los guardacostas, los puestos de control de frontera, los fiscales. All también se encuentra un trabajo sobre reforma penitenciaria e iniciativas anticorrupción. La tercera columna tiene que ver con la prevención y trabajar con jóvenes.  —Su vida debe estar en riesgo en una realidad como esa... Sí. Yo me muevo en un vehículo blindado y cuando viajo a las provincias tengo por lo menos una docena de guardaespaldas. Pero a mí me ayuda parecerme a la gente local. Hasta ahí es el lugar más riesgoso donde he trabajado, pero no me quejo.  —Ha estado en peligro? Sí, pero en Colombia, en la zona de Narino, en la costa del Pacífico. Visité unos proyectos y no muy lejos las FARC mataron a 16 soldados y querían también llegar hacia nosotros.  —Y por qué sigue en esto? A todos nos motiva la compenetración que tenemos con los valores de la ONU. Creemos en fomentar la paz y la comprensión entre países.  —Qué siente si le dicen que la guerra contra las drogas está perdida? Yo diría que no. Hay ejemplos claros como China y el opio en el siglo XIX.  —Pero déme un ejemplo reciente... Tailandia y Lagos eran países de gran producción de opio y ya no lo son. En el Perú, Colombia y Bolivia también hay progreso, pero los niveles de violencia son alarmantes.  —Hay quienes piensan que la lucha debe estar orientada no a una prohibición, sino a una regulación del consumo. ¿Qué piensa de eso y de un caso como Uruguay? El marco actual que regula este asunto en todo el mundo es la convención. Es muy difícil tomar acciones unilaterales y que los países simplemente planteen una situación que no está dentro del marco. Yo diría que hay que consultarlo mejor. No se pueden tomar acciones unilaterales en un mundo globalizado porque suelen permear hacia los países vecinos.  —¿Qué pasaría si repetimos ese ejemplo en el Perú? En el supuesto caso que se quisiera despenalizar el consumo, sería muy grave porque aquí están los estancos grandes de producción de cannabis, de coca. Lo haría más difícil, inmanejable. Facilitaría el consumo y gente que hoy no consume estaría expuesta.  —Si usted cree que la guerra no está perdida, digame cual ha sido hasta el momento el principal error? A veces el tema se califica como un problema nacional de países productores. As como se trabaja en la sustitución de cultivos en valles del Perú, Colombia y Bolivia, también se debe trabajar en las calles de Nueva York, Londres, Madrid donde están los consumidores. Nosotros llevamos a un grupo de campesinos colombianos de Narino a Londres y los pusimos en un panel junto a adictos en proceso de rehabilitación. Los campesinos contaron que terminaron desplazados, perdieron a sus seres queridos y sus tierras. Los adictos contaron que habían perdido sus trabajos, a sus familias. Con las drogas nadie gana. En esta guerra se pueden perder batallas, pero nunca se puede bajar la guardia.","elcomercio","02/01/2014"
"Pedro Canelo: EL DAÑO NUEVO","Como dice el comercial de una marca de cerveza: cuando juega Perú, jugamos todos (el problema es que Burga casi siempre pierde).  Los más entrañables mercados de barrio en Lima fueron invadidos por una marea amarilla, el rumor festivo de un año nuevo que comienza. Máscaras, sombreros y cotillón: las armaduras excesivas y luminosas para un baile interminable. Pero este homenaje al 2014 recién nacido también fue una encuesta de calor popular donde cada muñeco inflamable midió el poco cariño de la gente. A boca de urna, Manuel Burga gan de nuevo. Ni Tilsas, ni Locos, ni ex presidentes. Dicen los voceros de la calle que el hombre de la FPF se impuso de atropellada después de que el País Vasco jugara tenis con el arco peruano. Como dice el comercial de una marca de cerveza: cuando juega Perú, jugamos todos (el problema es que Burga casi siempre pierde).  Si hay un país donde escuchar 6-0 suena a kryptonita, ese es mi Perú. Quizás el presidente de la Federación Peruana de Fútbol no es el responsable directo de este tsunami contra el golpeado amor propio del balompi nuestro, pero él personiﬁca una crisis que nos mantiene dentro del submundo futbolístico. Desde el País Vasco ha llegado una queja por el vergonzoso rendimiento de la selección. Si eso no es tener la cabeza bajo tierra, mejor que alguien le dé a Burga un submarino (o un disfraz de minero) como regalo de Navidad atrasado.  Mosquera y sus dirigidos ya hicieron el honesto mea culpa. Pero ellos no son los únicos responsables de esa goleada. El Perú como sistema futbolístico es un monumento gigantesco a la improvisación. Han pasado dos meses desde la eliminación mundialista y seguimos como alma de purgatorio, esperando y esperando. Nos quedamos sin técnico en mayores, nuestro fútbol base sigue sin cabezas y el campeonato local es un enfermo terminal que necesita intervención urgente. Falta dirigentes con decisión y con mirada quirúrgica para aplicarle una cirugía organizacional a un deporte en estado de coma.  Perú no jugará el Mundial, pero debería aprovechar el 2014 para iniciar una preparación seria. No aceptar amistosos al paso, donde solo nos exponemos a seguir recibiendo golpes (y goles). Lo del País Vasco ha sido grave y aún no lo medimos en su verdadera dimensión. Somos una vergüenza futbolística. Más que un correcto presidente de la FPF, lo que tenemos es un eterno candidato en campaña. Y eso también afecta a un fútbol que exige recambios. Aún no se han fijado las elecciones en la Videna cuando sería inteligente tener el plan 2018 con cabezas definidas. Pero no tenemos una sola certeza. Por ahora lo único que sabemos es que Burga lo ha conseguido de nuevo. En semanas de recuentos anuales, se dio el tiempo de sumar un autogol más para su poblado anti-récord. ¡Infeliz daño nuevo, Manuel!","elcomercio","02/01/2014"
"Transaccin. Un total de 160 tiendas tienen permiso para vender marihuana para uso recreativo en el estado de Colorado.","Ayer hubo largas colas de clientes en muchas de ellas.","elcomercio","02/01/2014"
"PRECEDENTE LAS TIENDAS Veinticinco ciudades y condados del estado de Colorado permiten desde ayer la venta legal y limitada de marihuana en cerca de 160 establecimientos.","LOS LMITES La norma establece un impuesto del 25% por la venta de esa sustancia y permite que cada persona cultive hasta seis plantas, con un lmite de 12 plantas por familia. Prohbe el consumo de marihuana en lugares pblicos. PARA USO MEDICINAL En la actualidad, Colorado cuenta con unas 500 farmacias de marihuana mdica. sin para la legalizacin de la marihuana, el Marijuana Policy Project, felicit en un comunicado el ﬁ n de la prohibicin de la marihuana. Los primeros clientes Multitudes de compradores hicieron ﬁ la en la maana de ayer fuera de al menos dos tiendas en Denver, en medio del fro y la nieve, esperando a que las puertas se abrieran. Quera ser uno de los primeros en comprar marihuana y no ser procesado por ello. Este ﬁ n de la prohibicin debi ocurrir hace mucho, dijo Jesse Phillips, de 32 aos, quien trabaja en una lnea de ensamblaje y fue el primer cliente de Botana Care, en el suburbio de Northglenn, en Denver, tras acampar afuera de la tienda desde poco despus de la medianoche. Unos 100 clientes que esperaban su turno vitorearon a Phillips cuando hizo su compra, un paquete con cuatro variedades con etiquetas como King Tut Kush y Gypsy Girl, que cost 45 dlares. Robin Hackett, de 51 aos y uno de los dueos de Botana Care, dijo antes de la apertura que esperaba entre unos 800 y 1.000 clientes en el primer da, para los cuales dispona de 23 kilos del producto.","elcomercio","02/01/2014"
"Putin visita a sobrevivientes de los ataques terroristas en Volgogrado","Volgogrado [AGENCIAS]. El presidente ruso, Vladimir Putin, lleg ayer a la ciudad de Volgogrado para visitar a los supervivientes de los dos atentados ocurridos esta semana –que dejaron 34 muertos– y conocer c-mo han respondido las autoridades a sus rdenes de reforzar la seguridad. Cualquiera que sea el motivo para estas acciones criminales, nada justi-ca cometer crmenes contra civiles, especialmente mujeres y nios, dijo Putin al inicio de una reunin con los directores del Servicio Federal de Seguridad y el Ministerio del Interior. El mandatario AP CONSUELO PRESIDENCIAL. Putin lleg hasta el hospital donde se recuperan los heridos de los dos atentados en Volgogrado. pid-i a ambos funcionarios detalles de las medidas que toman sus agencias para aumentar la seguridad. Luego de esta reunin, Putin coloc un ramo de rosas en la zona donde ocurri el atentado al troleb-s, para luego visitar el hospital donde se atiende a los heridos. Aunque nadie se ha atribuido la responsabilidad, los ataques subrayaron la vulnerabilidad de Rusia ante la insurgencia isl-mica, ms de una dcada despus del conflicto en la provincia de Chechenia, en el Cucaso Norte. Las bombas plantearon temores de nuevos atentados antes de que Rusia albergue los Juegos Olmpicos de Invierno en Sochi, a unos 690 kilmetros al suroeste de Volgogrado.","elcomercio","02/01/2014"
"Embajador palestino en Praga muere tras explosin","Praga [AGENCIAS]. El embajador palestino en Praga, Jamal al-Jamal, muri ayer a causa de heridas sufridas por una explosin en su casa, al norte de la capital checa. Las autoridades desestima-ron que se tratara de un atentado terrorista. No existe en este momento ningn indicio sobre un eventual ataque terrorista, declar el jefe de la polic-a de Praga, Martin Cervicek. El ministro de Relaciones Exteriores palestino, Riyad Malki, inform que la detonacin se produjo despus de que Al-Jamal, de 56 aos, abriera la caja fuerte de su residencia, en la que tambin se encontraba el resto de su familia. Fue un descuido al manipular la caja fuerte lo que hizo detonar el sistema de seguridad, explico la portavoz policial Andrea Zoulova al diario Mlad Fronta Dnes. Tras la explosin, el embajador palestino fue trasladado a un hospital militar donde se le indujo un coma para tratar de estabilizar sus signos vitales. Sin embargo, su muerte fue anunciada momentos despus. Las autoridades palestinas afirmaron que enviarn hoy una delegacin para cooperar con las investigaciones. Al-Jamal asumi la direccin de la embajada en octubre pasado y, recientemente, se haba mudado de residencia.","elcomercio","02/01/2014"
"EDITORIAL Intrascendente?","Conga es muy trascendente para la historia de nuestra minera y, por lo tanto, del crecimiento y la reduccin de pobreza. Entre las muchas desconcertantes declaraciones que hizo el presidente en su entrevista del domingo estuvo sta sobre el proyecto Conga: Es intrascendente para la historia del pas. Acto seguido precis: Ms importante es la gente. Finalmente, como quien pone broche de oro, repeti lo que ya haba hecho saber recientemente: que se trata bsicamente de un asunto cuya realizacin depende de una decisin de los privados y no del Estado. Desde luego, siempre cabe la posibilidad teora de que el presidente hubiera estado hablando de la historia de algn otro pas. Por ejemplo, est claro que Conga es irrelevante para la historia de China, a la que no le es indispensable el Per para proveerse de los minerales que necesita: despus de todo, y contra lo que parece creerse en algunos niveles del gobierno, nuestro pas no es el nico con yacimientos en el mundo. De hecho, no hay que ir muy lejos para encontrarlos igual de ricos, pero mucho ms seguros y pacficos. No es por gusto que Chile tiene una cartera de proyectos mineros para los prximos 7 aos que duplica la nuestra. Lamentablemente, sin embargo, todo apunta a que el presidente estaba hablando de la historia del Per. Con lo que solo quedara deducir o que l cree que la historia no tiene nada que ver con el crecimiento y la reduccin de la pobreza, o que no tiene idea de cul-es las principales fuerzas que hasta ahora han venido sustentando a los mismos en el pas. En realidad, son tantas las maneras en las que la realizacin o no realizacin de Conga trascender en la historia del Per que resulta difcil priorizar alguna para explicarlo. Conga es un proyecto que, nicamente en sus primeros dos aos aportara un canon de US$1.300 millones. Ms aun, Conga es un proyecto emblem-tico para un sector que viene siendo –y tiene todas las posibilidades para continuar siendo– una de las principales locomotoras del crecimiento nacional y, ciertamente, de los recursos con los que el presidente lleva a cabo los programas sociales: la minera paga, ella sola, un tercio de todo lo que recibe el Estado por concepto del Impuesto a la Renta, compra el 15% de lo que produce la industria nacional y da de comer a 2,5 millones de peruanos (considerando a las familias de aquellos a quienes emplea directa o indirectamente). Conga es el proyecto que tena todos los permisos estatales requeridos pero no pudo ir. Y es el que luego tuvo la certi-cacin de un peritaje internacional demostrando que la oposicin que se le hac-a estaba basada en mentiras, pero sigui sin poder ir (pese a tambin haber aceptado las nuevas y extralegales exigencias que le im-puso el Gobierno para poder contar con su apoyo). De verdad cree el presidente que Conga no va ms all de Conga? Acaso piensa que los potenciales inversores del sector no siguen las historias del fuego en la casa de los que sera-n sus vecinos? Asume que a las empresas les es indiferente que en un pas la efectividad de los permisos estatales sea tratada como un asunto de privados? Ms concretamente, en fn, Conga es la llave principal para la realizacin de la mayor parte de la cartera de US$22.000 millones en proyectos mineros detenidos sobre la que tan indiferentemente parece presidir el seor Humala. Una cartera de US$22.000 millones cuya ejecucin, segn se mostr recientemente en CADE, significara que se generen en el pas 2,4 millones de puestos de trabajo directos e indirectos y que se recauden anualmente en impuestos US$12.300 millones adicionales. Es decir, 8,6 veces el actual presupuesto del sector Justicia, 5,18 veces el presupuesto de seguridad interna, y casi el doble de los presupuestos de Salud, Cultura y Educacin juntos. Conga es intrascendente para la gente? Para qu gente? No, ciertamente, para la que necesita alguna de las cosas arriba mencionadas. Ni tampoco para aquella a la que le hace una diferencia que el Per siga creciendo a ritmos suficientes como para seguir disminuyendo la pobreza y multiplicando las oportunidades. No solo, pues, no es cierto que Conga es indiferente para la historia del Per, sino que est claro que ser muy relevante para la historia del gobierno del presidente. Por mucho, claro, que l no parezca saberlo.","elcomercio","02/01/2014"
"Sin candidatos el 2016","Gastn Acurio seal que el 2016 no quiere ser candidato presidencial. Llama a los polticos a no pelear, cuestiona el funcionamiento actual del Estado, insta a la unidad nacional… Pero no quiere ser candidato. Nadine Heredia indica tambin que no va a presentarse. Acaba de ser elegida presidenta de su partido, cargo que hasta antes de ella ocupaba su esposo, hoy presidente de la Repblica. Declara de temas de inters nacional, participa en mtines… Pero, qu va, la idea de Palacio tampoco cruza por su mente. Alan Garc-a –qu coincidencia!– tampoco tiene deﬁ nido postular. Tendra que analizar las condiciones, su partido tendra que elegirlo, y en caso no hubiese alguno otro liderazgo aprista (nacido de debajo de las piedras), tal vez considerara aceptar. Pero, l, querer ser candidato? Ni se le haba ocurrido. Keiko Fujimori anda muda. De cuando en vez tuitea para que, por falta de actividad, Twitter no le vaya a cerrar la cuenta. Eso s, viaja por todo el pas, inaugura comits, se rene con dirigentes… Pero todo ello solo con el afn de construir partido, porque s, adivinaron ella tampoco es candidata. Siendo as las cosas, habr elecciones el 2016? Parece que las puertas del JNE estarn llenas de sacrificados lderes que aceptarn, en contra de su voluntad, entregar su vida a una candidatura presidencial. Todo sea por el bien de la democracia.","elcomercio","02/01/2014"
"EL PROYECTO DE LEY UNIVERSITARIA Huevos y universidades","En toda la discusin sobre el proyecto de ley universitaria hay una palabra que se ha repetido incontables veces: autonom-a. Los defensores del proyecto sostienen que este no violara la autonom-a universitaria. Sus detractores argumen-tan que la atropellar-a. En un sentido, sin embargo, las instituciones ‘autonom-as’ no existen. Todas dependen de alguien. Y el fondo de la discusin sobre el proyecto de ley debera ser de quin queremos que dependan, en funcin de qu ventajas y desventajas traera dicha dependencia.","elcomercio","02/01/2014"
