"headline","content","newspaper","date"
"Dificultades fiscales y opciones económicas","n. Y a pesar de esa fenomenal carga tributaria, el díﬁcit fiscal se dispara. Basta con ver los adelantos transitorios del Banco Central al tesoro en diciembre, que aumentaron casi en US$25.000 millones respecto a noviembre, para advertir el fenomenal problema fiscalfiscal que mostrarán los números del tesoro en diciembre. El dato a tener en cuenta es que la recaudación crece en términos nominales por debajo de la tasa de inflación, si por el otro lado el gasto sigue subiendo por encima de la tasa de inflación, el problema fiscal será cada vez más grave.  Opciones para redoblar la apuesta y no tocar el gasto? Por el lado de la presión impositiva no lo veo. Puede intentarlo, pero ya está en un punto en el que la economía está estancada o en recesión dependiendo de los sectores. Si no se genera riqueza, no hay impuesto que pueda recaudar (recordar la curva de Laffer). Cobrar impuestos sobre el aire es recaudar cero.  El acceso al crédito externo está cerrado o a tasas descomunales. Otra puerta cerrada, salvo que estén dispuestos a solucionar las deudas pendientes (Club de París, holdouts, etcétera) y blanquear los datos del Indec. El crédito interno es escaso porque no destruyeron el mercado de capitales. Pueden acelerar el ritmo de expansión monetaria, pero la inflación se les disparará aún más de lo que se ha disparado hasta ahora con el consiguiente malestar social. No olvidemos que la gente elude el impuesto inflacionario o, si se prefiere, hay huida del peso.  Una cuarta opción es consumir más stock de capital. El problema es que eso ya lo hicieron gracias al stock de capital que heredaron en los 90. Los cortes de luz tienen que ver con ese consumo de stock de capital para financiar tarifas artificialmente bajas, así como las tragedias ferroviarias responden a pésimas condiciones de mantenimiento. Consumir más stock de capital significa, por ejemplo, dejar sin luz a mucha más gente o más tragedias ferroviarias. Salvo las escasas reservas que tiene el Central, no les queda mucho stock de capital para financiar el gasto.  Solo podrían redoblar la apuesta haciendo alguna confiscación grosera, y tendría que ser sobre activos o flujos líquidos, lo cual les generaría más problemas económicos que soluciones, sin imaginar la conflictividad social que se dispararía.  Me parece que el gobierno no tiene margen para doblar la apuesta en materia de política económica porque, como decía antes, solo sabe dilapidar recursos, no administrar en la escasez.  Para mantener este populismo de consumo artificial hay que tener recursos o buscarlos donde sea redoblando la apuesta, y este es el drama del gobierno. No queda mucho espacio para redoblar la apuesta en materia de recursos económicos. Su drama es que salvo gastar, otra cosa no saben hacer. Y ya no hay mucho más para gastar y seguir la fiesta de consumo.","elcomercio","11/01/2014"
"EL HABLA CULTA","- MARTHA HILDEBRANDT - Sacar el jugo. Literalmente exprimir es un modismo que tiene el sentido figurado de sacar el máximo provecho de algo o alguien (a veces con un matiz de abuso). Esta locución verbal de la lengua general se omite en la última edición del DRAE (2001), pero sí aparece en el serio Diccionario fraseológico de M. Seco. Vase un ejemplo de González Prada: Las revoluciones parecen nada ante la codicia glacial de los encastados para sacar el jugo a la carne humana (Horas de lucha, Caracas 1976, p. 336).","elcomercio","11/01/2014"
"UN DÍA COMO HOY DE...","1914 La revolución mexicana Pocas revoluciones han sido más crueles y sangrientas que la actual revolución mexicana. Ciudades destruidas, trenes volados, cientos de hombres fusilados a razón de cada batalla; parece como que con el furor bélico el barniz de la civilización desapareciera y los instintos primitivos de la bestia humana surgieran dominadores y terribles. ¿Cuál será el resultado de esta lucha fratricida? Todo induce a creer que a la postre las tropas de los constitucionalistas vencerán a los soldados de los federales, es decir, a las tropas gubernistas del general Victoriano Huerta.","elcomercio","11/01/2014"
"RINCÓN DEL AUTOR","Era cuestión de tiempo MARTHA MEIER M.Q. Editora Central de Fin de Semana y Suplementos Era cuestión de tiempo para que los enemigos del crecimiento empresarial y quienes buscan venganza personal contra este grupo se unieran. Su campaña no tiene que ver con la coartada de la supuesta concentración, a razón de la reciente asociación con Epensa ni con la defensa del derecho de información. Dos artículos del exembajador político humalista en Buenos Aires Nicolás Lynch, de las canteras del Partido Comunista Revolucionario (PCR), lo demuestran. Datan del 2009 y del 2013, cuando Epensa no estaba en el tapete.  En Ley de medios argentina: una victoria democrática, Lynch escribe: No es casual que, así como en Argentina se opone el oligopolio del Grupo Clarín, aquí se oponga, a cualquier legislación de este tipo, el también oligoplico Grupo El Comercio. Esto se refleja a nivel continental donde la batuta opositora la lleva la Sociedad Interamericana de Prensa, un sindicato de dueños de medios.  Antes, en el 2009, cuando el Senado argentino aprobó esa ley, Lynch decía en La República que una ley similar urge en el Perú. Hay necesidad de superar el secuestro mediático al que nos tienen sometidos, sin explicar en qué consistía tal secuestro.  Convergencias Entre socialistas y libertarios pueden ocurrir acciones en común para un objeto inmediato. Recordamos que Nicolás Lynch fue cesado como embajador político del humalismo al conocerse (por los medios, claro) que había recibido al Movadef, brazo político del sanguinario Sendero Luminoso, en nuestra embajada en Buenos Aires. Como un espectro del pasado ha aparecido su compañero de travesías ideológicas Manuel Dammert, quien saltó a la luz en 1980 como diputado por el Partido Comunista Revolucionario (PCR), para impulsar una ley estilo argentina. Se suman las voces de quienes gestaron sus fortunas con cargos durante la corrupta dictadura militar de Velasco, así como las de periodistas interventores de los medios, esos sí secuestrados por la dictadura militar en 1974.  La campaña contra este grupo se gesta desde antes del montaje de la falsa concentración, cosa materialmente imposible por la cantidad de medios existentes, y cuya figura no aparece en nuestras últimas constituciones (1979 y 2003).  En junio de 1906, el anarquista Manuel González Prada escribió un artículo para esclarecer temas ideológicos y advirtió: Entre socialistas y libertarios pueden ocurrir marchas convergentes o acciones en común para un objeto inmediato. Solo a la luz de esa frase se entiende que periodistas difusores del liberalismo como doctrina se alíen con viejos periodistas velasquistas y medios quebrados para abrir la puerta a la intervención del gobierno en la prensa.  La inexistente concentración no es el punto. Lo importante es saber si el presidente Ollanta Humala se arrancó la camisa de fuerza de la hoja de ruta y ahora nos guía al despeñadero de la gran transformación, o lo que es lo mismo: la vuelta a los años setenta.","elcomercio","11/01/2014"
"POS-DATA","SOLO HASTA EL LUNES 13 DE ENERO Th e North Face — Obtenga el 10% de descuento adicional en su inscripción a la competencia para las categorías 10K, 21K, 50K y 80K. Vaya a las tiendas de Larcomar, Camino Real y el Jockey Plaza. VIAJE SEGURO Assist Card — Esta organización multinacional está dedicada a la asistencia integral del viajero. Obtenga el 55% de descuento en las tarjetas Premium y Domestic. Solo hasta mañana, haga efectivo su precio especial en el pasaje Mártir Olaya 129, piso 20, Miraflores. Preguntar por Dacmar Encinas.","elcomercio","11/01/2014"
"NO SOLO ACTÚO, SIGO UN GUIÓN","No quise seguir siendo protagonista de novelas, sino de mi propia vida LUIS SILVA NOLE Javier Echevarra Escribens Actor y psicólogo Superó la crisis de los 40 años haciendo lo que realmente quería: trabajar en psicología. Hoy tiene 45, es soltero y ama su soledad, el teatro y conectar con el espíritu de niño impetuoso que a veces las personas ocultan. Perfeccionista? Solo cuando dirige una obra teatral. Fútbol? No me gusta, aunque mi abuelo fue fundador de la ‘U’. Odio hablar tanto de fútbol en casa que me saturó. Una vez, en París, no entendía el alboroto. Luego me enteraría de que se jugaba la final del Mundial.  Me preguntas si tengo un trauma? Acaso hay un ser humano sin traumas. Hay heridas a montones y de ellas uno aprende lo mejor que tiene.  Una vez escribí un poema que decía así: ‘Las heridas son deudas pendientes con tu historia. Créalas y cicatriza su recuerdo abrigándote de ellas’.  Javier Echevarra siente hoy que no actúa. Asegura que sigue el guion de su vida y que es feliz lejos de los rigurosos y absorbentes horarios de filmación de novelas. Mientras alista su segundo unipersonal, disfruta analizando todo y a todos, incluso a sí mismo.  El actor y psicólogo no espera la primera pregunta y revela su sentir: Salir en el cuerpo A de El Comercio y ya no solo en Luces es significativo. El próximo reto es salir en Economía, por mi actividad como consultor en psicología para empresas. Su inmediata risa inicia la charla.  — Con cuál Javier te quedas, con el actor o con el psicólogo? Después de 23 años de actor y 22 de psicólogo, mi búsqueda sigue siendo la fusión de ambas actividades. Durante mucho tiempo, la gente me impulsó a elegir una de ellas, pero yo busco un camino que las entrelace. Cuando actúo, mi cabeza es muy psicológica, pero cuando trabajo como psicólogo soy muy histriónico. Las herramientas que aplico en las consultorías las he aprendido más del teatro que de la psicología. Pero, cuando me preguntaban qué quería hacer, vino el conflicto.  — Qué tipo de conflicto? Un conflicto en términos de tiempo, no de vocación. El conflicto con la señal abierta, que es muy exigente en los tiempos; con las novelas, en las que te encierras 10 meses y no puedes hacer nada. A eso renuncié en el 2008 luego de que hice un protagonista en Colombia, que para mí fue un aburrimiento espantoso. Me pregunté: ¿Voy a seguir en esto? Mi vida giraba alrededor de las novelas.  — Eso suena a punto de quiebre. Estaba entrando en la crisis de los 40 y me dije: Ya no quiero ser protagonista de novelas, quiero ser protagonista de mi vida. Ya no quería esperar propuestas sino generar las cosas que siempre había tenido, porque…","elcomercio","11/01/2014"
"Yo busco un camino que las entrelace","Una vez escribí un poema que decía así: ‘Las heridas son deudas pendientes con tu historia. Créalas y cicatriza su recuerdo abrigándote de ellas’. Yo busco un camino que las entrelace. Cuando actúo, mi cabeza es muy psicológica, pero cuando trabajo como psicólogo soy muy histriónico. Las herramientas que aplico en las consultorías las he aprendido más del teatro que de la psicología. Pero, cuando me preguntaron qué quería hacer, vino el conflicto.  — ¿Qué tipo de conflicto? Un conflicto en términos de tiempo, no de vocación. El conflicto con la señal abierta, que es muy exigente en los tiempos; con las novelas, en las que te encierras 10 meses y no puedes hacer nada. A eso renuncié en el 2008 luego de que hice un protagonista en Colombia, que para mí fue un aburrimiento espantoso. Me pregunté: “¿Voy a seguir en esto?” Mi vida giraba alrededor de las novelas.  — Eso suena a punto de quiebre. Estaba entrando en la crisis de los 40 y me dije: “Ya no quiero ser protagonista de novelas, quiero ser protagonista de mi vida”. Ya no quería esperar propuestas sino generar las cosas que siempre había tenido, porque, en realidad, siempre me identifiqué con la psicología.  — O sea que siempre quisiste ser psicólogo? Cuando me formaba como actor, estaba absolutamente metido en la investigación en psicología, y actuaba, y la gente no entendía. Pero yo sentía que tenía que recorrer todo eso, y con el tiempo entendí por qué.  — Y sientes que lograste hallar esa fusión psicología-teatro de la que hablaste al principio? Es una búsqueda constante. Como consultor hago las dos cosas. Todo lo que aprendí en la actuación está absolutamente fusionado con la psicología. Pero cómo fusionar con la actuación todo lo que aprendí en la psicología? Eso me llevó a preguntarme como artista cuál es mi lenguaje escénico. ¿Qué quiero hacer en el escenario? Por eso empecé con unipersonales. En el 2012 hice “Sin pecado original”, con un mensaje psicológico: dejar la posición de víctimas y de queja, y empezar a ser el protagonista de tu vida.  — Y alguna vez te sentiste víctima? Claro, por eso hice ese espectáculo que hablaba un poco de mi vida: esperaba que algo ocurriese y no hacía nada para que ocurriese. Buscaba excusas. En algún momento sentí que me hacía trampa: las novelas eran un refugio para no hacer lo que realmente quería. Decía: “Estoy ocupado”. Pero eso se acabó y empecé a hacer lo que quería y asumir las responsabilidades de ello. Por eso a los 40 formé mi empresa, Javier Echeverría Consultores. En mayo presentaré mi segundo unipersonal, que se llamará “Se busca emprendedor”.  — De qué tratará? El eje será cómo emprender el camino de tu vocación.  — Hablando de vocación, en una entrevista dijiste que recordabas lo que pensabas cuando tenías año y medio. O sea que el gusto por el análisis lo tuviste siempre? Es cierto. Desde niño tenía clara mi vocación, pero yo la distingo de lo que es profesión y ocupación. Yo pensaba ser abogado como mi papá, mi abuelo y dos de mis cinco hermanos. Entré a la Católica y, en tercer ciclo de Letras, llevé Introducción al Derecho, que me pareció espantoso; y un curso de Psicología, que me fascinó. La variable que me hizo decidir fue, justamente, mi memoria, porque me pregunté por qué mi mente era así. Y me cambié a Psicología.  — Parece que siempre te gustó. Al estudiarla me di cuenta de que el llamado había sido constante. Creo que en realidad mi vocación es el ser humano y las formas para llegar a él son variadas: puedo ir desde la investigación científica hasta la creación de personajes.  — Te analizas a ti mismo? Todo el tiempo. Soy recontra introvertido. De niño no hablaba mucho y estaba en un rincón. Gracias al teatro que comenzé en secundaria, en el colegio María Reina, superé la timidez y aprendí a socializar, pero mi naturaleza introvertida no se fue nunca. Si me preguntan dónde quiero estar, digo solo y en mi casa. Eso es porque todo el tiempo miro para dentro. Salir para mí es chamba. Nunca encuentro placer en ello.  — Y cuando te analizas, te gusta lo que encuentras? Cada vez más. Soy un psicólogo que no anda patologizando la vida. Al contrario, trabajo con los recursos del individuo, viendo sus tesoros para que él descubra lo que tiene.","elcomercio","11/01/2014"
"U na tragedia grotesca de terror cmico","El Mickey Mouse y el Pluto de papel lustre adornan la pared del fondo de la casa. La mesa, cubierta por un mantel brillante, sostiene la torta infantil. Bajo la piñata y las guirnaldas, el payaso juega con fuego. Su público, compuesto más por madres que por niños, comparte una risa boba. El espectáculo del payaso Globito incluye manipular el fuego que crece sobre su guante empapado de bencina y hacer aparecer una paloma de un sombrero que antes había sido besado por la flama. Pero en ese espectáculo tan improvisado y baratito, el pobre pajaro se enciende, cae al suelo junto con el resto del truco fallido y humea carbonizado mientras que una animadora pide aplausos e incluso un voluntario para el siguiente acto de magia. Por supuesto, nadie levanta la mano. Fuera de registro, se escuchan gritos de niños y el coro de madres que intentan consolarlos. As termina la fiesta de cumpleaños más popular que se recuerde en Trujillo. La noticia más vista en la web y reportaje abridor de los noticieros de la noche del jueves. No importa que la Asociación Cultural de Payasos y Artistas de Circo del Per haya desaprobado el acto del payaso Globito, y que tomara distancia de él afirmando que no formaba parte de su gremio. Lo cierto es que con esa actuación deben haber aumentado exponencialmente los casos de coulrofobia, o como se llama al miedo irracional a los payasos. Aunque afecta especialmente a los niños, los adultos también podemos sufrirla: desde un ligero resquemor hasta el más franco pánico frente a estos personajes de maquillaje excesivo, cabellera de color extraño y una nariz roja, inhumana burla a los enfermos de la roscea más agresiva. En mi caso particular, incluso les tengo miedo a los discos de Yola Polastri, que anunciaban la llegada de abominables payasos a las fiestas de cumpleaños de mi infancia, en plena dictadura de Morales Bermúdez. Era la banda sonora que animaba con su humor ingenuo mi barrio gris y setentero.  Nada más perturbador que el contradictorio gesto del payaso que llora mientras en su cara lleva pintada una sonrisa. El miedo a la máscara nos sobrecoge cuando los payasos traspasan las fronteras naturales de la pista circense y entran a nuestras casas. Nos paralizan de miedo sus cachetadas y lágrimas falsas, los tortazos en la cara, los golpes y los porrazos, los aullidos estilo “¡Oigaaaa caballerooo!”.  Pobre payaso Globito. Sentenciado por su irresponsabilidad por los medios, criticado por su gremio, abucheado por su público. Y peor aún, incapaz de darse cuenta de que su tiempo ha pasado, de que no queda rastro de gracia en sus chistes, que su espectáculo de humor ha trocado en performance grotesca que produce vergüenza ajena y melancolía. Mi solidaridad contigo, artista, que subes vencido a tu carromato para terminar con tu disparate. Nada más triste que alguien que alguna vez fue gracioso y ya no lo es.","elcomercio","11/01/2014"
"Legal. Víctor García Toma dice que duda de que el amparo prospere porque la asociación ha sido constitucional y no afecta ningún derecho.","En el caso de los medios escritos cualquiera puede crear una empresa periodística.  Algunos sostienen que si la televisión y la radio están normadas, también debería estarlo la prensa escrita. Ya el Tribunal Constitucional se ha pronunciado en el sentido de que son situaciones distintas. En el caso de los medios televisivos y radiales el ámbito es limitado, por lo que el espacio electromagnético tiene que ser concesionado. En el caso de los medios escritos esta barrera no existe, no hay límites, cualquier puede crear una empresa periodística.  Aqu se está repitiendo algo que ya parece una táctica. La discusión que había entre el Poder Judicial con el Ejecutivo por el tema de la homologación ya había sido dirimida por el TC, pero hubo una intervención súbita del Ejecutivo y su propuesta fue aprobada sin ningún tipo de debate en el Congreso. Eso puede volver a pasar. Se corre el riesgo de que un proyecto sobre la prensa pueda ser impuesto sin debate y con un tufo autoritario.  De prosperar una iniciativa de ese tipo podría tener efectos retroactivos en la asociación de El Comercio con Epensa? La ley se aplica a partir del momento en que es promulgada, no podría anular la compra porque ha sido legal, lo que podría pasar en adelante es obligar a los medios a vender o a dividirse cuando quieran adquirir otros medios.  Es necesaria una nueva ley sobre medios para garantizar la libertad de expresión? No veo de qué manera una ley mejore una situación que no es mala. En el Perú existe libertad de expresión, la opinión pública es libre, hay pluralismo ideológico. No veo en qué pueda ayudar una norma a cambiar algo que es bueno así como está.","elcomercio","11/01/2014"
"Hotel El Dorado no podr abrir hasta tener autorización de Defensa Civil","Incendio consumió ayer la terraza del inmueble sin dejar heridos. La Municipalidad de San Isidro dispuso su cierre temporal.  Gran alarma causó ayer un incendio que afectó el último piso del hotel El Dorado Inn. Defensa Civil de Lima Metropolitana emiti un informe desfavorable sobre seguridad del local. Los administradores deben iniciar un nuevo trámite para volver a operar.  La terraza del hotel El Dorado Inn, ubicado en pleno centro financiero de San Isidro, en el 127 de la calle Los Tucanes, terminó ayer calcinada por un incendio que movilizó hasta 12 unidades de bomberos. Luego del incidente, el concejo distrital dispuso el cierre preventivo del inmueble hasta que Defensa Civil de la Municipalidad de Lima autorice su reapertura.  El siniestro comenzó a las 2:50 p.m. y causó pánico entre los pocos comensales que se encontraban en esa zona de 60 m² que funciona como restaurante. Según los bomberos, el fuego se habría originado por una mala maniobra en la cocina, que está en el piso inferior. Sin embargo, no se descarta un cortocircuito.  Los bomberos tardaron casi media hora en controlar el fuego, debido a que la terraza estaba techada con lona y en lugar de paredes había grandes ventanas. Los vidrios quedaron desperdigados en la calle sin dejar víctimas. Los empleados y clientes también resultaron ilesos.  La comuna sanisidrina informó que el negocio cuenta con licencia para funcionar como hotel y restaurante desde hace 25 años, y su certificado de Defensa Civil estaba en trámite ante la Municipalidad de Lima, por tratarse de un local de dimensiones superiores a los 500 m².  Municipios se contradicen  [Los administradores] iniciaron la renovación del certificado de seguridad en agosto del año pasado. El inmueble pasó dos evaluaciones y en la última, en noviembre, ya se habían levantado las observaciones. Solo faltaba que Lima entregara el certificado, aseguró Christian Rosenthal, gerente de Fiscalización del concejo distrital.  Sin embargo, la Municipalidad de Lima negó que se hayan realizado dos evaluaciones. Mediante un comunicado, aclaró que la única visita se hizo el 27 de noviembre. Luego, la Subgerencia de Defensa Civil emiti un informe desfavorable pues se detectaron problemas en el sistema eléctrico, en la parte estructural y en seguridad, que catalogaban el establecimiento de riesgo moderado.  Los administradores mostraron un acta de la visita para sustentar que habían pasado la inspección. Sin embargo, según explicaron fuentes de la comuna capitalina, dicho documento no reemplaza al certificado de inspección técnica ni garantiza que el establecimiento cumple con las medidas de seguridad.  Pese a las contradicciones, la comuna de San Isidro dispuso la clausura preventiva del hotel. Si bien el local seguía funcionando porque estaba tramitando su certificado, con este nuevo incidente ya no es seguro. Deben pasar otra vez la inspección y conseguir el permiso de Defensa Civil, dijo Rosenthal.  Mientras esto no se cumpla, el hotel El Dorado Inn continuará clausurado.  Extintores no bastaron  La razón social del local es DPerú Viajes y Servicios S.A.C y tiene como representante a Gina Ruiz Caro Rothgiesser. Ella contó que los empleados intentaron controlar el fuego con extintores. Bomberos de Miraflores, La Victoria y San Isidro apoyaron en la emergencia.  Locales comerciales  La Municipalidad de San Isidro informó que en el distrito hay 10.200 unidades económicas (bancos, oficinas, restaurantes). El gerente de Fiscalización, Christian Rosenthal, aseguró que anualmente se fiscaliza que estos locales cumplan con todos los requisitos de ley.  En investigación  El local permanecerá cerrado además para que la policía pueda realizar las pesquisas y determinar las causas del incidente. En mayo del 2012, los dos últimos pisos de la torre Wiese, en el centro financiero del distrito, fueron consumidos por el fuego tras un cortocircuito.","elcomercio","11/01/2014"
