"headline","content","newspaper","date"
"Cenicintica","Adjetivo derivado de Cenicienta, nombre de la protagonista de un famoso cuento de Perrault, nombre propio que hoy es tambin comn y designa a la persona o cosa injustamente postergada, poco considerada o despreciada. Del sustantivo cenicienta podríamos derivar correctamente el adjetivo ceniciental, pero cenicintica tiene a mi ver la ventaja de hacer más perceptible la aliteración.  La aliteración es la repetición de uno o varios sonidos o fonemas iguales o semejantes en una palabra o enunciado. Verbigracia (y el ejemplo es rubendariano):  Bajo el ala aleve del leve abanico.  Usuario de cenicintica es el antropólogo Alex Huerta, que en una entrevista dice:  Hay [entre nosotros] una tendencia cenicintica. (Quehacer, 2013, abril-junio, Nº 190, 101b.)","elcomercio","27/01/2014"
"Viajamos sin saber si seguir la amistad y si llegaremos al destino","Henry López Tafur  Durante varios años, fueron protagonistas de programas cómicos de televisión en su natal Noruega. La química entre ambos es tal que su jefe en el canal les propuso contar sus experiencias vividas en viajes por carreteras por varios países del mundo.  El pasado 12 de enero, los dos noruegos llegaron a Lima. Una ciudad que les parece inmensa y les sorprende a cada paso.  — ¿Desde cuándo se conocen? B: Desde 1983. Nos conocimos en un grupo de teatro, en la Universidad de Oslo. Desde entonces nos hicimos grandes amigos y trabajamos primero en programas de radio, luego en la televisión de mi país, donde nos hicimos conocidos en todo el país gracias a un programa cómico.  — ¿Cómo es que llegan a tener un programa de viajes? B: Hace 11 años hicimos un viaje en automóvil desde Noruega a Francia. Nos gustó la experiencia y quisimos repetirla. En el 2011, se realizó una carrera de vehículos de Noruega a Mongolia. Nuestro jefe en el canal nos dijo que nosotros deberíamos de participar en esa carrera [que se organizaba con fines benéficos] y grabar todo el viaje. Fue así que naci Team Bachstad. En un viejo camión de bomberos de 30 años atravesamos 13 países.  — ¿Y qué siguió? RG: En el 2012, fuimos a la India para participar en otra carrera benéfica cruzando el país en un rickshaw [similar a un mototaxi]. Terminamos dos meses después.  — ¿De esas carreras qué experiencias rescataron para su programa? RG: Muchas. El motor del vehículo falló muchas veces y conocimos gente que nos ayudó a repararlo. Las personas nos contaban sus historias y a veces íbamos a sus casas mientras reparaban el vehículo. A veces nos paraba la policía, pero como nosotros les hablábamos en noruego no nos entendían y nos dejaban seguir [risas]. Nunca nos pasó nada malo.  — ¿Es un programa de turismo? B: Es un reality. No se trata de ser guías turísticos sino documentar nuestras experiencias. Durante el viaje, no sabemos si la amistad entre nosotros seguirá, si el vehículo que utilizamos para movilizarnos aguantará el viaje o si llegaremos a nuestro destino.  RG: Lo que sí sabemos es el efecto que nuestros viajes causan en las personas. Muchos nos han buscado para pedirnos información sobre nuestros viajes a Mongolia, a la India y otros lugares, porque ellos quieren hacer lo mismo. Nosotros viajamos sin equipo de producción: solo somos los dos con nuestras pequeñas cámaras y nadie más.  — ¿Qué les animó a venir a Sudamérica? B: Aquí hay varios lugares muy interesantes que llaman la atención en todo el mundo. Además, quise venir a Sudamérica porque mi madre naci en este continente, en Buenos Aires. Después del Per, iremos a Bolivia, Chile, Argentina, Paraguay, Brasil, Uruguay y otra vez a Argentina.  — ¿Y por qué decidieron comenzar su travesía en Lima? B: Lima es magnífica para comenzar porque aquí está el Océano Pacífico y nosotros queremos llegar hasta el Atlántico. Además, el Per es un país que ofrece grandes y pequeñas ciudades, además de costa, desierto, sierra y selva. Luego de Lima, iremos a Pisco, Nasca, Arequipa, Cusco y Puno.  — ¿Qué tal la experiencia en Lima? B: Nos llamó mucho la atención que la gente hiciera cola para muchas cosas. No se les ve impacientes cuando lo hacen. Tampoco se les ve estresados por el tráfico. Los limeños nos han tratado bien. Cuando les preguntamos por un lugar, se detienen a ayudarnos. En Francia, por ejemplo, no es así. All la gente se irrita cuando le preguntas por un lugar. Aqu también las personas nos advierten de los lugares peligrosos, como aquella vez que fuimos a La Paradita, en Chorrillos.  RG: Lima es una ciudad inmensa. Una vez fuimos al cerro San Cristóbal y desde all vimos lo grande que es la ciudad. Lo más sorprendente fue cuando fuimos a otro punto del cerro: vimos que por ese lado la ciudad también era enorme. No podíamos ver dónde acababa.  — ¿Cómo hacen para movilizarse por Lima si no conocen la ciudad? B: Tenemos un guía [Javier Auris], que habla noruego porque vivió 20 años en nuestro país. También contratamos un chofer [Nicolás Gastanduí], que por suerte también habla nuestro idioma, ya que su esposa es noruega. Ellos estarán con nosotros en Lima. Luego seguiremos solos el viaje desde el jueves.  — ¿Ya tienen movilidad para emprender su viaje? B: Sí. Estábamos a punto de comprar un vehículo marca DeSoto, de 1959. Es un carro enorme que nos pareció perfecto para el viaje por el continente. Pero no lo compramos porque en el taller de mecánica nos dijeron que iban a demorar mucho en hacerle algunas reparaciones. Luego conseguimos una camioneta Blazer de Chevrolet de 1986. Pero hubo algunos problemas con los papeles y no pudimos comprarlo. Al final, conseguimos una camioneta 4x4 marca Kia de 1997.  — ¿Cuándo podremos ver el programa sobre su paso por Lima? Estará listo en septiembre. Serán seis capítulos sobre nuestro viaje por Sudamérica y el primero será sobre nuestra visita al Per. Lo emitiremos en horario estelar los domingos. Pueden ver en Internet el programa buscándonos en Google como NRK TV - Team Bachstad.","elcomercio","27/01/2014"
"Exclusivo","El largo camino a La Haya  Mañana, martes 28, El Comercio le brindará la información completa sobre el fallo de La Haya.  Y el miércoles 29, le ofrecerá un suplemento con las memorias del ex canciller José Antonio García Belaúnde. Una edición con detalles hasta ahora no revelados del histórico proceso del Per en La Haya.","elcomercio","27/01/2014"
"VOTO Y PROPIEDAD","Cuando todos los miembros de una comunidad política acceden a la propiedad y ejercen el voto, la idea de un país, de un Estado y de unas fronteras que pertenecen solo a algunos cede a la convicción de la pertenencia de todos. Y, entonces, el consenso nacional o quizás el concepto de una nación (como se plantearon en los siglos XIX y XX) adquiere sentido y, de alguna manera, este sentimiento se representa en el Estado. Hoy, la voluntad de respetar el fallo de La Haya es una prolongación de nuestra práctica democrática. Y el valor que les damos a las inversiones chilenas es la expresión de la masificación del mercado y la propiedad.  La idea de nación es un sable poderoso de doble filo. Cuando se la asocia solo al Estado al margen de la democracia y del mercado, puede desencadenar aberraciones como el nazismo y los nacionalismos tropicales de todo pelaje. Pero cuando la nación y el Estado se convierten en la otra cara de la moneda de la democracia y del mercado, las sociedades humanas pueden organizar arquitecturas increíbles. Si Francia y Alemania, dos enemigos del pasado, se pusieron de acuerdo para crear una nueva Europa, ¿por qué el Perú y Chile no pueden hacer cosas similares en Sudamérica?  La modificación del canon intradepartamental, hoy en debate, es urgente. Para una mejor redistribución de los recursos sin afectar la gobernabilidad y generar eventuales conflictos, es indispensable mejorar la inequidad de la distribución. Para ello, se puede establecer que los gobiernos regionales, provinciales y distritales solo puedan acumular en sus cuentas por concepto de canon un monto máximo equivalente a un número X de veces del promedio anual recibido por este concepto los últimos cinco años, donde los excedentes irán a un fideicomiso concursable que se podría destinar de manera exclusiva a actividades y proyectos ligados a temas de salud, educación y desnutrición crónica dirigidos a la población de la región donde se origine el canon. Esto como parte de la revisión del triple beneficio de los distritos productores, incorporando variables como el monto total de recursos que reciben los distritos beneficiados, incluyendo los recursos de los llamados fondos sociales (fondos públicos especiales), que resultan de distintas operaciones extractivas, así como la capacidad de gestión que demuestren en un número determinado de años, estableciendo metas en salud, educación y desnutrición crónica, considerando las brechas de capacidades de los gobiernos descentralizados.  El esquema actual deja de lado actividades y proyectos de envergadura que tienen mayor costo y son de naturaleza multianual. Es posible establecer un mecanismo que asegure que en regiones con altos ingresos por canon un porcentaje de los recursos sirva para un fondo regional de desarrollo sostenible para el financiamiento de proyectos de impacto regional o para la mejora de servicios de gran prioridad (educación y salud) del territorio. Los recursos para ello serían de los ingresos extraordinarios cuando los precios también sean extraordinarios; el establecimiento de una banda de precios es una herramienta aplicable en estos casos, permitiendo constituir un fondo regional propio para el desarrollo sostenible.  En el caso de las universidades, las reglas vigentes no facilitan la articulación de los fondos de canon y la agenda de investigación y desarrollo del plan regional concertado y de los planes de competitividad regional. Se requieren mecanismos que movilicen dichos recursos mediante alianzas con el Concytec, universidades particulares de calidad y universidades extranjeras. Estos pueden ofrecer asesoría y asistencia técnica, cofinanciamiento del plus para los investigadores de la universidad, soporte institucional y calidad de los productos, asegurando el uso oportuno y eficiente de los recursos para la investigación y desarrollo para la región. En el mediano plazo estas alianzas deberían formar una generación de investigadores locales de alta performance y desarrollar una institucionalidad que atienda estas necesidades para el desarrollo regional.  Mientras tanto, el 50% de los recursos del gravamen minero debe destinarse para compensar a las regiones que no tienen canon y el 50% restante debe regresar a las regiones productoras, haciendo transparente un esquema de compensación que deberá priorizar a las regiones más pobres y con mayores necesidades básicas insatisfechas, orientando tales recursos a salud, educación y desnutrición crónica. Es indispensable abordar un tratamiento similar al conjunto de recursos provenientes de las otras modalidades de canon. Para ello, hay que constituir una mesa de trabajo entre los técnicos del MEF, de la PCM y de las asociaciones de los gobiernos descentralizados.","elcomercio","27/01/2014"
"MANIPULACIÓN DE DECLARACIONES SOBRE EL CONFLICTO MARITIMO CON CHILE","La verdad, siempre la verdad...  En toda controversia las partes pueden tener la razón o no tenerla; de hecho, solo una de las posiciones será aprobada por el juzgador. Pero ambas partes tienen la obligación moral durante la controversia de expresarse –oficialmente o no– con veracidad. Y el caso del Perú y Chile sobre el tema marítimo no es una excepción. Las interpretaciones y defensas pueden ser muchas y generalmente dan lugar a confrontaciones y discusiones. Pero las afirmaciones que hagan las partes tienen que basarse en la verdad.  Unas horas después de que este Diario salga a las calles, tendremos la noticia sobre la resolución del tribunal de La Haya en el conflicto marítimo con Chile. Pero tenga razón un país o el otro, a mí personalmente me duele que, a pesar de mis esfuerzos por establecer la hermandad entre todos los países iberoamericanos, Chile haya pretendido manipular mis declaraciones, para defender su posición tergiversando mis palabras.  En alguna oportunidad se me dijo que la delegación chilena ante La Haya había utilizado frases mal para sostener que, en mi opinión, no existía conflicto marítimo entre ambos países. También se me dijo que el ex presidente Eduardo Frei había hecho una declaración en tal sentido, pero no tenía pruebas de todo ello. Sin embargo, hace tres días se ha publicado un artículo en un conocido diario chileno inventando todo un collar de declaraciones mal sobre el tema, las cuales carecen en absoluto de veracidad.  Así, se ha dicho que en el Morro de Arica, cuando se solucionaron los últimos asuntos pendientes motivados por la Guerra del Pacífico, yo habría sostenido que en esta forma no quedaban conflictos limítrofes con Chile, pero la frase auténtica agrega dentro del marco del Tratado de 1929, el cual no tiene nada que ver con problemas marítimos que no existieran en ese entonces. Así, el corte de la frase constituye una tergiversación. Por otra parte, hablé de la solución de los problemas que lamentablemente ya tenían 120 años; mientras que el problema marítimo surge en las últimas décadas, por lo que ciertamente no estaba comprendido.  Dentro de esta lamentable actitud de mala fe, se ha utilizado el reciente libro de mis memorias, Testigo presencial, para atribuirme una frase que declarara que en 1999 se logró el fin de todos los conflictos con Chile; cuando el texto citado está dentro del capítulo titulado El fin de las secuelas de la Guerra del Pacífico y la frase particular se refiere solo a las reminiscencias de la Guerra del Pacífico, no a la cuestión marítima.  Luego sostiene el periodista que en mi libro me estoy defendiéndome (¿de qué?, ¿de quién?) y, a pesar de afirmar que lo ha leído, no da cuenta de lo que ahí realmente digo en el sentido de que, apenas terminado el problema territorial consecuente de la Guerra del Pacífico, es decir, en marzo del 2000, pedí autorización al entonces presidente Fujimori para ocuparme del problema marítimo a fin de limpiar finalmente todas las divergencias con Chile; lo que obviamente significaba que el asunto marítimo era un problema pendiente. El presidente me pidi esperar unos meses para no levantar este asunto en plena campaña electoral. Y por esa sola razón –porque aún estaba pendiente el problema marítimo y me había propuesto restablecer la fraternidad entre nuestros pueblos– me quedé como ministro de Relaciones Exteriores durante el siguiente período de gobierno, a fin de tratar este tema. Lamentablemente, por conocidas razones políticas internas, no me fue posible ir muy lejos en el 2000.  Todo ello es un reconocimiento de que aún quedaba una tarea pendiente en el campo limítrofe marítimo con Chile.  Lamentablemente, ese periodista chileno no ha estado bien informado o quizás ha expresamente violentado mis frases y opiniones pensando absurdamente que así ayudaba a su país. En todo caso, algo claro es que el periodista en cuestión no sabe leer o no toma las lecturas con seriedad. Y ello se comprueba porque afirma fantasiosamente que el inicio de las conversaciones entre el Perú y Chile fueron cuando el canciller Insulza y yo nos encontramos en la toma de mando del presidente Chávez en Venezuela. Sin embargo, en el propio libro, que él cita, cuento –y con lujo de detalles– que el inicio ocurrió al otro lado del mundo, en Kuala Lumpur, Malasia, con motivo de una conferencia de APEC, a mediados de noviembre de 1998, es decir, un mes y medio antes de la toma de mando por Chávez.  Francamente, da pena escribir libros para que algunos lectores –que además se sienten voceros– se dediquen a leer una frase sí y otra no, un párrafo sí y el otro no; o quizás simplemente, lo que es peor, no lo lean en absoluto sino que lo citen a ciegas.  Más allá de todo ello –que me ha afectado–, yo reitero mi opción por la paz y la fraternidad entre los pueblos por la que he trabajado tanto; pero ello supone, por cierto, dejar de lado a los que pretenden simplemente ofuscar las cosas para mantener vivos resentimientos que deberían pertenecer al pasado.","elcomercio","27/01/2014"
"MEJORAR LA CALIDAD DE VIDA","Las regulaciones ambientales en los países desarrollados se iniciaron hace más de 150 años con el énfasis en el agua para garantizar la salud de la población. El río Támesis en Londres, a mediados del siglo XIX, estaba tan contaminado que el Parlamento tuvo que retirarse de la ciudad por la enorme pestilencia generada por las aguas cloacales y por las enfermedades como el cólera. Hoy el Támesis es un río limpio. Igual ha sucedido con el Rin, que, gracias al esfuerzo conjunto de cinco países, hoy es un río limpio. En 1872 Estados Unidos inició la protección de áreas especiales y comenzó el sistema de parques nacionales. Estos largos procesos de regulaciones ambientales han permitido que los ciudadanos hayan interiorizado los asuntos ambientales para mejorar su calidad de vida.  En el Perú este proceso se inició recién en 1990, con el Código del Medio Ambiente, y en 1991, con la obligación de implementar los estudios de impacto ambiental (EIA) y los programas de adecuación ambiental como parte de la inversión privada en el país. Antes las actividades extractivas e industriales no tenían regulaciones ambientales y por eso tenemos más de 6.000 pasivos ambientales mineros (PAM) dispersos en el país, que constituyen un enorme lastre de contaminación. Desde 1990 se ha avanzado y hoy existen regulaciones ambientales bastante estrictas para las industrias minera, pesquera y otras, y también ha mejorado la fiscalización por parte del Estado, pero este proceso recién lleva 24 años.  La mayoría de las empresas formales se ha adecuado a los estándares ambientales con inversiones importantes y tenemos más de 220 compañías con estándares internacionales de gestión.","elcomercio","27/01/2014"
"El pueblo desea a Al Sisi en el trono presidencial","La gente ha expresado su deseo de un modo muy claro. Quiere a Al Sisi en el trono presidencial, reconoció El Comercio el portavoz de la Comisión de Constitución Mohamed Salmawi.  El anuncio llegó tras una víspera marcada por el tercer aniversario de las revueltas que forzaron la salida de Hosni Mubarak. Las fuerzas del orden arrojaron gases lacrimógenos y usaron munición real para aplastar las manifestaciones convocadas por separado por islamistas y jóvenes revolucionarios. La represión policial convirtió la conmemoración en un baño de sangre. Unas 49 personas perdieron la vida y otras 247 resultaron heridas.","elcomercio","27/01/2014"
"Gobierno Sirio y la oposición llegan a pacto sobre Homs","Ginebra [DPA]. Los representantes del régimen sirio y de la oposición reunidos en Ginebra llegaron ayer a un acuerdo para la protección de civiles en la ciudad de Homs, que se encuentra sitiada.  Las partes en conflicto, que negocian desde el sábado en forma directa en la sede de la ONU en Ginebra, han decidido que mujeres y niños podrán abandonar a partir de hoy la ciudad vieja de Homs, informó el mediador de la ONU, Lakhdar Brahimi.  Las negociaciones de paz comenzaron el viernes en Ginebra y tienen como objetivo poner fin al conflicto.","elcomercio","27/01/2014"
"Comedia caribea","Considerando a quién se ha colocado en la presidencia, habría que agradecer que la CELAC nació manca (aunque también hubiese sido bueno que naciera muda). Editorial de El Comercio Peor imposible / 29 de enero del 2013  Los países democráticos de la CELAC deberían oponerse al régimen cubano. La historia de Cuba es la historia del secuestro de una nación entera por más de medio siglo. Los Castro son los amos y señores de los 11 millones de personas que viven en la isla. Deciden quién puede viajar dentro del país y fuera de él, qué se puede decir y leer, qué se puede comprar y vender. Deciden incluso qué visten y qué comen los cubanos. Lanzan a la cárcel a sus opositores políticos y reprime violentamente cualquier manifestación. Incluso, por muchos años, restringieron severamente las libertades de culto y de opción sexual. Por supuesto, no dan reconocimiento legal a las organizaciones de derechos humanos, para evitar que puedan actuar en su país. No es casual que todos los años miles de cubanos decidan arriesgar sus vidas tratando de navegar en precarias balsas por un mar lleno de tiburones con la esperanza de escapar de su patria.  Este es, precisamente, el tipo de régimen que la relativamente joven Comunidad de Estados Latinoamericanos y Caribeños (CELAC) debería condenar. Después de todo, esta institución multinacional se creó como un organismo que busca la defensa de la democracia, de los derechos humanos, de la libertad de expresión y de la integración económica. Es más, sus miembros (que incluyen a todos los países del continente, salvo Estados Unidos y Canadá) adoptaron una cláusula de compromiso, según la cual si un país viola el Estado de derecho, el presidente de la institución llamar al resto de miembros para adoptar medidas que permitan el retorno al orden democrático en la nación en conflicto.  No obstante, existe un par de pequeños inconvenientes que impiden que la CELAC tome alguna medida en contra de Cuba: Raúl Castro detenta su presidencia y La Habana es la sede de su II Cumbre de Jefes y Jefas de Estado. Esto, por supuesto, tiene tanto sentido como haber nombrado a Kim Jong-un presidente de una cumbre que busque el desarme nuclear y la paz mundial, o a Ayman al-Zawahiri presidente de una organización de lucha contra el terrorismo internacional. De hecho, en su momento, parece que hasta al propio Castro le pareció ridícula su designación, pues en el discurso que ofreció cuando asumió el cargo bromear al decir: No se preocupen que yo solo voy a estar un año.  Por supuesto, no sorprende que países como Venezuela, Ecuador, Argentina o Bolivia consientan que la CELAC se use así (no es coincidencia, además, que uno de los primeros promotores de su creación y diseño hubiese sido Hugo Chávez). Lo que sí sorprende, sin embargo, es que democracias como el Perú, Chile o Colombia sean parte de esta comedia al punto que, como bien anot Andrés Oppenheimer, parece que sus representantes ni siquiera van a aprovechar la visita a Cuba para participar en la cumbre paralela que la oposición pacífica intenta organizar (y cuya represión ya está en marcha en la isla).  Este despliegue de hipocresía internacional, por supuesto, no es nuevo en nuestra región, que ya está acostumbrada a crear instituciones que solo defienden la democracia y la integración en el papel. All está también la UNASUR, que no tuvo reparos en apañar la forma irregular en la que el chavismo mantuvo el poder en Venezuela, que sirve de altavoz de las declaraciones populistas de los gobiernos de línea bolivariana y que prácticamente nada ha hecho por la integración de sus países miembros (a diferencia, por ejemplo, de la Alianza del Pacífico, que está cerca de convertirse en una zona de libre comercio y que ha dado importantes pasos para liberalizar la circulación de personas).  Tiene sentido que una democracia como la peruana sea cómplice de una organización que legitima a una dictadura abiertamente violadora de derechos humanos? Quienes creemos en la libertad y el Estado de derecho esperaríamos, por lo menos, que cuando el presidente Humala participe esta semana en la cumbre manifieste su disconformidad con la situación que se vive en Cuba y exhorte al resto de miembros de la CELAC a aprovechar que la presidencia cambia de manos para, de una buena vez, mostrar que la institución sirve para algo más que para organizar turismo presidencial a destinos caribeos.","elcomercio","27/01/2014"
"Después del fallo de la Corte de La Haya","Redistribuir el canon intradepartamental  Nación y mercado  Algunos caminos posibles  El Perú hoy recibe la sentencia de la corte de La Haya sobre el diferendo marítimo que sostiene con Chile desarrollando una unidad nacional sin precedentes en su historia. Una política de Estado sobre el tema, que se ha mantenido durante tres gobiernos, grafica con claridad el momento. Es como si, de pronto, la idea de una nación flotara en el ambiente a punto de materializarse. Una idea que si bien puede parecer obsoleta en estos tiempos de globalización, donde las fronteras son derribadas por el libre comercio, sirve para entender la privilegiada circunstancia del país.  Durante la independencia, el indígena peruano empuñó la bayoneta para respaldar a los generales realistas ante la estupefacción de los libertadores criollos. En la Guerra del Pacífico, la débil resistencia del país no fue sino la expresión de la división y encono internos. En el siglo XX, ni las guerras con Ecuador ni la delimitación de la frontera norte convocaron un consenso semejante al de hoy. Quizás la lucha contra el terrorismo gestó una reacción común en el país, porque diversos sectores fueron duramente golpeados por el senderismo. Sin embargo, la voluntad de establecer un relato oficial de la historia reciente de la violencia echó por la borda ese momento privilegiado. No obstante, ahora parece que no existe argumento ni fuerza capaz de interrumpir la cohesión indita del Perú. ¿En dónde reside la diferencia del presente con respecto al pasado?  Quizás el nuevo protagonista sea el mercado. No el mercado de la sociedad oligárquica que, en muchas ocasiones, se convertía en una coartada para mantener la exclusión del mundo andino. Se trata del mercado que han construido los millones de migrantes de las últimas décadas y han transformado a las principales ciudades del Perú en pujantes sociedades de propietarios y empresarios. Algo más. No obstante que los partidos y los proyectos intelectuales se desmoronaron, la persistencia de la democracia nos impulsa hacia el cuarto proceso electoral ininterrumpido y, de súbito, se puede sostener que el Perú se ha transformado en una sociedad de millones de ciudadanos con voto y propiedad.  Cuando todos los miembros de una comunidad política acceden a la propiedad y ejercen el voto, la idea de un país, de un Estado y de unas fronteras que pertenecen solo a algunos cede a la convicción de la pertenencia de todos. Y entonces, el consenso nacional o quizás el concepto de una nación (como se plantearon en los siglos XIX y XX) adquiere sentido y, de alguna manera, este sentimiento se representa en el Estado. Hoy, la voluntad de respetar el fallo de La Haya es una prolongación de nuestra práctica democrática. Y el valor que le damos a las inversiones chilenas es la expresión de la masificación del mercado y la propiedad.  La idea de nación es un sable poderoso de doble filo. Cuando se la asocia solo al Estado al margen de la democracia y del mercado, puede desencadenar aberraciones como el nazismo y los nacionalismos tropicales de todo pelaje. Pero cuando la nación y el Estado se convierten en la otra cara de la medalla de la democracia y del mercado, las sociedades humanas pueden organizar arquitecturas increíbles. Si Francia y Alemania, dos enemigos del pasado, se pusieron de acuerdo para crear una nueva Europa, ¿por qué el Perú y Chile no pueden hacer cosas similares en Sudamérica?","elcomercio","27/01/2014"
