"headline","content","newspaper","date"
"¿Jubilación?","Me refiero a cuando me jubile de las cosas formales: dejar la parte administrativa del museo. La jubilación para los arqueólogos no existe.  — ¿Qué es un arqueólogo? Un viajero del pasado?  Es un investigador. Quizás, una especie de detective del pasado, pero básicamente es un apasionado, un apasionado de su trabajo. Tiene que ser muy frío para obtener información, pero debe tener una gran capacidad de interpretación para poder reconstruir la historia.  — ¿Cómo maneja un arqueólogo la pasión del primer encuentro?  Con la cabeza fría y el corazón caliente, como dice el antiguo refrán.  — ¿En su mente vuelve mucho a aquella tarde de julio del 87?  Sí, siempre. Fue sin duda uno de los momentos más emocionantes de mi vida. Sentir que no solo yo miraba hacia la tumba, sino que alguien me estaba mirando desde abajo. Fue un encuentro en todo sentido.  — ¿Usted encontró al Señor de Sipán o él lo estaba esperando?  Creo que hay una mezcla de las dos cosas. Los antiguos peruanos tenían una frase maravillosa: Las cosas maduran y cuando maduran viene el tiempo mágico. Y el tiempo mágico vino esa vez. Yo estaba preparado para ese encuentro, profesionalmente, metodológicamente y hasta emocionalmente.  — Ese hallazgo fortaleció la identidad cultural de un pueblo...  Más allá del tesoro está el aporte a la identidad, a la autoestima de un pueblo y la reconstrucción de su verdadera historia.  — ¿Es cierto que el Señor de Sipán salió a las calles?  Hay un momento inolvidable: cuando el Señor de Sipán regresa después de la restauración en Alemania. Regresaron los ornamentos, las joyas que fueron restauradas, pero también el cuerpo que fue investigado por especialistas. La gente se volcó a las calles, pero nadie se preocupó por las joyas sino en recibir al Señor de Sipán. Hubo desfiles escolares, gente en balcones que lanzaban papelitos y flores. Hubo honores militares y en la caja donde iba el señor lo cubrieron con una bandera. Ese fue el momento culminante: sentí que se cerró un círculo. Cuando yo estaba en el colegio me gustaba mucho leer las Antimemorias de André Malraux y hay una parte donde cuenta cuando los ingleses se llevaron a uno de los faraones egipcios y las mujeres salieron a llorar a su faraón después de 3.500 años. Yo decía: Alguna vez ocurrirá esto en el Perú. Y ese fue el momento.  — ¿Cuál es la gran pregunta que aún no ha logrado responder?  Hay que seguir investigando dónde fue sepultada la siguiente dinastía. Ahora estoy trabajando en conocer lo que pasó antes de Sipán.  — ¿Y quién seguirá su trabajo?  Siempre tengo a gente joven que tiene que ser el relevo profesional. Tengo dos hijos arqueólogos y uno pequeño que espero no se haya contagiado del virus de la arqueología porque ya seríamos muchos [risas]. Mi segunda esposa es arqueóloga y mi primera esposa también.  — En la arqueología, buscando tumbas, también encontré el amor. [Risas] Es tan apasionante. Si tú te casas con una persona que no entienda esta pasión, la relación terminará muy mal.  — La arqueología despierta cada vez mayor interés, pero menos atención?  El Estado no está apoyando a la investigación arqueológica como debería. El Perú podría brindarle al mundo, si quisiera, un hallazgo al día. Nuestro error ha sido aplazar las cosas importantes que pueden ser detonantes para otro tipo de desarrollo como Sipán, que fue el detonante para el turismo en el norte y el desarrollo de la arqueología. Pero aún hoy no se dan los suficientes recursos para generar una investigación continuada.  — ¿A qué le teme un arqueólogo?  En mi caso, arriba de los 55 años de edad, ya pierdes todos los miedos. Ya puedes admitir todo, incluyendo la posibilidad del viaje eterno.  — ¿Piensa en ese viaje?  Prefiero no tomármelo en cuenta. Vengo de una familia de gente longeva, así que mejor ese viaje lo dejamos para después.","elcomercio","10/01/2014"
"EL CALATISMO ES UN RUBRO FASCINANTE Y UN IMPORTANTE GENERADOR DE EMPLEOS","El género se ha desarrollado tanto que incluso hay equipos de producción abocados a reclutar potenciales calatas, buscar locaciones ad hoc, peinar, maquillar y (des)vestir a la calata. Obviamente, también hay redactores encargados de averiguar las medidas, el signo zodiacal, el estado civil, las poses preferidas y los proyectos profesionales de la calata de turno. Y, lo más importante, hay fotógrafos especializados en calatas. Masivamente envidiados aunque mayormente incomprendidos, ellos llevan con valor la cruz de retratar chicas de espaldas, a gatas o recogiendo el jabón sin que les tiemble la mano.  Las cifras no mienten. La calata tiene su razón de existir, mal que nos pese a algunas. Por eso no es la idea de este texto reclamar la abolición de la calata. Ni tampoco, al menos no por ahora, exigir carne masculina. Simplemente, amigo lector y asiduo mirador de calatas, le propongo un ejercicio que le tomará unos segundos. Cierre los ojos, imagine que cada calata de cada periódico, revista, catálogo, letrero gigante y almanaque se transforma en calato. Todos calatitos. Te miran, te sacan cachetada con sus abdominales de acero, te restriegan sus potentes músculos en la cara y te cohiben con sus aventajados paquetes.  Listo, se acabó. Puede abrir los ojos. Un horror, ¿no? Pues nada, que así se siente una diariamente. Eso no más.","elcomercio","10/01/2014"
"Necesidad","El sector petrolero necesita reformas y el presidente debera ser el primer interesado en impulsarlas.","elcomercio","10/01/2014"
"Humor Profano","- Mario Molina -  EL TIBANO  Hasta quemar el último cartucho  - Damita de Hierro -  El lunes fuimos testigos de una broma cruel: la Comisión de Fiscalización decidi acusar al presidente Alejandro de delitos tan absurdos que no vale la pena recordarlos aquí. Felizmente, a través de Facebook –y cual príncipe–, Alejandro pudo decir toda su verdad.  Supo explicarnos por qué se ha iniciado esta campaña en su contra, campaña que ha golpeado sin razón alguna a su mujer y a cierta anciana que nada tuvo que ver en el asunto (y cuya privacidad elegimos cuidar, por lo que no la mencionaremos). Las investigaciones de la comisión y del ministerio y el eco tremendo que le ha dado la prensa a irrelevantes deslices del tipo “mi suegra compró la propiedad con dinero del Holocausto” o “nunca he participado en ninguna negociación [del edificio Omega]” cobran repentinamente sentido. No le perdonarán “el haber liderado, junto a millones de jóvenes, mujeres y hombres de todo el Perú, el haber derrocado pacíficamente a una dictadura corrupta”.  Alejandro aprovechó también para demostrar que no teme hacer preguntas incómodas (y perfectamente relacionadas con el tema): “¿Por qué se fugó Fujimori al Japón? ¿Por qué renunció a la Presidencia del Perú por fax? ¿Por qué postuló al Congreso de ese país para ser senador?” Finalmente, no perdi ocasión para tranquilizarnos, pues, a pesar de las mareas naranjas contra las que está luchando, tenemos el consuelo de que regrese al Perú a “continuar la lucha”.  Presidente, aquí lo esperamos (y de preferencia a tiempo para la fase oral). Tiene usted deberes –sanos y sagrados– que cumplir.","elcomercio","10/01/2014"
"La educación universitaria en el Perú","Antes del debate por la nueva Ley  El reto de la educación universitaria en el Perú no es otro que brindar una educación de calidad y relevancia con acceso equitativo. Evidentemente no puede haber acceso equitativo si no hay calidad y relevancia a la luz de las necesidades del país. Para lograr ese equilibrio, la tendencia mundial dominante es el desplazamiento del centro de gravedad de los mecanismos de coordinación de la educación superior desde el Estado y del poder corporativo hacia el mercado y la competencia.  Sin embargo, aquí se ha venido legislando a contracorriente de las tendencias de los países más avanzados, así como de las recomendaciones de los organismos multilaterales a países en desarrollo. Ha primado la creación a diestra y siniestra de universidades públicas por decreto para promover un supuesto acceso equitativo a educación universitaria sin calidad y relevancia, para luego pretender combatir la baja calidad de la universidad prohibiendo la creación de nuevas universidades. Algo así como tratar de reducir la pobreza expatriando a los pobres. La radicalidad de esta medida suspende la creación de universidades públicas sin presupuesto ni profesorado idóneo (que nunca debieron crearse). Sin embargo, arrasa de paso con el principio de la libre iniciativa privada y despoja al Perú de la oportunidad de atraer universidades de clase mundial, aprovechando los efectos convergentes de la globalización.  En este contexto, se está por aprobar una ley universitaria que crea una superintendencia adscrita al Ministerio de Educación en reemplazo de la Asamblea Nacional de Rectores (ANR), con poderes omnímodos para supervisar la calidad universitaria, fiscalizar el uso de recursos, autorizar la apertura de nuevas universidades, nombrar a sus autoridades y miembros de su catedra. Un organismo dependiente administrativamente de esta superintendencia se encargaría de la acreditación de la calidad de las universidades. Se trata de un modelo intervencionista, burocratizante y proclive a la politización de sus decisiones, que pretende que los programas de estudios se vuelvan buenos por el control estatal, cuando lo que los hace buenos es la permanente innovación e investigación.  Frente a este modelo rígido existe la opción de un modelo flexible, adaptado a las necesidades específicas que derivan de una creciente división del trabajo y del desarrollo de nichos de actividad económica intensivos en tecnología que demandan competencias multidisciplinares. Actualmente estamos ante una economía dominada por actividades de servicios cada vez más tercerizados. Por ello, el nuevo modelo de educación superior debe orientarse a construir sociedades del conocimiento, que articulen esfuerzos de investigación y docencia no solo de universidades convencionales, sino también de centros técnicos, universidades empresariales, centros de educación a distancia o virtuales, institutos de investigación de elite, consultoras, etc. En el mundo desarrollado todas estas instituciones compiten en formación de pregrado y posgrado con los programas estándares.  En este contexto, si bien la acreditación debe ser obligatoria, debe estar a cargo de entidades independientes de prestigio internacional, mientras que la autorización de la creación de nuevas universidades debe proporcionarse por una entidad autónoma, que funcione bajo reglas de estricta transparencia, evitando repetir la actuación de la Conafu, burocratizada y poco transparente. La aprobación de nuevas universidades debe reformarse, para que en lugar de sustentarse en requisitos burocráticos formalistas y exigencias de infraestructura física masivas, se base en comprobar la disponibilidad de directivos y profesores de alto nivel, de metodologías de enseñanza sustentadas en investigación intensiva y programas que atiendan demandas educativas desatendidas.  La ANR, sin mayores potestades para controlar y sancionar conductas inapropiadas, debe reemplazarse por una asamblea nacional universitaria, formada por delegados elegidos entre representantes de los profesores, estudiantes, graduados y la sociedad civil. Ella es quien debería estar premunida de capacidades supervisoras.  La investigación debe ser obligatoria, para acortar la distancia entre dar conocimientos y ejercitar a los alumnos en el proceso de crear conocimiento.  Los títulos no deben emitirse a nombre de la nación y también debe desterrarse la colegiación obligatoria impuesta por colegios profesionales rentistas. En los países desarrollados no existen estas prácticas. Abolir estas arcaicas instituciones contribuiría a una sana competencia formativa entre universidades convencionales y consultoras o centros de investigación que muchas veces tienen mucho más que enseñar que las propias universidades. De hecho, según el Banco Mundial, la educación terciaria del futuro se dará más en escuelas vinculadas a estos centros que en las universidades.","elcomercio","10/01/2014"
"Desafío","Si el mundo continúa emitiendo gases de efecto invernadero en las cantidades actuales de 1,8% al año, en el 2040 habremos excedido el punto de no retorno. Esto significa enfrentarnos a un incremento en la temperatura mundial de más de 2°C, con consecuencias extraordinariamente desafiantes para la humanidad. Ese es el duro mensaje del más reciente reporte científico del Panel Intergubernamental de Cambio Climático.  El mensaje tiene implicaciones directas para las negociaciones internacionales que se llevarán a cabo en diciembre de este año en Lima. Esta será la última reunión clave antes de la reunión en París de la Convención de Naciones Unidas sobre el Cambio Climático, donde la comunidad internacional deberá llegar a un acuerdo. Si conseguimos el resultado correcto, para el 2020 y en adelante, deberíamos reducir nuestras emisiones en 3,2% cada año, para mantenernos bajo los niveles críticos de emisiones.  Llegada la mitad del siglo, deberemos implementar un programa de energía en cada país del mundo que no use combustibles fósiles, y deberemos haber revertido la deforestación de las décadas pasadas. En este contexto, es un muy buen ejemplo que el Perú haya fijado una meta cero de deforestación neta y un ambicioso objetivo de energías renovables para el 2020.  Varios países de Europa, en especial el Reino Unido y Alemania, han implementado políticas que están abriendo de forma veloz el camino hacia fuentes de energía limpias y de bajo costo. Los contribuyentes de nuestros países subsidiaron el desarrollo inicial de las tecnologías solar y eólica, y por ello los precios descendieron tanto que en muchas partes del mundo estas tecnologías se pueden implementar a un costo menor que el de instalar centrales de energía basadas en carbón o gas. El ‘techo’ y comercio de emisiones...","elcomercio","10/01/2014"
"Qué inspira a Alejandro Toledo?","Delectatio Morosa  - Franco Giuffra -  Empresario  Cuando uno lee las noticias por Internet, los comentarios de los lectores son más entretenidos que las notas periodísticas. La gente se burla, pitea, exige, con bromas, con lisuras, con jerga popular. Un pasatiempo muy inspirador.  Durante el verano pasado, esos comentarios para el caso Toledo estaban balanceados: había quienes lo acribillaban online y quienes lo defendían frente al cargamontón de una persecución política.  Eran días felices, la época de la entrevista en Stanford, abrazado de su esposa, montando bicicleta por el campus universitario. Por entonces, la plata venía de los ahorros de la suegra y de indemnizaciones por el “Holocaustro” [sic]. “Los ahorros de toda una vida”, como dijo entonces la señora Karp.  La cosa se puso dispareja en los meses siguientes y los comentarios ofensivos crecieron conforme los conejos salían del sombrero. La ‘garantía’ de Maiman; los servicios de la suegra octogenaria, desde Bélgica, buscando inversiones; la cancelación de las hipotecas propias; los viajes a Costa Rica; los tratos con los corredores; y todo lo demás.  Para el momento en que doña Eliane hizo su pasacalle en el Congreso y don Alejandro pronunció su discurso ‘churchillian’ en la Comisión de Fiscalización, la suerte ya estaba echada en su contra. Los comentarios en Internet le eran abrumadoramente adversos, en tono rabioso y lapidario. Mucho antes de la reciente votación formal en el Congreso que lo incrimina, el hombre ya estaba frito en la prensa digital.","elcomercio","10/01/2014"
"ESPÉRANDO RESPUESTAS","Ningún organismo sanitario se ha pronunciado para indicar una causa concluyente que explique el CCD.  INDICIOS Y SOSPECHAS Algunos estudios afirman que se debe al uso de pesticidas, a las ondas electromagnéticas celulares, a un virus extraño, al calentamiento global y al aumento de los cultivos transgénicos.  SIN ACCIÓN. Uno de los síntomas del CCD es la incapacidad de las abejas de mantener la colmena.  FRUTOS EN FLOR. Cultivos como el limón dependen de la polinización de las abejas.","elcomercio","10/01/2014"
"EL AUTOMÓVIL DEL FUTURO PODRÍA ESTACIONARSE SOLO","En el Salón Internacional de la Electrónica de Consumo (CES) el auto Valeo se comanda desde un smartphone.  Las Vegas [AFP]. Para quienes odian buscar un lugar para estacionar, se asoma una solución: el automóvil que se estaciona solo. No hay nadie dentro de un Range Rover en un estacionamiento de Las Vegas.  Y sin embargo se mueve suavemente, localiza un lugar y comienza a entrar marcha atrás. En medio de la maniobra parece dudar un instante, vuelve a avanzar un poco y se ubica en una mejor posición. Como si un fantasma estuviera al volante.  El sistema, denominado conductor automático, funciona  ALTA SENSIBILIDAD. El auto tiene 12 sensores de ultrasonido.  CONTROL REMOTO La idea es bastante simple. Fuera del automóvil, el conductor activa una aplicación desde su teléfono inteligente o cualquier objeto conectado, y el vehículo busca solo la primera plaza disponible para estacionarse.  En el momento deseado, reactiva esa aplicación y el automóvil retornará a esperarlo a la salida del estacionamiento, explicó Devauchelle. Se basa además en captores de ultrasonido que ya se utilizan en automóviles, como los radares para retroceso, por ejemplo.","elcomercio","10/01/2014"
"SATÉLITE PERUANO FUE LANZADO AL ESPACIO","A bordo del cohete de la NASA, Antares, el satélite diseñado por alumnos y profesionales de la Universidad Alas Peruanas fue lanzado con éxito ayer con destino a la Estación Espacial Internacional (EEI). El despegue del vehículo espacial estaba inicialmente programado para el pasado miércoles 8 desde una base ubicada en Virginia, Estados Unidos, pero la Agencia Espacial Estadounidense lo postergó debido a una llamarada solar.","elcomercio","10/01/2014"
