"headline","content","newspaper","date"
"EL SIGNO DE LEO","Elliot Tpac  Artista  Tengo 35 años, no me gusta  el fútbol, pero sí me gusta y  me apasiona el color. Nací en  Lima pero me siento mucho  más huancano. Llegué al arte  por una clara influencia de mi  padre, paradójicamente él fue  una de las personas que mostró   más resistencia a que siguiera  una vida vinculada al arte.  Estudié Economía y Ciencias  de la Comunicación, pero el  diseño pudo más. Mi mayor  virtud? Soy muy observador. Mi peor defecto? Siempre  digo las cosas que pienso.","elcomercio","30/01/2014"
"“Mi trabajo es un puente  para acercar a distintos  niveles sociales” MARTÍN GONZÁLEZ ACOSTA","Por estos días, Elliot Tpac y su  amigo Daniel Cortez ‘El Decertor’  están llevando su arte a murales  del Centro de Lima. Pase por la  avenida Emancipación y Tacna y  los ver. Los colores y su famosa  tipografía son su mejor carta de  presentación. La vida de Elliot Urcuhuaranga  Cardenas estuvo  vinculada al color desde  muy pequeño. Creció en  el taller de su padre en medio  de bastidores y afiches de grupos  de música chicha. —¿Qué es la cultura chicha? A mediados de los años 80 y parte  de los 90, muchos académicos empeza- on a categorizar esta manifestación  cultural, incluso muchos medios hicieron  lo mismo haciendo mal uso  del término ‘chicha’. Entonces, de  pronto la chicha dejó de ser un género  musical y se convirtió para ellos  en una expresión popular de la Lima  marginal, con una connotación  negativa. Esa fue la primera acepción  cultural que se le dio. Durante muchos  yaños, todo lo negativo fue asociado  a la cultura chicha. Había un uso irresponsable  del término. —Sin embargo, hoy mucha gente  de distintos estratos sociales la  acepta y la ha adoptado como suya. Lo que hay es una cultura popular y  me parece bueno. Mi mensaje busca  ser horizontal y homogéneo. Busca  que sea entendido en diferentes lugares  y en diferentes estratos. —Y en esa aceptación de tu trabajo  hay cierto grado de ser ‘posero’ en  algunas personas? Con mi trabajo creo que hay un acercamiento  y una valoración mayor. Algunos de manera   más natural y otros con un poco de ‘poseros’  como tú lo llamas. Es fluctuante, no es  culpa de ellos. El tema con la pose es  que es una situación momentánea,  como la moda. De eso hay en todos  lados. Mi idea no es quedarme solo  en la anécdota y en lo pintoresco. —¿Qué buscas? Todo lo que yo hago con las manos   necesita una explicación y ahí creo  que se marca la diferencia. Todo está  respaldado en argumentos, tiene un  porqué. No es solo un papel  con letras y colores. En mis trabajos   hay algo más allá del color, hay búsqueda  de armonía y equilibrio en las propor- ciones de las letras… hay un mensaje.  Me gusta tener una conexión con la  gente y no ser ajeno a sus problemas. —Pero hay quienes tienen reparos  hacia tu trabajo. Sí, creo que básicamente por temas  de color. Ellos aún no hacen la separación  del cartel chicha y lo asocian a un tema  marginal. Considero que lo mío ya salió  del trazo simple del afiche chicha. Mi  trabajo ha podido hacerse un lugar en  distintas partes, tanto en el Perú como  en el exterior. —No hay racismo en eso? Entiendo perfectamente que Lima  es una sociedad compleja y el tema  del racismo nadie lo puede negar, es   muy evidente, muy fuerte. Pero trato  de no hacerme problemas con eso  y pensar que es una cuestión de gustos.  Mi trabajo ha sido un puente  para acercar y generar buenas relaciones  en distintos niveles sociales. —¿Cómo nace la idea de pintar  murales, como los que estás haciendo  ahora en el Centro de Lima? En el 2010 fui a Chile y vi muchos  murales en las calles. Entonces cuando  llegué a Lima quise hacer algo similar.  Los muchachos de la escena del  graffiti me acogieron y así empecé  a hacerme un campo en el espacio  público. Cuando uno pinta en la calle  suelen catalogarlo como graffiti tero.  Específicamente no hago graffiti,  pero tengo un gran respeto por ese  trabajo. Con los murales lo que uno  busca es recuperar espacios. —¿De dónde nacen los mensajes  de tus cuadros y murales? Están ahí. No son mensajes muy  elaborados. Necesito que sean  muy directos e incluso dentro de  la construcción busco que sea   muy resumido. Máximo tres palabras. —¿Qué recuerdos tienes de esos  inicios con tu padre en el taller de  serigrafía? Yo nací dentro de un taller y la vincula- ción con lo que hago ha sido constante.  Comencé a colaborar con mi padre a  los 10 años o antes. Desde pasarle  una letra o un cartel. Fue como el hábito  de comer que se hizo necesario. Pintar  y dibujar era muy normal. —No obstante, tu padre se opone a  que siguieras un camino vinculado  al arte, ¿no es así? Él tenía una idea un tanto negativa  del arte. Pensaba en el bienestar  de su hijo y de qué iba a vivir. Trató  de que no me vinculara tanto al  tema. Igual, él es culpable de esto  que estoy haciendo. Su trabajo de   comunicador social y cartelista me  nutrió mucho. —¿Cómo eres con tu hija? ¿Tienes  reparos en que ella siga una carrera  vinculada al arte? No. Para mí la libertad del ser humano  empieza desde muy corta edad. Mi rol  como padre es ayudarla a descubrir  essas cualidades. A ella le gusta el teatro. —Tu nombre es Elliot Urcuhuaranga  Cardenas, ¿por qué firmas como  Elliot Tpac? Cuando mi pap me fue a inscri-  bir en el año 78, me quiso poner  Tpac y le dijeron que cómo me  iba a poner ese nombre, que cuando  creciera iba a tener problemas, que  me van a marginar, etc. Por eso me  puso Elliot, el nombre de un hermano  que falleció meses antes. Luego, cuando  empecé a ocupar un espacio con mi  trabajo, usé el Tpac. Traté de unificar  lo local con lo foráneo. En un caso simbó- lico es hacer convivir los extremos  de manera pacífica.","elcomercio","30/01/2014"
"“Es cierto que Christian Bale es un maestro   de la transformación y que Matthew   McConaughey es uno de los grandes favoritos.   Pero Leonardo DiCaprio merece salir   del purgatorio de los postergados”","Messi no pudo ganar el Balón   de Oro, pero hay otro Leo   que este año podría, al fin,   ser premiado. ‘Lobo’ sí está. Y el   ‘Lobo’ es Leonardo DiCaprio. Con casi   cuarenta años, DiCaprio ha demostrado   en su última película que no es un muñeco   de cartón ni mucho menos un plástico galán   de telenovela. Leo es un actor excepcional,   completo, versátil, un intérprete de cinco   velocidades. La película “El lobo de Wall Street”   dura tres horas, pero este californiano dispara   suficiente energía para hacernos subir a un avión   de sentimientos que viaja con la rapidez de la luz. Vayan al cine que la entrada la paga el   ‘Lobo’. Un serio candidato al premio Oscar,   un reconocimiento al cual ha sido nominado   tres veces sin suerte. ¿Qué hubiera pasado si   Leo no participaba en “Titanic”? Sería casi   un actor de culto como Sean Penn? Quizás esta   comparación sea algo excesiva, insostenible e   inoportuna, pero Penn gan su primer Oscar después   de su cuarta candidatura. Ya toca premiar una obra   de arte de Leonardo. Su papel como el estafador   y corredor de bolsa Jordan Belfort es memorable.  Es cierto que Christian Bale es un maestro   de la transformación y que Matthew McConaughey   es uno de los grandes favoritos. Pero Leonardo  DiCaprio merece salir del purgatorio de los postergados.  Este Leo no es una ‘Pulga’ del fútbol, pero  se ha ganado el derecho a dar el gran salto. Pocas  veces he visto tanta resistencia crítica para consagrar  la capacidad actoral de una estrella de Hollywood.  En los últimos diez años, cada película de DiCaprio  vuelve con una hoja de garantía ilimitada. Con este  muchacho no hay pierde. “Inception”, “Pandillas de  Nueva York”, “El aviador”, “Django sin cadenas”, y seguimos.  La frase de cierre casi siempre será la misma:  “Leonardo lo hizo de nuevo”.  Antes de ver “El lobo de Wall Street” deberían  relajarse un poco. Pueden visitar un spa, hacerse  masajes, buscar la calma perdida en la orilla del mar.  Pues cuando aparezca la primera escena no habrá vuelta  hacia atrás. La vida exagerada de Belfort es fotografiada  con una cámara incansable y sin pausas. Con voces graves  y agudas, con in crescendo y decrescendo. Leonardo DiCaprio  recita los mejores versos escritos en sus guiones, te conquista  y se hace detestable al mismo tiempo. El ‘Lobo’ influye  las venas de la frente para hacer un pacto de sangre  consigo mismo.  Hace tiempo DiCaprio ha confirmado  que es mucho más que Jack de “Titanic”. No es su  culpa que la gente no haya ido al cine para verlo  en sus otras actuaciones. Aún no sé si Messi consigue  dar la vuelta olímpica en Brasil 2014, pero este Leo tiene  una gran oportunidad de burlarse del papel que lo encasilló  por muchos años, fingir que está en ese enorme barco  junto con Kate Winslet y gritarles a todos que es el rey  del mundo.","elcomercio","30/01/2014"
"ABSURDO","Las autoridades pueden seguir afirmando que el agua es de todos mientras los camiones-cisterna se pasean, vendiendo el agua más cara.  HUMOR PROFANO  - MARIO MOLINA -  EL TABÚ  - EL TUNCHO -  Madurez política  La prensa destacó esta semana el consenso político en el país para evitar el aprovechamiento político del fallo de La Haya. Se coincide en señalar la madurez de nuestra clase política para asumir este caso como un tema de Estado, y no como una oportunidad para subir puntos.  Así, ningún político rompió el pacto de evitar pronunciarse antes de que lo hiciera el presidente. No hubo transmisión en vivo de cómo un precandidato presidencial iba escuchando el fallo, ni declaraciones de este apenas se terminó de leer las conclusiones. Una posición seria, coherente, donde no hubo ningún intento por capitalizar políticamente la autora de la demanda internacional.  El presidente de la República, por su lado, también dio muestras de gran madurez. No aprovechó la oportunidad para armar un mitin político de la mano de la presidenta de su partido y junto a una bandera del nacionalismo, y tampoco utilizó imágenes de héroes de la Guerra del Pacífico mientras daba su discurso a la nación. Tampoco veremos en los próximos días el uso de este tema para evitar pronunciarse en torno a problemas en el frente interno.  Con el diferendo marítimo, el Perú ha recuperado un porcentaje importante del mar en disputa. Pero, principalmente, ha recuperado la confianza en su clase política, la cual estuvo a la altura de las circunstancias.","elcomercio","30/01/2014"
"PROLONGAR EL CONFLICTO LÍMITROFE?","Después del Fallo de La Haya  Calmando las aguas  - ENRIQUE PASQUEL - Editor adjunto de Opinión  Constitución y Convención  Decano de la Facultad de Derecho de la Universidad Peruana de Ciencias Aplicadas (UPC)  - JOS LUIS SARDÁN -  Desgraciadamente, varias fuerzas políticas chilenas presionan para que el tema límite no termine de cerrarse. Si sucediera esto, no será extraño que se despierte en nuestro país un peligroso nacionalismo o un antichilenismo exacerbado. Esto podría entorpecer las relaciones entre los ciudadanos de ambos países, lo que supone riesgos mayores que lo que está en juego en los territorios hoy en discusión.  Valgan verdades, no tenemos certeza de que en el mar que hemos ganado exista alguna riqueza considerable que pueda ser explotada rentablemente. Prueba de ello es que el gremio pesquero dice que los beneficiados serán los pescadores artesanales (ya que esa área no despierta un interés mayor para la pesca industrial) y que, a la vez, los artesanales dicen que no pueden asumir la inversión para pescar en esa zona. Las mismas autoridades chilenas declaran que solo el 0,01% de la pesca de su país se verá afectada con la pérdida de dicha área.  Por su parte, el triángulo terrestre sobre el que Chile quiere discutir, siendo francos, no es la gran cosa. Se trata de menos de cuatro ridículas hectáreas que lo más probable es que nunca aprovechemos y que, además, no tienen mar. No digo que no tengamos razón en defender este territorio, ni propongo abstenernos de usar las vías legales para reclamar lo que es nuestro por derecho. Pero, a la vez, creo que no hay que perder la perspectiva.  Veamos lo que ha supuesto hasta hoy para los peruanos una sana relación con Chile. Según la Sociedad de Comercio Exterior del Per (Comex-Per), solo el año pasado, Chile fue el quinto país inversor en nuestro país, con US$1.390 millones. En el sector comercio, el aporte de capital de sus empresas posibilita más de 59.000 empleos directos y ventas para más de 26.000 empresas comerciales peruanas. En el 2012 nos permitió recaudar más de S/.1.200 millones en impuestos. Ese mismo año Chile fue nuestra principal fuente de turismo: más de 806.000 chilenos visitaron el Per (casi dos veces el número de europeos). Y nuestra participación en la economía chilena también es muy significativa.  Por esto, es importante ser más grandes que aquellos políticos chilenos que fomentan el conflicto para convertirse en símbolos de un nacionalismo que alimenta su popularidad, mas no a su pueblo. Un tipo de populismo que no debemos cultivar en el Per. Y es que si se fomenta el odio en nuestro país, los únicos que ganarán serán los políticos que quieran usar el antichilenismo como forma fácil de levantar sus bajos resultados en las encuestas. Debemos ver todo el bosque y no perdernos en un par de árboles. Defendamos lo nuestro, pero no nos quedemos por años atorados en un nuevo conflicto limítrofe que alimente sentimientos innecesarios.  Después de todo, nacer peruano o chileno es un accidente del destino, que no debe impedirnos ver que todos somos personas que tienen derecho a cooperar para hacer su vida mejor. Hagamos patria, no dejemos que algunos políticos alimenten un nacionalismo absurdo para separarnos.","elcomercio","30/01/2014"
"JUEVES 30 DE ENERO DEL 2014","EL COMERCIO .A19  OPINIÓN   Uno comete errores, que es la vida. Pero nunca es un error haber amado.  Romain Rolland (1866-1944), escritor francés  CORRIENTES DE PENSAMIENTO QUE PREDOMINAN EN LA ERA DE LA GLOBALIZACIÓN  Han muerto las ideologías?  Cuando Francis Fukuyama lanzó la hipótesis, interpretada por algunos como una teoría científica, de que las ideologías predominantes del siglo XX habían perdido sentido, no percibió que éstas podrían resucitar. Además, no se dio cuenta de que esa hipótesis tenía una fuerte carga ideológica con sello neoliberal.  Este planteamiento sobre el fin de las ideologías no es nuevo: se remonta a la época de auge del nazismo y del fascismo. No obstante, empezó a recobrar vigencia hace más o menos unos treinta años.  Según este criterio, todas las ideologías han muerto, menos una: el neoliberalismo. Sin embargo, el neoliberalismo no es tan nuevo como se cree, es simplemente la expresión de unas ideas liberales sobre otras, en donde predomina una interpretación de racional economicista. El neoliberalismo desplaza lo político a un segundo nivel y sobredimensiona la economía. La categoría neoliberal evidencia una profunda ideologización, se sustenta en la creencia fundamental de que el mercado corrige las asperezas y defectuosidades del capitalismo. Para que funcione hay que deregular o desreglamentar y, desde luego, privatizar. El Estado no debe intervenir en el mercado. Más allá de si las ideas propuestas por este planteamiento han funcionado con éxito en algunas sociedades, el neoliberalismo deviene en ideología porque expresa una concepción del mundo y de la vida. En el Perú hay ideas neoliberales, pero no existe un partido que las represente políticamente.  En el otro extremo ha resurgido, sobre todo en América Latina, el nacionalismo populista. Este se ha convertido en una especie de alianza nacionalista-populista: cuestiona algunas tesis del neoliberalismo, promueve la importancia del rol del Estado en la economía, valora y reivindica las tradiciones y costumbres de los pueblos. En líneas generales, consiste en la afirmación del ser nacional. En su historia, el nacionalismo y el populismo, como suele suceder con el neoliberalismo, han tenido diversos matices, algunas vertientes se aproximan a las ideas socialistas y llegan a ser caudillistas. En el Perú hay ideas de este tipo y un partido nacionalista, el cual tiene como expresión más radical al chauvinismo. Todavía sigue vigente el humanismo, que privilegia al ser humano por encima del mercado y del Estado. Sostiene que la persona es un fin en sí misma y no un medio o instrumento al servicio de otros. El ser humano no puede estar sometido a ninguna forma de dominación, privilegia políticamente la democracia. Su expresión jurídica es la Declaración Universal de los Derechos Humanos. Propone llegar a una sociedad justa, pero que en este proceso no debe suprimirse la libertad. Hay muchas vertientes del humanismo; en el Perú los partidos que ideológicamente asumen el humanismo son Acción Popular y el Partido Humanista.  Debido a los problemas derivados del cambio climático ha surgido una nueva ideología: el ecologismo. Se trata de una concepción del mundo relacionada con la defensa y la protección del medio ambiente. Busca una forma de vida a través del equilibrio hombre-tierra y se opone a decisiones político-económicas que afectan este equilibrio. Su expresión política está en los partidos verdes, principalmente en Europa, mientras que en el Perú existen movimientos verdes.","elcomercio","30/01/2014"
"El Per ante La Haya","Fallo de la corte de La Haya no obliga al Per a suscribir la Convencin del Mar  Juristas coinciden en que Chile no puede poner como condición hacer cambios en nuestra Constitución para implementar la sentencia.  El Per no tiene que modificar su Constitución Política, ni está obligado a adherirse a la Convención del Mar, para que Chile cumpla de inmediato lo dispuesto por el fallo de la corte de La Haya. A esa conclusión llegaron ayer diversos juristas.  El fallo de la corte de La Haya de ninguna manera obliga al Per a adherirse a la Convención de las Naciones Unidas sobre el Derecho del Mar (Convemar). Tampoco se pueden condicionar, como lo sostuvo ayer el Gobierno de Chile, cambios en la Constitución Política del Per para ejecutar la sentencia. As lo expresaron ayer diversos juristas peruanos.  El especialista en derecho internacional José Antonio Saavedra explicó que el fallo no nos obliga a suscribir el Convemar. El consentimiento de un Estado a una convención es soberano, no se lo puede obligar a suscribir una convención. Indicó que un Estado tiene total libertad para expresar su consentimiento o no a cualquier pacto o convención del que quiera formar parte.  Saavedra, quien fue agregado jurídico de la embajada peruana en Holanda cuando se presentó nuestra demanda, señaló que no conoce ningún caso en el que la corte haya ordenado a un Estado cambiar su Constitución.  Sin embargo, en la controversia entre el derecho nacional y el derecho internacional prevalece el segundo. Pero no se puede argumentar de ninguna manera una razón de legislatura interna para no cumplir una obligación, añadió.  Acerca de los condicionamientos que Chile quiere imponer al Per para acatar la sentencia, Saavedra manifestó que si un país no cumple lo que dispone la corte, se genera una responsabilidad internacional de Estado. Si otro Estado considera que la obligación que no se ha cumplido le genera daños suficientes, puede llevarlo a la vía judicial, comentó.  Otra fuente jurídica peruana manifestó que no se pueden invocar consideraciones de derecho interno para eludir el cumplimiento del fallo de la corte. En caso de que hubiere una colisión entre una normativa interna y la sentencia de la corte, esta prevalecerá y la norma interna deber ajustarse. En cualquier caso, los Estados deberán realizar ajustes en su legislación interna para dar cumplimiento al mandato de La Haya.","elcomercio","30/01/2014"
"Fallo sin condiciones","Inaceptable que Chile quiera imponer condiciones para cumplir el veredicto  Eduardo Ferrero, ex canciller y miembro del equipo técnico peruano ante La Haya, calificó de inaceptable que Chile quiera imponer condiciones para cumplir el veredicto.  Hay que destacar y aclarar que el fallo no tiene condiciones para su implementación, no tiene plazos exigibles, ya está vigente y es obligatorio, sostuvo en declaraciones a RPP.  La ex defensora del Pueblo Beatriz Merino dijo que el veredicto del tribunal internacional no admite condicionamientos ni cambios para su ejecución.  Merino manifestó que su cumplimiento es obligatorio prácticamente desde el momento en que concluyó la lectura del fallo.","elcomercio","30/01/2014"
"Entrevista","La corte fij un límite contrario a lo que Chile sugiri  Bundy integró el grupo de juristas extranjeros que se unió al equipo de La Haya.  El abogado estadounidense Rodman Bundy es uno de los más destacados juristas contratados por el Perú para preparar los argumentos que nos han permitido obtener unos 50 mil kilómetros cuadrados de mar. Tiene más de veinte años de experiencia como abogado y defensor de alto perfil público en litigios de derecho internacional y arbitrajes comerciales. Bundy no suele dar entrevistas, pero nos topamos con él en la madrugada del martes en la puerta del hotel donde se reunía y coordinaba con Lima la delegación peruana. Él fumaba un cigarrillo desafiando los cinco grados de temperatura. No doy entrevistas fue su primera reacción. Ante nuestra insistencia, accedió a contestar algunas interrogantes sin dejar de caminar por el lobby – lentamente – rumbo al ascensor.  ¿Cuál es su balance del caso? Pienso que el Perú fue reivindicado y se justificó que trajera el caso a la corte de La Haya. La frontera marítima no había sido delimitada anteriormente. Creo que fue un muy buen resultado para el Perú y que se deben sentir orgullosos de su equipo, que fue de primera. Espero que el país esté satisfecho.  ¿Es el acuerdo tácito de 1954 un tratado de límites? No está claro de dónde viene el límite. Lo que la corte parece haber dicho – tengo que leer más cuidadosamente la sentencia – es que hay una referencia a un límite marítimo que existiese en 1954, pero ni la Declaración de 1947 ni la Declaración de Santiago de 1952 fijaban el límite. Entonces, estaba más basado en el entendimiento de las partes y en los derechos. No está muy claro de dónde viene el límite, pero hay referencias que son las que la corte ha usado. Eso es en lo que se apoyó la corte para las primeras 80 millas.","elcomercio","30/01/2014"
"Ideologías predominantes en la era de la globalización","Socialistas y llegan a ser caudillos. En el Perú hay ideas de este tipo y un partido nacionalista, el cual tiene como expresión más radical al chauvinismo. Todavía sigue vigente el humanismo, que privilegia al ser humano por encima del mercado y del Estado. Sostiene que la persona es un fin en sí mismo y no un medio o instrumento al servicio de otros. El ser humano no puede estar sometido a ninguna forma de dominación, privilegia políticamente la democracia. Su expresión jurídica es la Declaración Universal de los Derechos Humanos. Propone llegar a una sociedad justa, pero que en este proceso no debe suprimirse la libertad. Hay muchas vertientes del humanismo; en el Perú los partidos que ideológicamente asumen el humanismo son Acción Popular y el Partido Humanista.  Debido a los problemas derivados del cambio climático ha surgido una nueva ideología: el ecologismo. Se trata de una concepción del mundo relacionada con la defensa y la protección del medio ambiente. Busca una forma de vida a través del equilibrio hombre-tierra y se opone a decisiones político-económicas que afectan este equilibrio. Su expresión política está en los partidos verdes, principalmente en Europa, mientras que en el Perú existen movimientos verdes.  En nuestro país se tiene poca información sobre el neomarxismo. Esta nueva versión de las ideas marxistas asume el fracaso del Estado totalitario, pero mantiene la concepción marxista clásica de la contradicción y del conflicto. Critica lo que denominan la ilusión racionalista que intenta conciliar dos tradiciones distintas: la del liberalismo y la de la democracia. Para esta orientación posmoderna del marxismo, el neoliberalismo tiene una visión hegemónica de la democracia, solo desde el punto de vista liberal, y es esta la que subordina y restringe los valores democráticos de igualdad y soberanía popular, pues concibe la democracia como Estado de derecho y en nombre de la libertad impone restricciones a la soberanía popular.  Estas cinco ideologías, en sus versiones nuevas o porque han surgido para responder a problemas actuales (como los del medio ambiente), son las que están predominando en la era de la globalización, lo que prueba que las ideologías no han muerto y que en el futuro pueden surgir otras.","elcomercio","30/01/2014"
