"headline","content","newspaper","date"
"CUESTIÓN DUDOSA EL FUTURO DEL CINE","Con motivo de la importancia que toma cada día. Espectáculo popular para las fortunas escasas, poco a poco se apodera del favor del público burgués y ya tiene una clientela aristocrática. El auge del cinematógrafo parece que nadie lo detendrá. Esto ha inquietado a los teatros que comienzan a tener una seria competencia con los cines. El cine, que al principio no parecía sino una diversión tosca, un espectáculo de 20 centavos para las niñas y el pueblo badulaque, ahora ha puesto en jaque al teatro.","elcomercio","15/01/2014"
"Para la Mujer de Hoy","D! Make Up — Acérquese al establecimiento ubicado en el Boulevard de Asia y adquiera con el 30% de rebaja hasta el viernes 28 de febrero. Estamos seguros de que esta línea de maquillaje resaltará su belleza interior.  Un estilo de vida Havaianas — Encuentre su par de sandalias ideal en los locales Cat.Wax de Miraflores, Asia, Independencia, Chorrillos y Mollendo (Piura). Ofrecemos el 30% de rebaja para los suscriptores del Diario en los productos de la renovada marca brasileña.","elcomercio","15/01/2014"
"UN ESTILO DE VIDA","Havaianas — Encuentre su par de sandalias ideal en los locales Cat.Wax de Miraflores, Asia, Independencia, Chorrillos y Mollendo (Piura). Ofrecemos el 30% de rebaja para los suscriptores del Diario en los productos de la renovada marca brasileña.","elcomercio","15/01/2014"
"PATRICIA LLOSA","Administradora en el Metropolitan Museum of Art de Nueva York. Estudié en el colegio Roosevelt. Mi padre fue Fernando Llosa Porras, conocido por sus investigaciones sobre el cerro Sechin. Viví con su tío, Raúl Porras Barrenechea, y yo crec escuchando historias sobre Raúl. Esos relatos fueron alimentando en mí un amor por la investigación de los objetos, por las fuentes, por el origen de las cosas. A los 18 años fui al Cuzco y me enamoré de un mochilero israelí y me fui a su país. Estudié Arqueología e Historia del Arte en Israel.","elcomercio","15/01/2014"
"NADINE HEREDIA","Nadine brinda encanto a un gobierno dirigido por un militar tímido, una sonrisa no impostada, un toque de intimidad y, quizás por esas razones, considera que debe devolverla a la cocina de casa, lo que acentúa, de ese modo, la visión más tradicional de la familia. En una sociedad tan profundamente conservadora como la peruana y con una derecha cada vez más activa, no llaman la atención las burlas que recibe la familia Ollanta-Heredia. Hasta donde es posible saber, se trata de una familia formal, que vive en un distrito recatado, tiene tres hijos y probablemente crió un perrito en casa. Pero en la batalla por recuperar el poder político, la derecha olvida esa imagen estable y solo ve en Nadine Heredia una rival de fuste. Lo que sorprende, más allá de su eventual candidatura en el 2016, son los argumentos que se utilizan para disminuir al presidente Humala: su conducta de saco largo, refugiado en las faldas de su mujer. Esas son las puyas que se gastan los hombres en los bares elegantes y en las cantinas de América Latina! Su imagen más conservadora es la del hombre que ronca, levanta la voz e incluso grita cuando hay que poner lo que se debe poner sobre la mesa. A pesar de los cambios profundos que se presentan en las familias peruanas, la imagen que aún se vende mediáticamente es la de un presidente que mande con los pantalones bien puestos, con energía viril, sobre todo si se trata de un militar. Pero cuidado, porque cuando rompe su silencio y habla, consideran que ladra.","elcomercio","15/01/2014"
"EN UN MUSEO LAS PIEZAS NO SE MUEVEN, PERO PUEDEN MOVER TUS EMOCIONES","Juan Aurelio Arvalo. Patricia Llosa está estudiando Arqueología e Historia del Arte en Jerusalén y es administradora y educadora en el Metropolitan Museum of Art de Nueva York. Lleva 20 años trabajando en uno de los museos más importantes del mundo. Su padre, Fernando Llosa Porras, fue el heredero de Raúl Porras Barrenechea. Él donó la casa y la biblioteca a la Universidad de San Marcos. Mi padre me contaba sobre el trabajo y la actitud de investigador de Raúl. —Te alimentaste de esas historias. Exactamente. Yo viajé mucho con mi padre por el Perú. Él tenía mucho interés por la arqueología; su trabajo más grande fue sobre el cerro Sechin. Yo estudié Arqueología Bíblica en Israel. —All se respira historia. Y ves cómo vive la historia. —Y eso lo vives a diario en el MET... Es una pasión trabajar aquí. Estás rodeada de las distintas formas de vivir de la humanidad. Aquí están restos de pensamientos, de filosofía. Pero lo que más me encanta es el trabajo educativo: poder recibir a grupos de niños que no tienen una idea clara de historia, solo de lo que ven por televisión. Y de pronto recuerdan una película de Hércules y los llevas a ver una obra de la antigua Grecia, de 450 años antes de Cristo, y les hablas de mitología, del trabajo detrás de cada objeto. Y empiezan a hacer conexiones. —Cómo llegaste al museo? Uno de mis profesores en Israel, un especialista en arte medieval judío, me recomendó para una exposición. All conocí a gente del museo. El proyecto no se encaminó, pero empecé a trabajar aquí como asistente del director, después en el departamento de arte griego y romano. Ahora estoy trabajando en el departamento de diseño. Siempre he estado en el área administrativa y de educación. —Veo que te preocupa mucho el tema de acercar a los niños al museo. Sí, pero a todos los museos. Me da pena que se entienda a un museo como un lugar muerto: antiguo, aburrido de visitar. Yo busco que sientan que en un museo, esas piezas, esos objetos que no se mueven, pueden mover tus emociones. Algo así como la historia de Pigmalión y Galatea. Él ama tanto a la escultura que le pide a la diosa Afrodita que le dé vida. —El filósofo español Xavier Zubiri decía que el pasado vive en el presente no solo como recuerdo, sino como parte de nuestra realidad. Todos somos fruto de una historia y hacemos historia... Totalmente. Es importante saber dónde vamos y de dónde venimos. Aquí sientes que el pasado y el presente se conectan. Ahora el museo está abierto siete días a la semana. Eso es bueno para el público, pero a los trabajadores nos da una cierta tristeza, porque antes teníamos un día por semana donde podíamos estar solos con el arte: caminando, descubriendo. Como esa película, Una noche en el museo. Pero, en serio, tiene mucho de cierto, porque uno llega a sentir las vibras de una cultura. Son esos objetos transmiten una manera de pensar, de ser, de amar. —¿Cuál es tu espacio favorito? No puedo escoger uno, aunque te diría que, de repente, el antiguo Egipto. —¿Y un objeto predilecto? Tengo toda una colección de engredos [risas]. Pero hay uno que me fascina, es mexicano, el Baby Olmec. Es de la colección de Michael Rockefeller, un joven antropólogo que desapareció en la Nueva Guinea. La pieza es un ser sabio, con cara de adulto y cuerpo de bebé. Otra de mis piezas favoritas es un fragmento de los labios de la reina Nefertiti. Aunque es un fragmento, esos labios expresan...","elcomercio","15/01/2014"
"Res emergentes será, pues, una reforma laboral eminentemente inclusiva","Después de todo, no hay mejor “protección” para los intereses de los trabajadores que cuando las empresas tienen que competir por ellos, y eso solo sucede cuando estas crecen, se multiplican e invierten más.  Esto no es solo teoría. Es, de hecho, lo que ha venido ocurriendo en el sector agroexportador, donde una normatividad laboral mucho más flexible y menos onerosa ha permitido un desarrollo exponencial de las inversiones que no solo ha generado empleo formal, con derechos, para miles de trabajadores, sino que ha conducido a que los salarios del sector casi se tripliquen en los últimos años. De hecho, la Asociación de Gremios de Proveedores Agrarios del Perú (AGAP) acabó de declarar que las empresas de los valles agroexportadores tienen constantemente que contratar trabajadores en la sierra y selva porque ya no pueden encontrar más en sus regiones y que, por ejemplo en Ica, el jornal diario alcanza a casi el doble de la remuneración mínima. ¿Qué mejor prueba de que la multiplicación del número de quienes la necesitan ofrece mucho más a la fuerza laboral que la multiplicación de las leyes que la “protegen”?  No debe extrañar, pues, que el sector que más empleo formal genera y el que más incrementa los ingresos de los trabajadores sea el que goza de una normatividad laboral simple y flexible. Y que sean Moquegua (10,1%), Piura (5,5%), Ica (4,5%) y Arequipa (4,4%) los departamentos en los que más creció el empleo formal entre agosto del 2011 y agosto del 2013, según el Ministerio de Trabajo, gracias principalmente a la expansión agroexportadora producida en ellos (más la inversión minera en el caso de Moquegua).  Reformemos nuestro régimen laboral. Liberemos a la enorme mayoría de nuestros trabajadores de las “protecciones” que hoy los excluyen y oprimen.","elcomercio","15/01/2014"
"Normas que perjudican?","- En nuestro país acostumbramos enfrentar los problemas con nuevas normas. Si algunas editoriales corrompen a algunos malos directores, inventamos una ley sobre cómo se deben comprar libros. Si en las escuelas hay maltrato o abuso, una ley antibullying será la solución. El drama es que los problemas que cada ley pretende solucionar perduran y que, al mismo tiempo, se imponen engorrosos trámites a aquellos que –para continuar con los ejemplos antes citados– nunca actuaron mal y siempre se preocuparon por garantizar una sana convivencia en la escuela. Es decir, más leyes para el que ya cumple la ley.  A la par, el Estado no logra hacer cumplir las leyes vigentes. Basta señalar que, según el estudio Planeamiento estratégico del sistema educativo del Perú, publicado por Centrum Católica en el 2012, solo el 2,5% de los colegios privados del Perú tiene certificado del Instituto Nacional de Defensa Civil (Indeci). Es decir, mientras los colegios serios del Perú cumplen con los costosos y complejos trámites del Indeci, el 97,5% de colegios funciona sin este requisito. La pregunta que salta a la vista es por qué las inspecciones del Indeci se siguen concentrando en ese 2,5%.  El Estado tiene la obligación de garantizar el cumplimiento de las leyes. Eso sí sería una acción concreta y efectiva para mejorar la calidad de la educación privada. Tendría, además, otra ventaja importante, pues no distraería a los congresistas y otros funcionarios públicos de lo que debe ser el centro de su quehacer respecto a la educación nacional: la educación pública. Esta, por la que pagamos todos los peruanos para que los que menos tienen gocen de las mismas oportunidades, hoy está muy lejos de cumplir con su cometido.  La creación del Sistema Nacional de Evaluación, Acreditación y Certificación de la Calidad Educativa (Sineace) y del Instituto Peruano de Evaluación, Acreditación y Certificación de la Calidad de la Educación Básica (Ipeba) va camino a ser una reedición de este juego perverso. Se piensa que su creación será una magia solución para elevar el nivel de la educación peruana, pero poco o nada aportará en mejorar nuestros resultados en la prueba PISA. La acreditación será simplemente una valla más que franqueen los informales, mientras que para los colegios serios será otro tedioso trámite que no aportará nada a mejorar su calidad y que, además, ocasionará un sobrecosto, pues habrá que pagar a una empresa acreditadora. Los procesos de autoevaluación y acreditación pueden ser provechosos solo si se hacen bien; desgraciadamente, no es la ruta en la que se encuentra el Ipeba. Pretende convertir en obligatorios procesos que deben ser voluntarios y lo peor es que se quiere que colegios privados y públicos se sometan a una matriz única, sin respetar elementales diferencias que van desde el régimen de propiedad hasta el rol de los padres de familia en cada una. Se pretende que los colegios privados, para acreditarse, funcionen como instituciones públicas.  Si queremos que exista una real acreditación de la calidad, seamos conscientes de la diversidad y empecemos por aplicar la normatividad existente: que todas las escuelas tengan autorización del Minedu, licencia municipal, certificado del Indeci y a todos sus empleados en planilla. Aquel que no tenga esto al día no debería funcionar. No inventemos nuevas obligaciones para los mismos de siempre.","elcomercio","15/01/2014"
"El tbano","- Sostiene Mendez -  Ocupado en formar el equipo de ministros que le permitirá poner finalmente en marcha la “casi lista” ofensiva final contra el capitalismo, Nicolás Maduro no es un hombre que tema darse un momento para recordar el ángulo sentimental del socialismo. Este fin de semana, después de jugar un partido amistoso de fútbol “por la paz y la vida”, quiso ofrecernos su lado más animal (nos referimos, por supuesto, a su amor por los animales).  La nueva iniciativa bolivariana, la Misión Nevado (llamada así en honor al insigne perro de Bolívar, muerto por una lanza realista), recolectó perros y gatos abandonados. El gobierno, además, inició una “ofensiva para revisar la calidad y precios de todos los productos para animales”. Nicolás, entusiasmado, adoptó él mismo un pequeño felino abandonado.  “Todo lo bueno, lo bonito que tiene y hacemos en Venezuela es ignorado por los medios”, declaró el presidente, enfundado en su ya clásica casaca de entrenador de voley. “Mañana no van a encontrar ninguna reseña en la prensa”.  Solidarizándome con la causa chavista, yo me comprometo a garantizar, aunque sea en el exterior, la libertad de información de los venezolanos. De la misma forma en que la campanilla que seguramente habrá puesto Nicolás a su nuevo gatito servirá de alerta a sus tan queridas aves para huir de la muerte, espero poder informarles de las novedades bolivarianas.  No puedo ofrecerte, Nicolás, una portada pero sí la seguridad de tener, todos los miércoles, un modesto espacio en la página 16 de este diario.","elcomercio","15/01/2014"
"Medios de comunicación","- Natalé Amprimo Pl -  Libertad de información Conforme lo establece el Congreso, ni a ningún otro poder del Estado, a decidir si reduce o no el ámbito normativo del derecho fundamental a la libertad de informar, opinar, expresar y difundir, ni al de fundar medios de comunicación que, como ya se mencionó, forma parte, por expresa referencia constitucional, de los derechos de informar y opinar.  Constitucionalista Con nitidez el artículo 2, inciso 4, de la Constitución, “toda persona tiene derecho a la libertad de informar, opinar, expresar y difundir el pensamiento mediante la palabra oral o escrita o la imagen, por cualquier medio de comunicación social, sin previa autorización ni censura ni impedimento algunos, bajo la responsabilidad de ley. Es delito toda acción que suspende o clausura algún órgano de expresión o le impide circular libremente. Los derechos de informar y opinar comprenden los de fundar medios de comunicación”.  Como se aprecia del referido artículo, nos encontramos ante un derecho fundamental que no contempla límite alguno; o, en todo caso, es el menos relativo de los derechos fundamentales. Es importante esto último, pues, como lo señala la doctrina constitucional más autorizada (por ejemplo, Ignacio de Otto y Pardo), son tres los elementos que definen técnicamente a un límite de un derecho fundamental: su carácter externo, su proyección sobre el objeto del derecho fundamental y la necesidad de que la propia Constitución habilite al poder público para limitarlo.  En ese sentido, la principal característica de los límites de los derechos fundamentales consiste en que son restricciones que deben ser impuestas por un poder público habilitado por la Constitución, que, en la mayoría de los casos, es el Poder Legislativo. Es decir, no caben límites implícitos a los derechos fundamentales allí donde no haya un precepto constitucional que expresamente habilite a un poder público para restringirlos.  La Constitución peruana no autoriza al Congreso  A la luz de esto último, y de la también expresa indicación de que toda acción que suspenda o clausure algún órgano de expresión o le impida circular libremente constituye delito, es claro que ni el legislador ni ningún órgano judicial o de la administración pública puede crear límites que no están en la Constitución, pues ello implicaría atribuirse una facultad de disposición del derecho fundamental que la Constitución actual –e incluso la de 1979– no autoriza.  Tampoco cabe interpretar que se puede limitar el derecho fundamental a la libertad de informar, opinar, expresar y difundir bajo el argumento de que de lo que se trata es de hacerlo compatible con lo que la Constitución indica en su artículo 61 sobre el monopolio, exclusividad y acaparamiento. Esto implicaría “descubrir” límites a derechos fundamentales que la propia Constitución ha rechazado; en el caso concreto, al tipificar como delito toda acción que suspenda o clausure algún órgano de expresión o le impida circular libremente y al señalar que el derecho a la libertad de informar y opinar incluye el derecho a fundar medios de comunicación.  La Constitución no habilita restricciones legales para la creación de empresas periodísticas, por lo que el derecho de libertad de expresión mediante los medios impresos incluye el derecho a la libertad de creación y gestión de empresas periodísticas. Por ello, con razón, se afirma: la mejor ley de prensa es aquella que no existe.","elcomercio","15/01/2014"
