"headline","content","newspaper","date"
"Para no perder nunca la capacidad de asombro?","Es una actitud que heredé de mi padre [Scar Mir Quesada de la Guerra (Racso)]. Yo lo adoraba, sabía hacer de todo, hasta hipnotizaba. En su biblioteca encontré una libertad sin límites y, además, era muy liberal, él comenzó la divulgación científica. Recuerdo su frase: Si el pueblo no puede ir a la universidad, la universidad debe ir al pueblo.  —Pero de niño no pensaste en ser matemático ni filósofo...  Es cierto. Yo no tenía disposición para las matemáticas. Pasaba raspando con 11. Mi papá se dio cuenta y me recomendó un libro de Bertrand Russell y Whitehead. Lo leímos juntos y no entendimos nada. ‘¿Qué vas a hacer?’, me preguntó y le respondí: ‘Lo que tú me enseñaste: esforzarme’.  — Y fuiste saxofonista y boxeador...  Bueno, un día me desafió Kiko Ledgard y me tiró al suelo. Yo me levanté, lo agarré y le pedí revancha. Llegué tres días después. Empatamos y a los tres meses él fue campeón sudamericano de peso welter. También hice levantamiento de pesas, hice argollas...  —Cómo llega la filosofa a tu vida?  Fue tal vez a los 22 años. Yo siempre he tenido facilidad para los idiomas y quise leer a Kant. Lo leí en alemán. Una cosa tremenda! ‘Crítica de la razón pura’. Cuando lo terminé dije: ‘Yo solo puedo ser filósofo’.  Yo no quise ser ministro de Educación. No acepté, pero mi papá me dijo: ‘Acuérdate de la canción: Why don’t you practice what you preach? Si has defendido a los débiles, puedes hacer mucho por los maestros’. Y entonces acepté.  ‘  Yo a El Comercio lo llevo muy dentro de mí. Significa mucho para mí. Es un diario serio, que no miente y para mi familia es un compromiso con el pasado y también con el futuro’.  —Has dicho que en el siglo XX la filosofía fue un instrumento de liberación. ¿Qué papel cumple hoy?  Hoy no lo sé. A la larga, la filosofía fracasa porque la idea de la filosofía es unificar todo, ver todo como un sistema y eso no puede hacerse. Yo creo que, al final, lo que trata la filosofía es de humanizar al mundo.  —En qué han perdido el tiempo los filósofos?  Los filósofos que piensan que pueden resolver todo son los que no sirven para nada. Son unos tontos.  —Cómo te definas como filósofo?  Como un racionalista.  —Pero un racionalista que también dice ser optimista...  Ya no soy tan optimista. Creo que el mundo no va por buen camino. Hay tantas cosas atroces...  —Crees entender al Perú?  A medias. Siempre he sentido que vale la pena luchar por la justicia, yo luché por los comuneros, por los maestros. El Perú tiene un destino, pero depende de la educación. Yo escribí alguna vez: ‘La educación debe ser una pasión nacional’. Con Belaunde viajábamos a pueblos alejados con un plan simple: si ustedes hacen la escuela, nosotros les damos buenos maestros, libros, material pedagógico. Y uno los veía a las 5 de la mañana cantando y bailando mientras construían su escuela. Belaunde hizo mucho por la educación, le subió el sueldo a los maestros, pero Velasco acabó con todo lo que se avanzó.  —Velasco fue el personaje más nocivo para el Perú?  Creo que sí. Pero Fujimori también. La corrupción, el deseo de reelegirse violando todas las normas. Atroz.  —¿Qué personaje en el mundo te causó mayor impacto?  El filósofo austraco Kurt Gödel. Era formidable. Creo que es a quien más me costó entender. Y de mis viajes recuerdo cuando conocí a Mao Tse-tung. Nos dijo que él quería cambiar el alfabeto chino por el latino porque los niños perdían mucho tiempo en aprender a leer y escribir. Y con todo su poder, no pudo. Yo escribí un artículo sobre eso que se llamó: ‘La fuerza de la costumbre’. Y en Rusia escuché a Kruschev y hasta se me metió en la cabeza estudiar ruso. Imagínate. Aún me acuerdo cómo se dice te amo y te adoro.  —Piensas mucho en el amor?  El amor no se piensa, se siente. Yo he tenido la suerte de encontrar en Doris al amor de mi vida. Y sentir el amor de mis hijos, de mis nietos. Tengo 4 bisnietas! Qué barbaridad. Ahora soy el más viejo de los Mir Quesada. Caramba. Nunca imaginé que iba a vivir 95 años. Mi padre vivió hasta los 97.  —Conociste a tu abuelo José Antonio, el patriarca de la familia.  Hay una anécdota preciosa. El Comercio apoyó a Candamo y fue presidente. Cuando gan quiso que mi abuelo fuera su primer ministro, pero no aceptó. ‘¿Por qué?’, le preguntó Candamo. ‘Porque soy panameño’. ‘Pero eso nadie lo sabe’. ‘Pero yo sí’. En esa respuesta está la esencia de El Comercio: verdad y honradez.  —Este 2014 cumplirá 175 años...  Y vendrán muchos más, pero siempre debe seguir la línea de veracidad, seriedad y cumplimiento.  —Tu primo Aurelio Mir Quesada Sosa definió al periodismo como ‘aquello que es fugaz y a la vez permanente’. ¿Cómo lo definirías tú?  El periodismo es una de las grandes conquistas de la modernidad. Permite luchar contra la tiranía, apoyar las causas nobles. Es formidable.  —¿Y cuál ha sido tu mayor conquista, tu mayor descubrimiento?  Yo he llegado a la conclusión de que todo es misterio. No sé qué habrá después de la muerte. No me asusta, pero sí me asusta el sufrimiento. La guillotina era una maravilla después de todo porque no sentías nada. Yo me pregunto cómo se pudo crear este universo tan feroz, con explosiones, choques, galaxias. Qué cosa tan rara.","elcomercio","01/01/2014"
"Un Hospital en Comas","Por qué Comas, un distrito pujante, enorme, fundado en 1960, merece tal suerte? Por qué su alcalde tiene tanto desprecio por la gente que votó por él?  En un mar de basura, el sol de diciembre ilumina el hospital Marino Molina Siccha. Desde que se deja la Panamericana Norte y uno se adentra en el vasto distrito de Comas, hasta llegar a la avenida De la Fuente, en la urbanización Santa Luzmila, segunda etapa, surge el lejano recuerdo de una Lima abandonada a su suerte por las autoridades municipales: calles descuidadas, una berma de tierra ruda y basurales sucesivos que atentan contra la salud de sus habitantes. ¿Por qué Comas, un distrito pujante, enorme, fundado en 1960, merece tal suerte? ¿Por qué su alcalde tiene tanto desprecio por la gente que votó por él?  Comas no merece ese destino en medio de tantos distritos que compiten por ser cada vez mejores.  El 27 de diciembre, las autoridades del hospital organizaron una sencilla ceremonia de clausura para los siete internos que practicaron en sus instalaciones durante todo el año 2013. Eran seis varones y una mujer. El hospital luce pulcro y brilla como un foco de buena administración. Creo que la gente confía en sus médicos, pues se la nota tranquila, segura de que va a ser atendida con honestidad. En junio del año pasado festejó su aniversario 12. El hospital pertenece a la red Sabogal y tiene el tamaño perfecto: mediano, de amplios ventanales, ventilado, con áreas verdes y, sobre todo, cuenta con un grupo de enfermeras alegres que trataban a los siete internos como si fuesen sus hijos. Uno de los mejores logros de la sociedad peruana son sus enfermeras: son amables, coquetas y graciosas. En una ocasión caí en sus manos y después de haber estado una semana en cama, al levantarme, una de ellas me dijo risueña: ‘Creí que eras más alto, más delgado y más joven’. Es una pena que Vallejo, que naci un día que Dios estaba enfermo, y grave, para colmo, haya muerto en París y no las haya conocido.  Médicos  Cada vez que se les considera noticia solo es en manifestaciones y pliegos de reclamos. Pero me consta también que son de hablar pausado, mirada franca, comprometidos con el Perú.  Revisé información de Marino Molina Siccha y me enteré de que fue un cardiólogo excepcional. Faltaba menos, me dije, si en el Perú hay médicos de gran corazón que lo dan todo por sus pacientes a cambio de sueldos que están por debajo de su formación. Durante la ceremonia, los médicos que hicieron uso de la palabra mencionaron sin pompa la noción de vocación de servicio. Los familiares que estuvimos all les creímos. Cada vez que se les considera noticia sólo es en manifestaciones y pliegos de reclamos. Pero me consta también que son de hablar pausado, mirada franca, comprometidos con el Perú y hacen lo mejor por su gente. Al menos, en el hospital de Comas, rodeados de esa basura ardiendo, vestidos de blanco y de verde, los doctores son los verdaderos maestros de los siete ‘samurais’.","elcomercio","01/01/2014"
"Jara hizo la aclaración a propósito de las declaraciones del presidente Ollanta Humala sobre la asociación entre el grupo El Comercio y Epensa.","Además, el ministro de Justicia, Daniel Figallo, se mostró a favor de una ley que regule los medios escritos. Hay una ley que regula la participación de un porcentaje de grupos determinados de empresas de radio, también de televisión. ¿Cuál es el problema de que la haya en los medios escritos, si la Constitución habla de los tres?, dijo Figallo el lunes pasado.  Según la ministra, un proyecto de ese tipo no se ha discutido ni en el Poder Ejecutivo ni en el Partido Nacionalista. Además, recalcó que, a la fecha, el gobierno no ha dado ninguna muestra de que haya desconocido la hoja de ruta que Ollanta Humala suscribió en la campaña presidencial del 2011. Recordó que, cuando Humala fue candidato, prometió respetar la democracia, el Estado de derecho y las libertades fundamentales, como la libertad de prensa y de expresión. Tenemos un norte y compromisos sociales que asumir hasta el 2016 y dejar encaminadas obras para el bicentenario del 2021. Nuestro trabajo es arduo y no nos vamos a desviar de la hoja de ruta. Es la que honraremos, declaró Jara a Canal N.","elcomercio","01/01/2014"
"Juristas advierten sobre injerencia presidencial en proceso judicial","Anbal Quiroga señala que Humala perdi neutralidad. Para Enrique Ghersi existe intromisión en el Poder Judicial.   Tomar partido por una de las partes significa una injerencia notable sobre el Poder Judicial y una amenaza sobre el grupo El Comercio, dijo el abogado. Ghersi: Hay clara intromisión  Enrique Ghersi, abogado de Epensa, también señaló que la declaración de Humala es una intromisión en el Poder Judicial. Puede entenderse como una suerte de intimidación sobre los jueces que están viendo este tema y arroja una sombra de sospecha ante cualquier decisión judicial, manifestó.  Ghersi indicó que las declaraciones de Humala son inquietantes, por decir lo menos ante una operación comercial absolutamente legal y transparente. Aquí no existe ninguna amenaza para la libertad de expresión. El eje de la operación es el mantenimiento de la línea editorial del grupo Epensa que está en manos de la familia Aguiñaga-Banchero y que continuará así, subrayó.  No hay concentración  En tanto que el electo decano del Colegio de Abogados de Lima, Mario Amoretti, dijo que le preocupa que el mandatario haya señalado que lo que hoy es legal puede ser ilegal más adelante. Comentó que la concentración de medios no figura en la Constitución, por lo tanto, no procede un recurso de amparo para proteger un derecho fundamental no amenazado, como han planteado algunos.  NO HAY RETROACTIVIDAD  El abogado Quiroga señaló que lo que hoy es legal y constitucional no puede ser ilegal mañana. Eso implicaría aplicar leyes con carácter retroactivo, lo cual es ilegal. Mario Amoretti, nuevo decano del CAL, también dijo que la amenaza de Humala de que se pueda tornar ilegal lo que hoy es legal no tiene fundamento. Una ley no se puede aplicar retroactivamente, subrayó.  Ghersi dijo que no hay acaparamiento, pues en el país existen 60 periódicos y el grupo El Comercio solo tiene 9. El manejo de la línea editorial de Epensa continúa hasta hoy en manos de las mismas personas que estuvieron antes de la asociación con el grupo El Comercio.","elcomercio","01/01/2014"
"Cuestionan doble papel que Heredia cumple en el Gobierno y en su partido","Secretario general de Perú Posible afirma que evaluarán si continúa alianza con el Partido Nacionalista. Congresista Galarreta asegura que primera dama incurre en situación ilegal. Carlos Tapia denuncia que estatutos son arbitrarios.  Las críticas a la designación de la primera dama, Nadine Heredia, como presidenta interina del Partido Nacionalista Peruano (PNP) prosiguieron ayer. Una de ellas vino de Luis Thais, secretario general de Perú Posible, principal aliado del partido de gobierno, quien dijo que propondrá a la comisión romper la coalición si Nadine Heredia emplea los recursos públicos que se le asignaban como primera dama para sus actividades partidarias. Sin ninguna duda, si eso es así, plantearía que tomáramos distancia, dijo a Canal N. Pediré a la comisión política analizar el caso y hacer un pronunciamiento claro, precisó.  Thais señaló que, por ejemplo, cada vez que le corresponde realizar alguna actividad partidaria, debe llevarla a cabo con fondos propios. En cambio, a Heredia, siendo primera dama, el Estado le organiza los mitines; va a entregar cosas, viaja con dinero del Estado. Eso no puede ser. Ella debería elegir uno u otro, dijo a Canal N.  El congresista pepecista Luis Galarreta consideró que, sin ser presidenta del PNP, Nadine Heredia ha estado usando fondos públicos para vender su imagen. Va a incurrir en una situación absolutamente ilegal. Al asumir un cargo político, podría incluir en delito usando inauguraciones, el avión presidencial, indicó Galarreta.  En conversación con El Comercio, opinó que el Congreso debe interpelar al primer ministro, César Villanueva, para que explique cuál es el rol de Nadine Heredia.  El lunes, el jefe de Estado, Ollanta Humala, fue elegido presidente de su partido y designó a su esposa presidenta interina el martes.  ¿Qué dicen los estatutos?  El estatuto del PNP contempla amplios poderes para quien ocupe la presidencia del partido. Por ejemplo, le concede la atribución de convocar a un número no determinado de delegados para las elecciones internas, así como de expulsar a cualquier militante del partido, y también de designar hasta el 20% de candidatos a cargos de elección popular. Se trata de una facultad inusual, pues en la mayoría de partidos este papel recae en órganos colegiados.  Al respecto, el sociólogo Carlos Tapia, quien integró el Partido Nacionalista, dijo que le sorprendió que el Jurado Nacional de Elecciones (JNE) aprobara esos estatutos, pues son arbitrarios. A mí me llamaron la atención cuando esos estatutos del PNP. Me sorprende cómo el JNE pueda haber aprobado estas normativas, comentó a nuestro portal web.","elcomercio","01/01/2014"
"El alcalde de Bogot apela la orden de su destitución","Bogot (cid:31)EFE(cid:30). La defensa del alcalde de Bogot, Gustavo Petro, interpuso ayer un recurso de reposición frente a la Procuraduría General de Colombia para que se revise el acto administrativo de ese organismo que lo destituyó del cargo y lo inhabilitó por 15 años. Petro informó de la presentación de ese recurso en su cuenta de Twitter, en la que dice a sus seguidores que si es su deseo, pueden retransmitir al mundo copia del documento, que tiene 272 páginas. En la apelación, el abogado Julio César Ortiz, que representa al alcalde, alega que la destitución y la inhabilitación para ejercer cargos públicos que le impuso el procurador general, Alejandro Ordóñez, es una sanción grave, desproporcionada e irracional. El alcalde fue destituido el pasado 9 de diciembre por Ordóñez por la supuesta mala gestión de una crisis del sistema de recolección de basura ocurrida en diciembre del 2012, cuando decidi transferir a la gestión pública ese servicio que estaba en manos privadas. Según la sentencia, ese cambio, además de los supuestos problemas ambientales y de salubridad que causó durante tres días, constituyó una violación de los principios constitucionales de la libertad de empresa y de la libre competencia.","elcomercio","01/01/2014"
"Celebraron el Año Nuevo atrapados en el hielo","Más de 70 personas esperan ser evacuadas de barco varado hace 8 días en la Antártida. AGENCIAS Cuando los tripulantes, turistas y científicos del barco ruso Akademik Shokalskiy zarparon el 28 de noviembre del año pasado de Nueva Zelanda, jamás imaginaron que pasarían Navidad y Año Nuevo muy lejos de la civilización y en medio del manto blanco de la Antártida. El buque de investigación qued inmovilizado justo el día de Nochebuena, luego de que un fuerte temporal empujara el mar congelado alrededor de la nave, a unos 2.700 kilómetros al sur del estado australiano de Tasmania. Desde aquel martes, tres rompehielos han fracasado en su intento de llegar hasta la nave, que –no obstante– no corre peligro de hundirse y cuenta con suministros y alimentos para tres o cuatro semanas más. El hielo, con una profundidad de más de tres metros en varios sitios, ha sido la muralla infranqueable hasta hoy para las operaciones de rescate. Un helicóptero a bordo del rompehielos chino Snow Dragon será usado, en cuanto las condiciones climáticas mejoren, para trasladar a los atrapados en grupos de 12 (son 74 personas, en total). De fiesta en fiesta Si la semana pasada la tripulación y los pasajeros disfrutaron una oportunidad para cenar navideña, monitorizada a través de los mensajes y tuits enviados por ellos mismos, ayer les tocó celebrar antes que nadie la llegada del 2014 con otra cena plena de canciones, bailes y bebidas en el bar, donde evidentemente nunca se acabó el hielo. En el blog de la expedición (http://www.spiritofmawson.com), el líder de la misma, Chris Turney, calificó de aleccionadora la experiencia de estar atrapados en la nieve. Nos estamos manteniendo ocupados [...]. Hemos tenido clases de hacer nudos, de idiomas, de yoga, de fotografía y muchas otras. Además, hemos mantenido el programa científico como hemos podido, contó. Parece cierto que, dentro de la adversidad, todos lo están pasando bastante bien. Mary Regan, por ejemplo, colgó un video a través del canal de YouTube en el que narra lo espectacular que fue su cumpleaños el domingo pasado. ¡Hola a todos! Mi cumpleaños es hoy, y no podría ser un mejor día. Tengo nuevos amigos y estamos teniendo momentos maravillosos, como pueden ver en medio de toda esta nieve. También se habla español En el navío se encuentran Alicia Guerrero y Naysa Balczar-Cabrera, dos científicas chilenas que le hacen frente al mal tiempo –que hasta hoy ha frustrado el rescate, sea por vía marítima o área– y vienen fungiendo de profesoras en medio del trance. Alicia dio una clase de español y en la tarde prepararemos una clase de salsa, dijo Naysa. Esta espera ha sacado lo mejor de cada una de nosotras. Ella participa en un estudio sobre el comportamiento de las focas y sigue con los dedos cruzados en espera de ver una ballena azul. Alicia también colabora en el estudio sobre las focas y, a petición de su sobrino Lucas, está tomando muchas fotos de pingüinos. Con ellas está el argentino Ezequiel Marzinelli, quien examina el impacto del cambio climático en la zona. Hoy se muestra dividido entre su deseo de seguir investigando en la Antártida y regresar con su familia. El equipo a bordo del Akademik rememora la expedición efectuada hace un siglo por el explorador Douglas Mawson.","elcomercio","01/01/2014"
"Un chino quiere comprar The New York Times","Beijing [Reuters]. Chen Guangbiao, un excéntrico magnate chino que forj su fortuna en el negocio del reciclaje, dijo ayer que se prepara para negociar la compra del diario The New York Times. Chen, un conocido filántropo, es una celebridad en China. Durante uno de los frecuentes episodios de alta contaminación ambiental que afectan a su país en los últimos años, regaló latas de aire puro a la gente. El magnate asegura que su intención de comprar el diario neoyorquino es seria. Agregó que espera discutir el tema el 5 de enero, cuando tiene previsto reunirse con un importante accionista en Nueva York. No hay nada que no se pueda comprar por el precio justo, dijo Chen. Pero es poco probable que la familia Ochs-Sulzberger, que controla al Times desde hace más de 100 años, venda el periódico a Chen. Una portavoz del diario dijo que la compañía no hacía comentarios sobre rumores. Su presidente, Arthur Sulzberger, afirm recientemente que el Times no estaba a la venta. Una marca emblemática Chen cree que The New York Times Co. vale 1.000 millones de dólares. Su precio actual de mercado es 2.400 millones de dólares. En el 2009, el mexicano Carlos Slim, uno de los hombres más ricos del mundo, inyectó capital para reflotar el periódico.","elcomercio","01/01/2014"
"Editorial: Dos décadas después...","Han pasado veinte años de un mercado (más bien) libre en el Perú. Avance contundente En las dos últimas décadas el PBI per cápita peruano ha crecido más de cuatro veces. Fidelidades. El Perú no es, ni mucho menos, el paraiso de la libertad económica. De hecho, ocupamos el puesto 44 del Ranking de Libertad Económica del Heritage Foundation: casi diez puestos más abajo que el Uruguay del presidente Mujica. Por solo citar dos ejemplos, tenemos uno de los regímenes laborales más rígidos de la región, al tiempo que ocupamos el puesto 128 de 144 países en la categoría de peso de las regulaciones burocráticas del índice Global de Competitividad. As y todo, sin embargo, el espacio que ha tenido la iniciativa privada y el mercado en estos años ha sido suficiente para lograr una auténtica revolución en la calidad de vida de (literales) millones de peruanos. Lo que es más, ha sido suficiente para cambiar las capas socioeconómicas que conforman nuestra sociedad y para pasar a esta, como sostiene Rolando Arellano, de la forma de pirámide que tenía (donde la mayoría estaba en una gran base de pobreza) a la de rombo que tiene hoy (donde la mayoría está en la clase media). En efecto, a comienzos de los noventa, luego de más de dos décadas ininterrumpidas del modelo estatista –y supuestamente de justicia social– el Perú tenía un escandaloso 60% de su población viviendo bajo la línea de pobreza. Para el año pasado esta cifra se había reducido a bastante menos de la mitad (25,8%) y se estima que este año, pese a la desaceleración, se habrá reducido en dos puntos más (23,8%). En las dos últimas décadas, más concretamente, el PBI per cápita peruano ha pasado de US$1.500 a US$6.700, aproximadamente. Y únicamente desde el 2003 hasta ahora el promedio de los sueldos se ha incrementado a un 7% anual. Todo, con una inflación que este año ha cerrado en 2,88% (frente al aberrante 7.492% anual que alcanzamos en 1990). Por otra parte, el Estado, al menos en lo que tocara a cumplir sus verdaderas funciones (y no a aquellas otras en las que cada tanto busca entrometerse sin siquiera haber cumplido bien con las anteriores) es hoy, y pese al lugar común, mucho más fuerte de lo que jamás fue con el otro modelo. Por ejemplo, solo la parte de los presupuestos estatales que está dedicada a ayudar a quienes tienen menores recursos –incluyendo a la salud y educación públicas– se ha triplicado en la última década, pasando de US$15.000 millones a US$45.000 millones. Es decir, únicamente en ese rubro el Estado tendría que ser hoy tres veces más potente de lo que fue diez años atrás (si supiera sacarle provecho a cada dólar que tiene). Es cierto que queda aún mucho por recorrer, pero considerando las cifras casi apocalípticas de las que veníamos y el tiempo transcurrido, lo que se ha logrado hasta aquí es un auténtico milagro económico. Y un milagro –vale la pena precisarlo– logrado, protagónicamente, por los propios ciudadanos. Después de todo, si algo caracteriza al modelo de mercado, es que este remueve barreras y da libertad. Libertad para invertir, producir, intercambiar y crear. Y esa libertad la han aprovechado los peruanos –y entre ellos nadie más que los pequeños y microempresarios, que emplean a dos terceras partes de la población– para lograr todo lo arriba descrito. ¿Qué pasaríamos en diez años más si no se nos quita esta libertad y, de hecho, si se remueven las muchas barreras que aún la limitan? Ciertamente, tendríamos un país que haría totalmente irreconocible a ese otro en ruinas y ya casi sin esperanza que, luego de tantos años de opresión estatal, alguna vez fuimos. Pese a la importante desaceleración que ha sufrido nuestra economía, los peruanos acabamos de cerrar un año más de crecimiento. No ha habido ninguna reforma especial para justificar esto –más bien hubo serios desaciertos para contrarrestarlo–, pero el crecimiento continuó, principalmente, por efecto de la inercia de todo el largo tiempo en que lo hemos venido teniendo casi sin interrupción. O mejor dicho, en el que convertimos lo que normalmente nos sucedía –las crisis– en la excepción (desde los noventa solo hemos tenido dos: la de 1998 y la del 2009, causadas principalmente por eventos internacionales), y lo que era la excepción (el crecimiento) en la regla. Este tan benéfico cambio de patrón no ha sucedido por accidente. El año que acabamos de cerrar ha sido también el vigésimo desde que el Perú dejó atrás formalmente su sistema económico anterior, para asumir al libre mercado como su modelo preponderante. Precisamos lo de preponderante porque, desde luego, no es el caso que en estos veinte años haya habido algo así como un matrimonio con el sistema. Al menos no uno que no se haya caracterizado por continuas y severas inconstancias.","elcomercio","01/01/2014"
"Reflexión sobre los accidentes de tránsito","Oportuno reflexionar sobre los accidentes de tránsito que frecuentemente enlutanan las calles de nuestro país por la imprudencia e irresponsabilidad de los conductores de servicio de transporte público, quienes, en muchos casos por disputarse pasajeros, manejan a excesiva velocidad e infringen el denominado deber de cuidado (cometen infracciones de tránsito), con la grave consecuencia del fallecimiento de un peatón.  Actualmente la legislación de nuestro país regula estos hechos como delitos culposos, resultado de una acción peligrosa emprendida sin ánimo de lesionar la vida, pero que por falta de cuidado o diligencia debida causa la muerte.  Desde el punto de vista procesal, estos delitos culposos están regulados por el inciso sexto del artículo 2 del Código Procesal Penal –modificado por Ley 30076 de agosto del 2013–, el cual señala que el fiscal deber citar a las partes en conflicto a una audiencia de conciliación en el Ministerio Público con el objetivo de propiciar un acuerdo de reparación en torno al monto de la indemnización por el daño causado si es que no hay pluralidad de víctimas o de delitos.  Debe quedar bien claro que, bajo esas condiciones, si las partes se ponen de acuerdo, el caso se archiva. Solo si no hay acuerdo el fiscal formaliza la denuncia penal, pero aún así la prisión preventiva es una medida excepcional que este solicitar al juez solamente bajo presupuestos específicos y concurrentes señalados en el artículo 268 del Código Procesal Penal, tales como el peligro de fuga. Finalmente, con la solicitud del fiscal, es el juez quien decide si declara fundada o no la prisión preventiva.  Este procedimiento genera un rechazo justificado y el sentimiento de impunidad por el actuar de estos choferes, más aún si tenemos en cuenta el alto índice de accidentes de tránsito que se registran todos los días en el país.  La Constitución del Perú contempla el derecho a la vida como el primero y más elemental de los derechos. Sin embargo, este precepto no se refleja en el tratamiento que da el Código Procesal Penal precisamente a estos delitos culposos de muertes imprudentes en la medida en que los responsables pueden exonerarse de una sanción penal mediante el pago de una reparación pactada con los deudos de la víctima.  De esta manera, se le da un valor meramente económico a la vida humana, y la vida humana es ciertamente invaluable. Por este motivo, considero que debe modificarse el inciso 6 del artículo 2 del Código Procesal Penal a ﬁ n de no comprender al homicidio culposo como plausible de un acuerdo de reparación. Identiﬁcado el responsable del delito, el fiscal deber formular la denuncia correspondiente ante el juez, quien decidirá si abre o no el proceso penal.  La solución a este grave problema social va más allá de una sanción penal, porque el derecho penal es la última ratio. Se requiere que las medidas preventivas se cumplan y que haya una efectiva capacitación para conducir, educación vial que llegue a todos los ciudadanos y control estricto de las inhabilitaciones de los choferes con infracciones de tránsito.  Sin embargo, sobre todo, necesitamos darle a la vida el valor que merece.","elcomercio","01/01/2014"
