"headline","subheadline","author","content","newspaper","date"
"Gobierno regional · Incumplen con AFP · De los 814 gobiernos regionales y alcaldías que debían pagar su deuda con las AFP, solo 255 llegaron a la tercera cuota, dejando desprotegidos a más de 86 mil trabajadores afiliados.","","","","ojo","2018/04/05"
"Crisis política en Perú: opción de Peruanos Por el Kambio frente a FAVORECE APOYO.","","","APOYO. l-'l7, que (<)lurg\¿rá el V:)… de cunñanm al gobierno (e Villanueva, ¿ lr¿vés* de (le Cilia Chacón anuló nue S'ht puta ‘‘sláun poco confde’’ y le otorgó el beneficio de ¡a duda’’ al presidente Vizcarra.""","ojo","2018/04/05"
"Movimiento político dentro del Congreso ","","","Mientras Fuerza Popular (FP) confirmó que impedirá que Moisés Mamani sea investido por decisión de Ética Parlamentaria, existiendo videos comprometedores negociando su voto para evitar la destitución de Pedro Pablo Kuczynski, el consenso republicano Mauricio Mulder expresó su respaldo a dicha decisión.","ojo","2018/04/05"
"Audiencia parlamentaria anticipada para casos de Kenji Fujimori","","Juan Escano (AP) ""","Una audiencia rápida respecto a la denuncia constitucional contra Kenji Fujimori, Bienvenido Ramírez y Hermann Benites por cambiar su voto contrainvestigar al Presidente será llevada adelante por la Presidencia de dicho grupo de trabajo, liderado por Milagros Leiva (FP).","ojo","2018/04/05"
"Distribuciones económicas post-corporativas","","","Se comunicó a empleados de diversas empresas sobre distribuciones financieras correspondientes al periodo fiscal 2017, especificando fechas y lugares exactos para reclamos personales mediante documentos válidos.","ojo","2018/04/05"
"Información meteorológica relevante para regiones selváticas","","Servicio Nacional de Meteorología e Hidrología (SENAMHI) ","Desde hoy y hasta próximo lunes 9 de abril, áreas de Selva experimentarán lluvias significativas, incluidas tormentas eléctricas y ráfagas ventosas peligrosas.","ojo","2018/04/05"
"Abuso infantil reportado en establecimiento educativo de Chincha","","REDACCIÓN Grupo EP News ","Denuncia pública surge tras incidente grave en centro pedagógico, implicando suspensión temporal de funcionarios responsables.","ojo","2018/04/05"
"Suspensiones administrativas derivadas de investigación escolar","","María Victoria Madrid Za, Directora Regional de Educación ","Tras conocimientos preliminares, se procedió a suspensiones temporales de individuos relacionados con el lamentable evento.","ojo","2018/04/05"
"Accidente mortal en actividad recreacional en Cusco","","","Dos excursionistas sufrieron fatal accidente durante práctica de tirolesa en Mal Paso, siendo auxiliados posteriormente por unidades especializadas.","ojo","2018/04/05"
"Ataque doméstico extremo registrado en Ancash","","","Madre causó graves lesiones físicas a su descendiente utilizando herramienta punzo-contusa, situación controlada por fuerzas policiales.","ojo","2018/04/05"
"Noticias breves variadas","","","Información diversa cubriendo temas internacionales relevantes tales como acciones legislativas tecnológicas, crisis sociopolíticas extranjeras, derechos civiles emergentes y eventos culturales destacados.","ojo","2018/04/05"
"Fallo judicial complica situación de Daniella Phücker","","REDACCIÓN","Guillermo Castaeda fue acusado de agresión sexual por su expareja Daniella Phücker, quien afirma que todas las acusaciones en su contra son falsas.","ojo","2018/04/05"
"Lucha por la libertad auditiva","","INDUSTRIA AUDIOVISUAL","Contamos con la tecnología necesaria para resolver problemas de audición, ofreciendo audífonos digitales invisibles y retroauriculares.","ojo","2018/04/05"
"Cristian Quintanilla Oscorima liquida empresa","","FINANZAS CORPORATIVAS","Según el Artículo 419 de la Ley General de Sociedades, Grupo Epensa presenta Balance Final de Liquidación de JP.G Negociaciones e Inversiones SAC.","ojo","2018/04/05"
"Santiago Cruzoto celebra cumpleaños de Olenka Cuba","","SOCIEDAD","Leonard León muestra felicidad en redes sociales celebrando el cumpleaños de su pareja Olenka Cuba.","ojo","2018/04/05"
"Christian Meier destinará regalías a organización benéfica","","CRÉDITO SOCIAL","Christian Meier promete donar las regalías del tema ‘Torbellino’ a una entidad caritativa dedicada a ayudar a niños.","ojo","2018/04/05"
"Harrison Ford concluye participación en Indiana Jones","","NOTICIAS CINEMA","Steven Spielberg confirmó que Harrison Ford completará su rol en la próxima entrega de Indiana Jones antes de introducir un protagonista femenino.","ojo","2018/04/05"
"Detenidas irregularidades financieras de Farruko","","JUSTICIA PENAL","Reggaetonero Farruko fue detenido en Puerto Rico después de ocultar fondos significativos durante su entrada al aeropuerto.","ojo","2018/04/05"
"Pablo Guerrero busca recuperar posición en selección nacional","","POLIDEPORTIVO","Los hermanos Ardiles expresan esperanzas de que Pablo Guerrero participe en el mundial representando a Perú.","ojo","2018/04/05"
"Apariciones mediáticas sugieren posible liberación anticipada de Farruko","","INTERVENCIÓN LEGAL","Se especula que Farruko podría obtener prisión domiciliaria mientras enfrenta cargos judiciales relacionados con evadir declaración fiscal.","ojo","2018/04/05"
"Vacuna contra la varicella","NA","NA","La vacuna contra la varicela está destinada únicamente a niños de 1 año, es totalmente gratuita.","ojo","2018/04/05"
"Sarampión detectado tras 11 años de erradicación","Dos casos reportados en Miraflores","NA","En 2017 ocurrieron seis defunciones debido a la varicela. Actualmente, existen dos casos confirmados de sarampión en Miraflores, enfermedad considerada erradicada hacía once años. La vacuna contra este virus se administra en dos dosis durante los cinco primeros años de vida del infante. Esta patología causa picazón extrema en la cara, extendiéndose gradualmente hacia el mentón y finalizando en la parte baja de los pies. Durante la fase febril del sarampión, aparecen exantemas generalizados acompañadas de alta temperatura corporal superior a 38°C persistente por aproximadamente tres días, seguido de malestar físico y fatiga. Posteriormente, dicha erupción disminuirá progresivamente dentro de un periodo comprendido entre cinco y diez días. Según información suministrada por el Colegio Médico Peruano, la varicela suele manifestarse mediante brotes cutáneos característicamente dolorosos asociados a elevación térmica y complicaciones respiratorias severas tales como neumonía.","ojo","2018/04/05"
"Cómo preparar pollo en crema de champignon","Receta fácil y rápida","NA","Para comenzar, doraremos en una sartén previamente engrasada el pollo, ajos y cebollas durante unos dos minutos. Después agregaremos el vino blanco y licuaremos toda la mezcla anteriormente mencionada. Regresaremos esa misma combinación al fuego incorporando también la crema de leche. Finalmente, introduciremos la manteca y sofreiremos todas las verduras adicionales. Terminaremos condimentando adecuadamente el pollo y procederemos a sellarlo utilizando aceite ardiente. Este platillo puede disfrutarse ahora mismo.","ojo","2018/04/05"
"Necesaria colaboración familiar ante problemas neurológicos infantiles","Recomienda Dr. Ernesto Reaño","Dr. Ernesto Reaño","Es fundamental contar con el respaldo de los progenitores y allegados frente a cualquier dificultad relacionada con condiciones neurodesarrolladoras en menores. Con motivo del Día Mundial de la Salud, establecido el séptimo día del presente mes, el Ministerio de Salud ofrece consultas gratuitas realizadas por profesionales capacitados quienes atenderán decenas de pacientes pediátricos y adultos. Dichos servicios consistirán en evaluaciones médicas completas además de pruebas diagnósticas necesarias. Resulta imperioso reconocer que estos recursos están disponibles gracias a la iniciativa llevada a cabo por la Clínica Integral Medicina Preventiva ubicada estratégicamente cerca de la plaza comercial Zona Norte Shopping Center. Recordatorio importante: dicho evento tendrá lugar el próximo sábado correspondiente al número siete de Abril, abarcando un lapso temporal que irá desde las diez de la mañana hasta las dos de la tarde. Adicionalmente, se llevará a cabo el Show Magico organizado por el doctor Pedro Pérez quien deleitará a todos los espectadores especialmente dirigidos a los niños con diversos juegos pirotécnicos y atrayentes experimentos científicos. Como complemento, se brindará atención prioritaria a aquellas familias pertenecientes a sectores vulnerables económicos.","ojo","2018/04/05"
