"headline","content","newspaper","date"
"FESTIVAL DE ACUARELAS","Aqu en el Per mos a grandes representantes de esta tcnica, desde Pancho Fierro hasta el gran Luis Palao.  Acuarela del artista chileno Ismael Allendes, DiFUSIN  Durante este Festival Internacional de Acuarela IWS—CPNA 2019, que empez el 10 de enero, hay exposiciones, demostraciones en vivo y un segmento pedaggico acerca de la tcnica de la acuarela, todo en las diferentes sedes del ICPNA.  En la programacin de exposiciones tenemos Evocaciones a travs del agua en la Galera Germn Krliger Espantoso (hasta el 17 de febrero); Testimonio de la luz en la Galera ICPNA Miraflores (hasta el 3 de febrero); Colores del Mundo en la Galera ICPNA San Miguel (hasta el 9 de febrero); y 46 Saln Nacional de Acuarela ICPNA 2019 en la Galera Juan Pardo Heeren del Centro de Lima (hasta el 3 de febrero).  Todas las exposiciones podrn ser visitadas de 11 a.m. a 8 p.m., de martes a domingo en las galeras de Lima Centro y Miraflores, y de lunes a sbado en San Miguel. Para ms informacin, puedes revisar el evento en Facebook.  Si eres artista, tambin te puede interesar participar en el Premio ICPNA Arte Contemporneo 2019, abierto a todos los artistas peruanos y extranjeros residentes en el Per de las siguientes disciplinas artsticas: pintura, dibujo, fotografa, grabado, acuarela, escultura, tcnica mixta, trabajo tridimensional y video.  La convocatoria para esta edicin se encuentra ya abierta solo hasta el 11 de febrero. Es de participacin gratuita, el premio mayor es de S/30.000 ms una exposicin individual.","publimetro","30/01/2019"
"Truco para mejorar la educación","Cuando se aprob el Currculo Nacional de Educacin Bsica el 2016, se acord ampliar este sistema de evaluacin a la secundaria —ya se vena implementando en primaria desde ese ao— y eso es positivo. Este mtodo de calificacin permite determinar mejor las competencias que el alumno maneja y cules deben ser trabajadas.  Sin embargo, durante estos tres aos, no ha habido capacitacin especializada para los docentes. Y Tradicionalmente, estn acostumbrados a calificar interior de 0 a 20. Para que el cambio sea real, todas las evaluaciones deberan hacerse con el modelo cualitativo, no solo en la nota de la libreta.  Estoy de acuerdo con el nuevo enfoque, pero no debera darse de golpe en toda la secundaria, faltando un mes para el inicio de clases. La aplicacin debera ser gradual, por ejemplo, tomando al primero de secundaria como piloto.  Existe AEsta tarde Escomin El otro problema es que se han cambiado las letras. Cuando se aprob el currculo se mantuvieV s2> ron las mismas letras que en primaria: AD, A, B y C, que ya conocen los alumnos, maestros y padres de familia. Pero ahora se quiere modificar a LMS, 1S, LB Fiel y . Eso no debera hacerse.  Estoy de acuerdo con el enfoque, pero no debera darse de golpe en toda la secundaria, faltando un mes para el inicio de las clases.","publimetro","30/01/2019"
"Negativa del fujimorismo a la modificación del Consejo Directivo","Ante esta situación, las bancadas Unidos por la República y Alianza para el Progreso (APP) anunciaron que presentarán una moción de censura contra los vicepresidentes Segundo Tapia y Leyla Chihuán. Yeni Vilcatoma justificó su ausencia.  La negativa del fujimorismo se da luego de que, el lunes, la Junta de Portavoces acordara modificar el Consejo Directivo para que Cambio 21, la Bancada Liberal y Unidos por la República puedan tener sus representantes. Con ello, FP pasa de tener 13 a 10 miembros en el consejo, perdiendo la mayoría.  En el Pleno de ayer, el vocero fujimorista Carlos Tubino denunció que se ha dado una redistribución irregular en el Consejo, vulnerándose la Constitución. Por eso, pidi a la presidencia del Congreso que cumpla con la proporcionalidad establecida en el Reglamento.  El presidente del Congreso, Daniel Salaverry, desestim dicho pedido y convocó a nueva sesión del Consejo Directivo hoy a las 8:30 a.m. Uno de los temas que se verá es la recomposición de las comisiones.","publimetro","30/01/2019"
"Cambio 21 pide la restitución de Kenji","La bancada de Cambio 21 pidió ayer al Consejo Directivo del Congreso que autorice el retorno de los legisladores suspendidos Kenji Fujimori, Bienvenido Ramírez y Guillermo Bocángel.  Estos exintegrantes de Fuerza Popular (FP) fueron suspendidos en junio del año pasado, luego de que se les abriera una investigación por una presunta compra de votos para impedir la vacancia de Pedro Pablo Kuczynski.  En aquella ocasión, el Pleno aprobó que la suspensión rigiera mientras duraran las investigaciones en su contra, por los delitos de cohecho activo genérico y tráfico de influencias.  Sin embargo, el documento presentado por Cambio 21 indica que la máxima sanción que se le puede dar a un congresista, según el Reglamento, es de 120 días. El texto lleva 55 firmas de congresistas de diversas bancadas.","publimetro","30/01/2019"
"Marca Ayacucho para impulsar el turismo","El presidente Martín Vizcarra, acompañado de cuatro ministros, lanz ayer la Marca Ayacucho, que brindará un impulso turístico y atraerá inversiones para la región.  La iniciativa fue vida por el Patronato Pikimachay, organización que cuenta con el apoyo del sector público y privado.  A través de este esfuerzo se va a lograr que los ojos del mundo miren a Ayacucho. Y cuando sepan las bondades que tiene, van a querer venir, indicó Vizcarra desde Huamanga.  Destino turístico  Ayacucho es conocido por sus hermosas casonas e iglesias coloniales y sus artesanas. Además, su carnaval es uno de los más populares del país.  Por su parte, el ministro de Comercio Exterior y Turismo, Edgar Vásquez, indicó que esta marca mitirá continuar consolidando la experiencia del turista en la región y fortalecer las capacidades de los artesanos.","publimetro","30/01/2019"
"BCP emite bonos en el mercado japonés","El Banco de Crédito (BCP) efectuó ayer una emisión de bonos (mecanismo de financiamiento a través de inversionistas, extranjeros en este caso) por un valor de US$70 millones en el mercado japonés.  Según explicó el BCP, esta operación comenz a gestarse en el 2016, cuando el banco inició un proceso de presentaciones ante inversionistas japoneses calificados.  Con esta operación, el BCP se convirtió en la primera entidad peruana en colocar bonos en dicho mercado.  Los bonos son instrumentos de deuda que permiten obtener financiamiento.  Con esta transacción se abren las puertas para que otros emisores peruanos accedan a este mercado en el futuro, afirmó Pablo Hurtado, gerente de División de Tesorería del BCP.","publimetro","30/01/2019"
"Una aplicación de Google para gestionar tu negocio","Esta herramienta te permite posicionar tu empresa, actualizar su perfil y responder comentarios y preguntas.  La gigante tecnológica Google presentó en el Perú el aplicativo móvil de su herramienta Mi Negocio, que busca ayudar a las pequeñas y medianas empresas (pymes) y a los emprendedores a desarrollar sus negocios y mejorar su presencia en la web.  Cabe recordar que esta plataforma te permite crear un sitio web para tu negocio, el mismo que luego aparecerá en las búsquedas de Google y en Google Maps.  La aplicación se encuentra disponible para dispositivos Android e iOS, y permitirá que los negocios puedan mantener actualizado su perfil, interactuar con sus clientes, responder sus mensajes y reseñas y publicar detalles, explicó Diego Cho, responsable para PyMEs de Google.","publimetro","30/01/2019"
"BCR mantiene su proyección de crecimiento para el Perú","El presidente del Banco Central de Reserva (BCR), Julio Velarde, señaló ayer, durante la presentación de una nueva moneda, que la entidad mantiene su proyección de crecimiento para el Perú, que se encuentra en 4% para el 2019.  Estas declaraciones se dieron luego de que el Fondo Monetario Internacional (FMI) recortara su estimado de crecimiento para el país de 4.1 a 3.8%.  El escenario mundial que ve el FMI es un poco más pesimista, pero no vamos a cambiar la proyección de crecimiento. El escenario central se mantiene, manifestó.  De otro lado, también indicó que el Perú destaca frente a la región como uno de los países con fundamentos macroeconómicos más sólidos.","publimetro","30/01/2019"
"Fuerza Popular en rebeldía por el Consejo Directivo","Jornada tensa tras recomposición de este órgano del Congreso en el que la bancada fujimorista ha perdido la mayoría, al quedarse con solo 13 miembros de 28. En respuesta, sus diez congresistas convocados, más uno del Partido Aprista y los tres vicepresidentes de la Mesa Directiva (los tres de Fuerza Popular) no asistieron a su primera sesión de trabajo, suspendida por falta de quorum. Esta mañana, hay una nueva sesión.","publimetro","30/01/2019"
"PYMES e 00 GOOGLE","Fue presentado en nuestro país aplicativo móvil de plataforma destinada a ayudar a pequeñas y medianas empresas a desarrollarse en Internet. Te decimos cómo funciona Mi Negocio.","publimetro","30/01/2019"
