"headline","content","newspaper","date"
"El cierre administrativo ha dejado a 800 mil empleados estatales —como los encargados del recojo de basura— sin paga desde el 22 de diciembre.","AGENGAS Maduro afirmó que su elección está respaldada por el poder más importante del país, el pueblo venezolano. Su mandato culmina el período 2019–2025.","publimetro","07/01/2019"
"Papamóvil listo en Panamá","Autoridades de la Iglesia Católica de Panamá y representantes del Comité Organizador de la Jornada Mundial de la Juventud, que se celebrará del 22 al 27 de enero en este país, presentaron ayer el papamóvil, diseñado por manos panameñas, que trasladará al Papa Francisco durante su visita. Se trata de una camioneta Ford Ranger XT, con escalera eléctrica y silla giratoria, que cumple con todas las especificaciones de seguridad requeridas por el Vaticano.","publimetro","07/01/2019"
"Maduro en defensa de su legitimidad","Presidente venezolano le responde al Parlamento luego de que este lo declarase como usurpador por querer asumir su segundo mandato. El presidente de Venezuela, Nicolás Maduro, defendió ayer la legitimidad de la continuidad de su gobierno después de que el Parlamento — controlado por la oposición — declarara que será un usurpador si este jueves 10 de enero asume un nuevo mandato. La Revolución Bolivariana llegó al poder por la vía democrática hace 20 años y se ha ratificado con 7.8% de votos obtenidos por Maduro en las elecciones presidenciales de mayo del 2018. Fueron calificadas de fraudulentas por observadores extranjeros. Con 23 victorias electorales, la legitimidad nos la ha dado el pueblo con su voto. Aquellos que pretenden doblegar nuestra voluntad no se equivoquen. Venezuela se respeta, escribió Maduro en su cuenta de Twitter. Tras ser nombrado el sábado como presidente de la Asamblea Nacional (lamento), el diputado opositor Juan Guaidó calificó a Maduro de usurpador y se comprometió a generar condiciones para un gobierno de transición que llame a nuevas elecciones. En respuesta, Maduro afirmó ayer que Guaidó es un títere, agente gringo, formado en Estados Unidos como agente de los organismos de inteligencia. Posteriormente, — en un comunicado, el gobierno venezolano denunció un nuevo intento de EE.UU. por consumar un golpe de Estado en su país. Maduro no será reconocido como presidente por el Parlamento venezolano. Este jueves 10 debe iniciar su segundo mandato por un período de seis años.","publimetro","07/01/2019"
"Bolsonaro enfrenta vandalismo en Ceará","Una ola de vandalismo en el estado brasileño de Ceará (noreste del país) supone la primera prueba para las políticas de seguridad del nuevo presidente de Brasil, Jair Bolsonaro, quien prometió una intensa lucha contra el crimen. Los ataques, en su mayoría incendiarios y aparentemente dirigidos por bandas criminales, comenzaron el pasado miércoles y han dejado unos 100 detenidos. Bolsonaro envió 300 agentes a la capital, Fortaleza, el pasado viernes, y prometió ayer en Twitter trabajar para que el bien venza al mal, según fuentes.","publimetro","07/01/2019"
"Mucho por aprender","¿Por qué explorar la Luna 50 años después de Apollo? Misiones de la China, Israel y la India apuntan a nuestro satélite como primer paso (y gran salto) de exploración espacial. MiGUEL / VELZQUEZ Metro World News El próximo 20 de julio se cumplen 50 años de la llegada del hombre a la Luna con la misión Apollo 11. Y a cinco décadas de ese acontecimiento histórico, tres proyectos espaciales tienen programado estudiar el satélite natural de la Tierra este año. Por lo pronto, el jueves pasado aterrizó por primera vez en la cara oculta de la Luna una sonda lanzada por la China: Change 4. Desde Israel, la empresa SpaceIL lanzará en las próximas semanas la nave Beresheet (Génesis, en hebreo), que espera generar un efecto Apollo, e inspirar a los jóvenes del país a estudiar ciencia, tecnología, ingeniería y matemáticas (STEM). SpaceIL es una organización sin fines de lucro establecida en 2011 con el objetivo de aterrizar la primera nave israelí en la Luna. Fue fundada por tres jóvenes ingenieros, Yariv Bash, Kfir Damari y Yonatan Winetraub, que respondieron al desafío internacional presentado por Google Lunar XPRIZE: construir, lanzar y aterrizar una nave no tripulada en la Luna, nos dice un vocero de esta compañía, que solicitó no dar su nombre. La competencia terminó oficialmente sin ganadores el 31 de marzo del 2018, cuando Google terminó su patrocinio. Sin embargo, SpaceIL se comprometió a completar su misión. En la actualidad, este proyecto es financiado con fondos privados. De la Luna a Marte Pero ¿para qué ir a la Luna? Uno de los objetivos para que los seres humanos regresen es establecer una base en su superficie que permita explorar otros planetas (las misiones Apollo de la NASA se cerraron en diciembre de 1972). El principal objetivo ahora es Marte, aunque la duda aún está en el aire: ¿podrá el ser humano pisar el Planeta Rojo? Lograr que los humanos lleguen a Marte de manera segura será mucho más difícil de lo que mucha gente cree, afirma Adrian Michael Cruise, presidente de la Royal Astronomical Society de Londres y sor emérito de la Universidad de Birmingham. Cruise explica que las dosis de radiación que recibirán los astronautas serían de diez a cien veces más altas que los límites conocidos en la Tierra. Incluso la provisión de alimentos y agua para un viaje de aproximadamente 18 meses sería increíblemente desafiante. Y siempre surge la pregunta, desde el punto de vista científico, de si llevar a los humanos a Marte es buena idea. ¿Por qué estos temores? Actualmente — pensamos que Marte es un planeta que pudo haber tenido condiciones adecuadas para la vida. El envío de sondas e instrumentos es una forma de estudiar si se encontraron all formas de vida alternativas, nos dice Cruise. Tan pronto como el primer ser humano llegue a Marte existe el peligro de que contaminemos el planeta con nuestros virus y bacterias, destruyéndolo como laboratorio que puede enseñarnos cómo la vida se desarrolló en el Sistema Solar. Pensamientos adicionales sobre la exploración espacial y los desafíos futuros están incluidos aquí.","publimetro","07/01/2019"
"El regreso al mercado laboral tras ser mamá","Retornar al trabajo puede ser difícil. Desde empezar a buscar empleo hasta organizarte y acostumbrarte a las nuevas rutinas. La empresa 10headhunters comparte algunos consejos. Sea por necesidad o decisión personal, muchas mujeres que dan a luz suelen dejar su trabajo para dedicarse por un tiempo al cuidado exclusivo de sus hijos. El problema viene cuando quieren volver a trabajar, ya que muchas empresas ven como algo negativo la inactividad laboral, después de meses o años. Ivn Lizarzaburu, gerente de Operaciones y Recursos Humanos de 10headhunters, empresa especialista en reclutamiento laboral y selección de personal, nos brinda aquí algunos consejos para esas mujeres que desean volver con éxito al trabajo. Actualiza tus conocimientos. Es probable que durante el periodo en el que has estado inactiva laboralmente hayan surgido novedades en tu campo profesional, desde la aparición de nuevas tecnologías hasta cambios en los requisitos que piden las empresas a los candidatos. Las redes sociales y el Internet pueden ser de gran ayuda para actualizar, pero además debes buscar cursos o talleres que puedan contribuir a tu desarrollo profesional, señala el experto. Ten paciencia. Ya sea que hayas retomado tus labores o estés en la búsqueda de un nuevo puesto, es importante que seas paciente. Si ya cuentas con un trabajo, debes tomar con calma el regreso a la rutina laboral. Y si estás en pleno proceso de búsqueda, debes esperar con tranquilidad: es normal tardar un tiempo en encontrar un nuevo empleo. Es necesario tomarse las cosas de a poco al reinsertarnos en el trabajo para adaptarnos de la mejor manera. Motivación. Es fundamental saber motivarse para no perder las esperanzas de hallar un empleo. Para ello, Lizarzaburu aconseja pensar en las metas profesionales y fijarse una lista de objetivos de acuerdo a ellas. Marca tus nuevos límites. Si ya has encontrado empleo, es importante que tengas una comunicación clara y fluida en tu centro laboral. Deberás aprender a organizar bien tu agenda semanal y anticiparte a diversas situaciones para poder manejar las cosas del hogar y del trabajo de la mejor manera y no pedir permisos imprevistos. Un tiempo para ti. No es fácil trabajar y cumplir con las tareas de madre al mismo tiempo. En ese sentido, es vital que manejes bien tu tiempo libre. Si no lo tenemos, debemos procurárnoslo. Todos necesitamos un respiro y es fundamental contar con un tiempo de sanidad mental. Si te sientes feliz y realizada, tu vida laboral y personal serán más fructíferas.","publimetro","07/01/2019"
"Alcalde de Lima carece de información financiera","El alcalde de Lima, Jorge Muoz, revel ayer que aún no cuenta con información financiera sobre la Municipalidad de Lima. No nos la dieron en la época de la transferencia y tampoco ahora. Para saber cómo se encuentra cada unidad orgánica estamos haciendo un levantamiento de información área por área, explic en Agenda Política de Canal N. As, indicó que su gestión ha abierto las puertas a la Contralora para detectar posibles irregularidades. Probablemente tengamos una auditoría, Eso se hará en paralelo, sin dejar de hacer mi trabajo, aseguró Muoz.","publimetro","07/01/2019"
"Suspensión de colegiatura de Chvarry como abogado","El Consejo de Ética del Colegio de Abogados de Lima (CAL) dictó ayer una medida cautelar para suspender la colegiatura del fiscal de la Nación, Pedro Chvarry, por cuatro meses. La medida se dio por faltas que vulneraran el Código de Ética del Abogado. El presidente del consejo de ética, Walter Ayala, informó que la medida será comunicada a la Junta de Fiscales Supremos del Ministerio Público y que su ejecución debería ser inmediata. Con la colegiatura pendiente, Chvarry no podrá continuar en el cargo de fiscal de la Nación. Chvarry se pronunció posteriormente —a través de un comunicado en su cuenta de Twitter—, Desde all, aseguró que la decisión del Consejo de Ética del CAL es ilegal. La resolución de la Comisión de Ética del CAL suspendiendo mi matrícula es ilegal, ha violentado el debido proceso y el principio de reserva. Ahí hay una recusación contra el presidente de esta sin resolver, dijo. Por la tarde, la decana del CAL, María Elena Portocarrero, en efecto sostuvo que la medida aún no es válida porque Chvarry presentó una recusación contra Walter Ayala, la cual está pendiente de resolución. Esta situación generó la reacción de diversos sectores políticos. Para el congresista Carlos Bruce (PPK), la suspensión de Chvarry debe ser inmediata. Chvarty debe dejar la Fiscalía de la Nación inmediatamente y por cuatro meses, tiempo en el que se debe encontrar una solución definitiva (a la crisis del Ministerio Público), escribió en Twitter. Por su parte, Gino Costa, vocero de la Bancada Liberal, afirmó que Chvarry se tiene que ir. El fiscal suspendido no está apto para ejercer. Más claro ni el agua!","publimetro","07/01/2019"
"Desvíos en la Costa Verde","La Municipalidad de Lima ejecuta desde hoy un plan de desvíos en San Miguel debido a los trabajos de ampliación de la Costa Verde, obra que unirá todo el circuito de playas desde Chorrillos hasta La Punta, en el Callao. La restricción del tránsito vehicular será por ocho meses en ambos sentidos, en el tramo comprendido entre el acceso a la Avenida Universitaria y la Bajada Escard, en San Miguel. De igual manera, no se permitirá la circulación de vehículos en la Av. Costanera, desde el cruce con la calle 19 hasta la calle Independencia. Por eso, el municipio recomendó a los conductores tomar el siguiente desvío. Si vas de norte a sur, tomar la Av. La Paz, el pasaje San Luis, la Av. Bertolotto y recién bajar a la Costa Verde por el acceso de la Av. Universitaria. En el sentido de sur a norte, se recomienda tomar el Circuito de Playas, subir por el acceso a la Av. Universitaria, la calle Independencia, la calle Federico Gallese, la Av. La Paz, y seguir el recorrido. Se espera que, una vez terminadas las obras, se pueda viajar de Chorrillos al Callao en apenas 25 minutos.","publimetro","07/01/2019"
"Deducciones tributarias del 2019","Desde el 2017 se pueden descontar gastos para el pago del impuesto a la renta. Conoce los cambios que aplican este año. A partir de este año se pueden deducir nuevas rubros para el pago del impuesto a la renta (IR) de cuarta (trabajadores independientes) y quinta categoría (dependientes). Jorge Carrillo Acosta, profesor de Pacífico Business – School, recuerda que para el pago del IR se aplica un descuento de 7 UIT (5/29.400, de acuerdo a la UIT correspondiente al 2019) sobre el salario anual. De esta manera, si ganas hasta S/29.400 (7 UIT), no pagas impuesto a la renta. Por el excedente, sí se deben pagar impuestos según una tasa escalonada, explica. Por disposición del gobierno, desde el 2017 se pueden deducir tres UIT adicionales a las primeras siete, si se contratan ciertos servicios. Es por eso que este 2019 se podrán obtener devoluciones por los consumos hechos en el 2018 en los siguientes rubros: el 100% de los créditos hipotecarios de primera vivienda; el 30% del monto pagado por el alquiler de vivienda; el 30% del pago a médicos, odontólogos y otros 13 puntos de profesionales independientes, y el 100% del pago a los trabajadores de Essalud. Modificaciones Para este año, hay algunos cambios. Se han quitado algunos de estos servicios y se han añadido otros, destaca Carrillo. As, se eliminó el rubro de intereses de crédito hipotecario y la categoría de profesiones se amplió a cualquier profesión, ciencia, arte u oficio. Además, ahora se podrá deducir el 15% del pago en restaurantes, hoteles, residencias y cantinas. De esta manera, el 2020 las personas podrán obtener devoluciones por los gastos realizados este año en los rubros mencionados. Si durante el 2019 piensas contratar servicios en estos rubros, solo debes exigir un comprobante de pago en el que se consigne tu DNI o RUC. De esta forma, la Sunat podrá recabar la información, hacer un nuevo cálculo del IR que te corresponde y proceder a la devolución.","publimetro","07/01/2019"
