"headline","content","newspaper","date"
"Cuchillazo a la carta en La Oficina Bar","La potente banda de rock peruana Cuchillazo ha preparado para hoy un concierto especial denominado Jueves Bestial.  Ser desde las 8:30 p.m. en La Oficina Bar de Lima (r. Cailloma 843).  Para el evento, Cuchillazo promete un set list extendido, compuesto por temas que los seguidores eligieron a través de las redes sociales de la banda. Además, los músicos se darán un tiempo para autografiar discos y tomarse fotos. Las entradas aún están a la venta en pw w join nus. coma 5/28.","publimetro","31/01/2019"
"El God Level Fest llega a Lima con lo mejor del rap freestyle","La famoso grito Ruido!, del MC argentino, Misionero (Darío Siva), se escuchará en las tres etapas del God Level Fest. DIFUSIÓN  La popular competencia de improvisación de rimas se realizará el 1 de junio en la Plaza Arena de Surco.  Una gran noticia para los amantes de la cultura hip hop. Ayer se anunció que Lima será por primera vez sede del God Level Fest, una de las competencias de rap freestyle más importantes de habla hispana.  La cita será el sábado 1 de junio en la Plaza Arena de Surco (al costado del Jockey Plaza), donde se dirán los equipos de España (Skone, Chuty, Force), México (_ Rapder, Aczino), Colombia (Valles-T), Puerto Rico (Yartzi) y Costa Rica (SNK)— estos tres últimos países conformarán un solo equipo—.  Por Argentina llegarán los MC Papo, Trueno y Wos, el campeón 2018 de la Batalla de los Gallos de Red Bull.  Nuestro país estará representado por Choque, Nekros y Jaze, nuestro campeón nacional de Batalla de los Gallos.  Estos equipos se enfrentarán en fechas previas en México (18 de mayo) y le (26 mayo) donde acumularán puntos. En Lima, se definirá al país campeón.  Pero no solo eso. Durante el evento, también, se llevarán a cabo exhibiciones de otras ramas del hip hop como el beatmaking (bases para rapear), graffiti, street fashion, DJ, breakdance y Beatbox.  La capacidad del God Level Fest será para 6 mil personas. PusuMmetRO envío GRATIS si eres suscriptor.","publimetro","31/01/2019"
"Ya a la venta! Bolso playero y toalla de playa","A solo $49 te trae el bolso y la toalla para disfrutar del mar este verano.  Bolso Playero (57 cm ancho x 18.5 cm de fondo x 39 cm de alto) Tela tipo malla para ventilar el bolso PU/Políester  Toalla de Playa (86 cm ancho x 163 cm largo) 100% algodón / 450 gsm  Para él y para ella  Ya a la venta!  El /colecciones.gec.pe colecciones_gec elcomercio.pe/colecciones--el--comercio","publimetro","31/01/2019"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Cómo se llama la canoa de pesca que usan los esquimales? Kayak  ¿Cuál es la capital de Rusia? Moscú  ¿Qué poderoso animal atacó Puerto Rico en septiembre de 2017? Huracán María  ¿Cuál es la raza de perros más grande del mundo? San Bernardo  ¿Cuántos años tiene Shakira? 37 años  Pronóstico del tiempo para hoy LAMBAYEQUE YUNGAY CHACHAPOYAS TACNA  Min. no m.9 m. Min. 19°C Max. 30°C","publimetro","31/01/2019"
"Horóscopo","ARIES (21 de marzo–20 de abril): Además de recibir, hay que saber dar todo lo que nuestro corazón alberga. No te cierres, el futuro es lo que importa ahora. Comienza a idear planes de ahorro para efectuar esas compras pendientes.  TAURO (21 de abril–21 de mayo): Atraviesas una crisis con tu pareja, pero no es nada que no se pueda superar. Te servirá para aprender. Ya es hora de que te vuelvas más independiente económicamente, comienza por algo sencillo.  GÉMINIS (22 de mayo–20 de junio): En medio de tu hermosa relación de pareja, ha aparecido alguien que siempre te gustó. Justo ahora! Te será fácil volverte la persona exitosa que siempre soñaste. Eso sí, debes generar algunos contactos.  CÁNCER (21 de junio–22 de julio): No seas tan idealista en el amor, recuerda que todos tienen defectos. Vivirás una intensa jornada laboral que te dejará muy cansado, pero será muy productiva. Satisfacción.  LEO (23 de julio–22 de agosto): Deberán reactivar algunos cambios estructurales si realmente quieren salvar la relación. No será fácil. Te cuesta no satisfacerte de tu plan de ahorros. Aplica la perseverancia que tiene tu signo cuando vibra alto.  VIRGO (23 de agosto–22 de septiembre): Deja que tu pareja sea quien tome la iniciativa. Siempre lo haces tú, por eso no conoces sus reacciones. Tu mente deberá actuar en forma rápida y directa. De esta forma, decidirás mejor.  LIBRA (23 de septiembre–22 de octubre): Declaración de amor de la que no podrás escapar, Será un tema difícil decidir rápidamente. Hoy hazte el propósito de ser diligente en tu trabajo. Acata todas las órdenes sin reclamos. Respeto.  ESCORPIO (23 de octubre–21 de noviembre): No tomes decisiones apresuradas en el amor. Los arrebatos no sirven. El tiempo que pasas deliberando detalles poco importantes es el que se te va en hacer otras cosas. Piénsalo.  SAGITARIO (22 de noviembre–21 de diciembre): El perdón es la mejor opción para que continúes de manera sana y real tu relación. Abajo ese orgullo. En este plano, también habrá cierta densidad que deberás sortear.  CAPRICORNIO (22 de diciembre–20 de enero): Verás cómo empiezan a concretarse los planes que tenías en pareja. Sigue tu intuición a la hora de tomar decisiones importantes. La opinión ajena, hoy, no te servirá de ayuda.  ACUARIO (21 de enero–18 de febrero): No al comportamiento ansioso. Piensa dos veces antes de actuar cuando sea necesario. No te vayas de boca. Responsabilidad y dedicación. No le temas al fracaso, podrás triunfar si te esfuerzas lo suficiente.  PISCIS (19 de febrero–20 de marzo): Eres muy perceptivo y sabes cuándo alguien te está engañando. Tendrás una larga charla de pareja hoy. Te encuentras en tu mejor momento con respecto a este plano. Obtendrás beneficios.","publimetro","31/01/2019"
"La pregunta del día","Pedro Gallese es el fichaje más importante del 2019 en el fútbol peruano?  GUSTAVO ROVERANO Exárbitro y exentrenador de Alianza Lima  No podemos dejar de lado a Egidio Arvalo Ruiz, mediocampista uruguayo que ha jugado dos mundiales (Sudáfrica 2010 y Brasil 2014) y que defender este año a Deportivo Municipal. Sin embargo, por la trascendencia del club y porque es el número uno de la selección peruana, sí se podría decir que Pedro Gallese es el fichaje más destacado del año.  Ahora, con Gallese y Leao Butrón, Alianza Lima tiene bien cubierto el puesto de arquero para afrontar la liga local y la Copa Libertadores. El año pasado, cuando Butrón no podía jugar, el equipo pasaba apuros. La lucha por el puesto va a ser pareja, porque los dos te dan seguridad y experiencia.  Eso sí, con Gallese o sin él, por lo que significa Alianza Lima, el equipo está obligado a hacer una buena Copa Libertadores y pelear en diciembre por el título nacional. No será fácil, porque siento que los otros dos grandes (Universitario y Sporting Cristal) han formado planteles con la intención de ganar el campeonato peruano.  Por la trascendencia del club y porque es el número uno de Perú, sí se podría decir que es el fichaje más destacado.","publimetro","31/01/2019"
"La PCM ofrece tutoriales en YouTube para hacer trámites","Quieres saber cómo sacar la licencia de conducir, qué pagos puedes hacer en el Banco de la Nación o qué pasos debes seguir para inscribirte como donante de órganos? La Presidencia del Consejo de Ministros relanza su canal digital para acercar los servicios del Estado a los ciudadanos.  Hay mucho por hacer: completar un trámite en el Perú, en promedio, toma 8,6 horas. En América Latina, solo nos supera Bolivia.","publimetro","31/01/2019"
"556 mil DNI sin recoger","Al finalizar el 2018, el Reniec tenía 556.056 DNI en sus diferentes puntos de atención pendientes de recojo. Según estadísticas del organismo, el 78% de estos documentos se recogen dentro del año de haber sido tramitados y un 22% son recogidos entre dos y ocho años después.","publimetro","31/01/2019"
"Un canal digital para conocer tus derechos","Va YouTube, la Presidencia del Consejo de Ministros (PCM) nos enseña de forma fácil cómo realizar trámites y acceder a los servicios que ofrece el Estado.  Cada semana, la PCM difundirá un nuevo video educativo en este canal. Puedes acceder a ellos a través del link bit.ly/CiudadanosPCM.  Lo que buscamos es acercar al ciudadano con toda la información que requiere para realizar trámites, de una forma rápida y sencilla. También les informamos sobre los derechos que tienen frente a las instituciones, explica Alexandra del Carpio, jefa de la Secretaría de Comunicación Social de la PCM.  Los videos del canal sean, por ejemplo, a matricular la licencia de conducir: cómo utilizar Pagalo.pe, la plataforma de pagos del Banco de la Nación; o cómo obtener un certificado de antecedentes policiales.  Cada semana publicamos un tipo diferente de video. Tenemos también historias de funcionarios públicos ejemplares, como Rosario Hidalgo, una promotora del Ministerio de Salud, que recibió un reconocimiento y ahora transmite el mensaje de la importancia de donar órganos para salvar vidas.  Uno de los videos nos enseña a acceder a los servicios de los Centros de Asistencia Legal Gratuita (Alegra) del Ministerio de Justicia. Y otro habla sobre las instituciones a las que debemos acudir en caso queramos presentar un reclamo relacionado con la prestación de servicios básicos. Hemos coordinado con los diversos sectores del gobierno. Incluso para elegir los temas hemos identificado los de mayor interés a través de las redes sociales de las distintas carteras.  Si al ver uno de los vídeos aún tienes dudas y necesitas más información, puedes dejar un comentario y serás derivado hacia la institución que puede resolverla y ayudarte.  Esto es algo que la población demanda: tener acceso a información útil de manera oportuna y conocer qué es lo que está haciendo el Estado a su favor, finaliza Del Carpio.","publimetro","31/01/2019"
"Interpelacin al ministro de Cultura","La congresista Luz Cruz (Alianza para el Progreso) present ayer una moción de interpelación al ministro de Cultura, Rogers Valencia. El ministro es cuestionado como responsable político de los robos de documentos del Archivo General de la Nación y por la anulación de la multa a una inmobiliaria que caus daños a una zona patrimonial en el Cusco.  Valencia solicit acudir a las comisiones de Cultura y Pueblos Andinos el próximo martes.","publimetro","31/01/2019"
"Acusacin penal de Vilcatoma contra el presidente Vizcarra","La tercera vicepresidenta del Congreso, Yeni Vilcatoma, present ayer una denuncia constitucional y una acusación penal contra el presidente Martín Vizcarra por integrar la empresa CyM Vizcarra Asociados siendo ya ministro de Transportes, cargo que asumi en julio del 2016.  Según Vilcatoma, Vizcarra habría incurrido en una infracción constitucional por este hecho. La denuncia penal es por el presunto delito contra la administración pública y contra la fe pública.  Como se sabe, entre los años 2006 y 2008, CyM Vizcarra contrató con el consorcio Conirsa, que estaba integrado, entre otros, por la constructora Odebrecht.","publimetro","31/01/2019"
"Cambios en comisiones afectan a Fuerza Popular","Con la ausencia de los miembros de Fuerza Popular (FP), el Consejo Directivo aprob ayer, por mayoría, la recomposición de las comisiones del Congreso, que ahora incluirán a representantes de Cambio 21, la Bancada Liberal y Unidos por la República. Por eso, la bancada fujimorista perderá miembros en estos grupos de trabajo.  Durante el Pleno de ayer, Luz Salgado (Fuerza Popular) acus a Salaverry de enviarle una carta amenazante en la que le informa que pedirá una auditoría a su gestión como presidenta del Congreso. Salaverry, por su parte, neg cualquier amenaza y dijo que su gestión es transparente.","publimetro","31/01/2019"
"Nace una nueva bancada: Accin Republicana","Cinco congresistas no agrupados anunciaron ayer la creación de una nueva bancada, denominada Acción Republicana. Ellos son Pedro Olaechea, Salvador Heresi (ambos ex Peruanos por el Kambio), Julio Rosas (ex Alianza para el Progreso), Jorge Castro (ex Frente Amplio) y Marita Herrera (ex Cambio 21).  No nos vamos a adscribir a ninguno de los grupos que están en pelea permanente por repartirse la torta del Per. Vamos a marcar una clara diferencia en ese sentido, declaró Castro.","publimetro","31/01/2019"
"El juez Richard Carhuancho se reencontró ayer en Chimbote con su menor hija","El juez Richard Carhuancho se reencontró ayer en Chimbote con su menor hija, quien fue ubicada por la Policía la noche del martes, poco después de ser reportada como desaparecida.  La menor de 13 años salió de su casa en Surco la noche del lunes, y fue encontrada en esta ciudad al día siguiente.","publimetro","31/01/2019"
