"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","La liga mexicana de fútbol es la más fuerte de nuestro continente?  ROBERTO CHORRI PALACIOS Exfutbolista peruano que jugó en México (Pueblo, Tecos, Morelia y Querétaro)  Desde mi punto de vista, sí. El Brasileirão y la liga argentina también son muy fuertes, pero el fútbol mexicano es más competitivo porque contrata a jugadores destacados de esas dos ligas y lo complementa con los mejores de los otros campeonatos de nuestro continente.  En México se mueve mucho dinero, los sueldos son altos y los equipos más importantes siempre quieren dentro de su plantel a un jugador con experiencia, recorrido europeo. Están los ejemplos del delantero uruguayo Edinson Cavani y francés André-Pierre Gignac en Tigres, el paso del japonés Keisuke Honda (Pachuca, 2017–2018) y el mismo Ronaldinho (Querétaro, 2014–2015).  Y esto no es de ahora, cuando yo me fui a México en los años 90 el aspecto económico era igual de importante que en la actualidad. En cuanto al nivel de juego, yo siento que se mantiene. Siempre hubo buenos futbolistas all.  Ahora los clubes mexicanos han vuelto a interesarse en futbolistas peruanos tras nuestra clasificación al Mundial. Eso es muy positivo para la selección peruana, pues nuestros jugadores llegan con un mayor roce internacional.","publimetro","04/01/2019"
"Acciones de Apple cayeron un 10%","Las acciones de la gigante tecnológica Apple cayeron ayer un 10%, en la que fue su peor sesión burstil en al menos seis años.  La tormenta se anunció el miércoles, cuando al cierre de los mercados, el líder de Apple, Tim Cook, admitió que no se iban a cumplir las previsiones de facturación en el primer trimestre fiscal. Esto debido a menores ventas de su icónico producto, el iPhone, en parte por las tensiones comerciales entre Washington y China, y la desaceleración económica del país asiático.  Apple arrastró a otras compañías que hacen grandes negocios en China, y Wall Street tuvo una jornada negra ayer. El Dow Jones, principal indicador de la Bolsa de Nueva York, cay 2,83%. El sector de empresas tecnológicas retrocedió en más del 5%.","publimetro","04/01/2019"
"Inversión pública en su nivel más alto","La ejecución de la inversión pública del gobierno general ascendió a S/32.988 millones al cierre del año pasado, informó ayer el Ministerio de Economía y Finanzas (MEF).  Dicho monto representa un crecimiento nominal de 16% respecto al acumulado del 2017. Además, el MEF resaltó que la cifra alcanzada presenta en términos absolutos el nivel de inversión pública más alto en la historia del Per.  Cabe indicar que luego de cuatro años este indicador registró una tasa anual de crecimiento de dos dígitos. El 2018, la inversión pública creció a tasas de dos dígitos, llegándose a niveles superiores al 35% en algunos meses, destacó el titular del ministerio, Carlos Oliva.  Asimismo, la inversión pública a cargo de los gobiernos locales registró el mayor dinamismo en el 2018, con un incremento de 23,8%.","publimetro","04/01/2019"
"Agroexportaciones superaron los US$7 mil millones el 2018","Las agroexportaciones peruanas cerraron el 2018 en US$7.030 millones, según informó ayer el Ministerio de Agricultura y Riego.  El titular de esta cartera, Gustavo Mostajo, resaltó que con dicha cifra se cumple la meta trazada por el gobierno en cuanto a generación de divisas en este sector. Esto representa un incremento de 12,4% en comparación con el 2017, cuando se sumaron US$6.255 millones, indicó.  Las palta frescas fueron de los productos que más se vendieron al exterior. Durante el año también destacaron las papas para la alimentación animal, los mangos frescos, los tomates frescos, el cacao crudo en grano y la quinua.","publimetro","04/01/2019"
"Facturación electrónica entre operadores y proveedores","Estos dos tipos de intermediarios facilitan el proceso para emitir comprobantes virtuales. Conoce aquí por qué son importantes.  La facturación electrónica es una modalidad que viene siendo promovida por el gobierno. Contribuye a reducir costos y tiempos en las empresas. Además, es una práctica más amigable con el medio ambiente.  Los Proveedores de Servicios Electrónicos (PSE) son intermediarios entre la Sunat y los contribuyentes, ayudando a facilitar el proceso de emisión de los comprobantes electrónicos. Los Operadores de Servicios Electrónicos (OSE) son responsables de validar los comprobantes de pago electrónicos.  Los PSE son empresas que tienen sistemas de facturación electrónica homologados por la Sunat, pero no están facultados para autorizar su emisión. Deben enviar los comprobantes a la Sunat o a un operador, señala Kenneth Bengtsson, presidente ejecutivo de Efact, operador de servicios electrónicos.","publimetro","04/01/2019"
"Ideas de negocio para ganar dinero en verano","No pierdas oportunidades de emprendimiento. La empresa de servicios financieros Prestamype nos brinda cinco ideas de negocios que puedes implementar en estos meses.  1. Hospedaje para mascotas. Muchas personas suelen irse de vacaciones por estas fechas, pero no tienen dónde dejar a sus mascotas. La creación de un hospedaje de este tipo puede ser muy rentable, pero debes contar con las condiciones adecuadas: un predio grande, elementos de seguridad y personal capacitado.  2. Centro de entrenamiento. Muchas personas deciden ejercitarse y ponerse en forma. Para implementar un centro de este tipo, debes preocuparte por brindar equipos de calidad y entrenadores capacitados.  3. Food trucks. Los restaurantes sobre ruedas son una interesante opción si queremos incursionar en el rubro gastronómico, ya que podrás moverte por diferentes playas y otras zonas concurridas.  4. Helados y bebidas frías. La venta de postres y productos de temporada no tiene pierde. Si buscas escalar en este rubro, puedes aliarte con una marca reconocida o incluso abrir una franquicia.  5. Fiestas temáticas. El verano es época de diversión. Por eso, muchas personas suelen incrementar la frecuencia de sus salidas, sobre todo a las playas. Una opción interesante de negocio es la organización de fiestas temáticas.","publimetro","04/01/2019"
"Durante el Dakar cuidemos nuestro patrimonio natural y cultural","Siguiendo estas recomendaciones:  - No circule por las zonas de exclusión. - Respete la señalización de los sitios arqueológicos y paleontológicos, no ingresando a ellos. - Coloque sus residuos en los tachos. - Circule solo en zonas permitidas y comparta el espacio. - Respete el hábitat de la flora y fauna silvestre.","publimetro","04/01/2019"
"Gran Bretaña podría salir de la UE sin acuerdo","El ministro británico para el Brexit, Stephen Barclay, advirtió ayer que si el Parlamento de Londres no avala el tratado de retiro pactado entre la primera ministra, Theresa May, y la Unión Europea, entonces lo más probable es que el país abandone el bloque sin acuerdo.  Mis colegas en el Parlamento deben poner por delante el interés nacional y votar por este acuerdo, afirmó Barclay en un artículo en el diario Daily Express.  May se ha comprometido a someter a votación el acuerdo en el Parlamento durante la semana del 14 de enero, luego de que decidiera anular el voto previsto en la Cámara de los Comunes, dado que no contaba con el respaldo necesario.","publimetro","04/01/2019"
"De la Rúa sigue en estado grave","El expresidente argentino Fernando de la Rúa (1999-2001), de 81 años, sigue en estado grave y con asistencia respiratoria mecánica, según informó el Hospital Universitario Austral de Buenos Aires, donde está internado. El expresidente fue hospitalizado el pasado martes debido a una infección respiratoria que agravó sus dolencias cardiovasculares.  De la Rúa se vio forzado a dimitir como presidente el 2001, por la crisis del corralito.","publimetro","04/01/2019"
"Demócratas lideran Congreso de EE.UU.","Tras ganar las elecciones legislativas de noviembre pasado, el Partido Demócrata de EE.UU. asumió ayer el control de la Cámara de Representantes, con la congresista Nancy Pelosi como líder de la mayoría. Anunciaron una mayor lucha por mejores políticas migratorias, la salud y el medio ambiente, puntos controvertibles respecto a las políticas del presidente Donald Trump.  El Congreso presentará cambios importantes en este segundo periodo legislativo. Es la primera vez que la Cámara tiene un número tan elevado de representantes mujeres (103), así como la primera vez que juran mujeres de religión musulmana.  Este cambio traerá grandes luchas políticas con Trump, quien aún cuenta con una mayoría republicana en el Senado. Uno de los primeros retos será conciliar el presupuesto para poner fin al cierre parcial del gobierno, que comenzó el 22 de diciembre y afecta a unos 800 mil trabajadores.","publimetro","04/01/2019"
