"headline","content","newspaper","date"
"De los beneficios económicos, el Dakar nos ha permitido mostrar todos","Correr el hermosos pasajes de nuestra costa, con sus dunas, el mar y la amabilidad de los peruanos. Gracias a este Dakar, el 2019 empieza con el pie derecho en lo que a la organización de grandes eventos se refiere. No olvidemos que este año también seremos sede de los Juegos Panamericanos y del Mundial de Fútbol Sub 17. El Perú ya es un país con la capacidad de organizar eventos de talla mundial.  Estimamos que se ha generado un impacto económico de USD 50 millones en las regiones por las que pasó la competencia.","publimetro","18/01/2019"
"Actriz Patricia de Dereck Abraham","Repetida especialista… Beaties Los lectores responden Número atómico del si siempre será positivo que un evento así llegue a nuestro país, pero los incidentes registrados durante esta edición nos dejan mal parados.","publimetro","18/01/2019"
"Guillermo Vera Yo creo que es un evento que viene","agonizando, Siempre es criticado, incluso por los propios competidores. Dios ha habido mala organización.","publimetro","18/01/2019"
"Jorge Andrés Concha Artículo","Ha sido una competencia de alto nivel, que nos puso en los ojos del mundo. Los participantes peruanos tuvieron buen desempeño.","publimetro","18/01/2019"
"Salinas Dieter Cruzado","NA","publimetro","18/01/2019"
"Imera vez, el Rally Dakar se disput integramente en un solo país","y el elegido fue Per, que no decepcion con un exigente , trazado de 9 mil kilmetros. Entre Lima y Tacna hubo ida y vuelta. Después de diez etapas corridas en once días —la última fue ayer en Pisco sobre 112 kilómetros cronometrados—, se proclamaron los campeones de cada categoría del raid más duro del mundo: el australiano Toby Price en Motos; el catarí Nasser Al-Attiyah en Coches; el ruso Eduard Nikolaev en Camiones; el argentino Nicolás Cavigliasso en Cuatrimotos; el chileno Francisco López en SxS (vehículos conocidos en nuestro país como UTV); y el holandés Edwin Straver en Original (motos que corren sin asistencia mecánica).","publimetro","18/01/2019"
"Cuatrimotos con podio argentino","Las tres primeras posiciones de esta categoría fueron para pilotos argentinos. Tras dominar casi de principio a fin la carrera, Nicolás Cavigliasso logró su primer título en el Dakar con un margen sorprendente al ganar con garón también Sebastián (28º con 5h16m6s), total de 43h1m5s. Le siguieron Jeremías González Ferioli (+1h55m7s), Carlos Pardo (5º con 5h1m45), Fernando Ferrand (30º, 30h57m15), Fernanda Farrs (+1h2m35s) y el español Gerard (43º con 51h52m15) y Kano (50º, 112h48m295).","publimetro","18/01/2019"
"Chaleco López tuvo su revancha en SxS","Tras cinco años apartado del Dakar, donde logró dos podios en Motos (2010 y 2013), el chileno Francisco ‘Chaleco’ López retomó al raid, pero en la categoría SxS y Al-Attiyah consagra a Toyota. Nikolaev reina en Camiones. Tras llevar a la cima a Volkswagen Race (2013) y Mini (2015), ahora el catarí Nasser Al-Attiyah le dio a Toyota Gazoo su primera victoria en su octavo año compitiendo en el raid más duro del mundo. Al-Attiyah lideró la carrera desde la tercera etapa hasta la meta. Con 34h38m145, venció al español Nani Roma (+46m25), de X-Raid; y al francés Sébastien Loeb (+54m185), de PH-Sport.","publimetro","18/01/2019"
"El peruano mejor ubicado: Emilio Choy","En su debut en el Dakar, Emilio Choy logró un triunfo décimo lugar en Cuatrimotos, con 60h38m44s. Fue el único peruano que llegó a la meta en esta categoría. En Motos, la mejor carta peruana en el Dakar, Nicolás Fuchs, culminó en la posición 16 de la clasificación general con un crono de 46h43m53s. Lo siguieron Francisco León (17º con 47h14m23s) y Juan Pablo Latrach (19º con 49h21m33s).","publimetro","18/01/2019"
"Cómo identificar la falta de nutrientes en la dieta","El estado de carencia de los nutrientes esenciales para el cuerpo es llamado malnutrición. Estar triste no significa necesariamente comer pocas cantidades, sino demasiado o muy poco de ciertos nutrientes. Ambas situaciones son igual de perjudiciales para la salud. Los factores que influyen para que aparezca este cuadro muchas veces se deben al entorno en que viven los afectados, los recursos de los que disponemos, la información sobre lo que significa una dieta balanceada o los malos hábitos alimenticios. En función de la edad, las consecuencias son tan graves como el retraso del crecimiento o la aparición temprana de diabetes tipo 2. Por eso, es muy importante estar informado y saber cómo prevenir este cuadro patológico. Podemos definir dos tipos de malnutrición: la primera por deficiencia de ciertas vitaminas o minerales (micronutrientes) y la segunda por un desbalance causado por el consumo en exceso de alguno o algunos macronutrientes (proteínas, carbohidratos y grasas), que usualmente lleva al sobrepeso u obesidad. Ambas formas de malnutrición pueden ser identificadas por diferentes síntomas. La debida a deficiencia de micronutrientes causa pérdida de peso, de grasa o de masa muscular; se presenta el estómago hinchado, la piel y el pelo secos y quebradizos; se requiere un mayor tiempo de cicatrización o recuperación del sistema inmune ante cualquier enfermedad; y hay hasta problemas psicológicos como la depresión y la ansiedad. Por otro lado, en el caso de la sobrenutrición, las personas pueden llevar desde edades tempranas un sobrepeso que a lo largo de los años aumente el riesgo de padecer enfermedades cardiacas, diabetes tipo 2 o el desarrollo de enfermedades degenerativas como el Alzheimer. Como prevención, la educación es crucial. Comer de manera variada y fresca es muy importante. Debemos tomar en cuenta que es en las frutas y verduras donde encontramos mayor cantidad y variedad de micronutrientes por gramo, lo que eleva su calidad nutricional. Una manera de lograr un tratamiento rápido y eficiente de nutrición de micronutrientes se da a través de extractos o jugos verdes. También podemos consumir frutas variadas, felicesmente contamos con ellas en gran cantidad y a precios económicos. Por otro lado, debemos evitar los alimentos procesados, ya que al refinarlos se extrae toda su calidad o carga de micronutrientes. Es también muy importante acudir a un nutriólogo que pueda identificar cuáles son nuestras demandas personales de macronutrientes según cada tipo de cuerpo, metabolismo y consumo diario por exigencia física. Conocer de manera personalizada la cantidad que requerimos en carbohidratos, proteínas y grasas, puede evitar consumir en exceso alguno de ellos, lo que al final nos lleve a un desbalance y a padecer algún tipo de anomalía metabólica. No se trata simplemente de hacer dieta o comer en exceso, la calidad de los alimentos es más importante que la cantidad. La malnutrición es un gran problema en la sociedad actual a nivel mundial. Sin importar la apariencia física, tanto una persona delgada como otra con sobrepeso pueden estar en desbalance y enfermas. En cualquier caso, tomar la alimentación hoy por hoy como nuestra medicina es la mejor manera de lograr salud plena.","publimetro","18/01/2019"
"‘The Punisher’ está de vuelta","A partir de hoy están disponibles los 13 episodios de la segunda temporada de The Punisher, serie original de Netflix. En esta entrega, el personaje de Marvel, Frank Castle, deber asumir su rol como superhéroe, pese a no estar en sus planes. Jon Bernthal interpreta a Frank Castle, The Punisher. Desde que se estrenó El protegido (2000), fuiste uno de los que más presionaron para que se hiciera una trilogía, ¿qué sientes ahora? Me alegro de haber insistido, se sentía como una historia abierta. Sentí que la historia misma pedía que se contaran más cosas. Fue genial volver a ella, dejar que estos personajes respiraran y tener esta culminación. Los cómics eran un nicho por explotar entonces. Y ahora estamos como saturados de sus películas y series de televisión... Siempre ha habido historias de aventuras. Cuando era niño había películas del oeste, de piratas y de monstruos. Ahora hay más plataformas, más gente, más dispositivos para ver cosas. Los niños, ahora, juegan a videojuegos que son como películas. Así que las películas tienen que competir con eso. Sí, pero no leo historietas de superhéroes. Leo novelas gráficas como Southern Bastards, Scalped. Me encanta el manga. Son los cómics una parte importante de la cultura en estos momentos? No necesariamente, siempre han sido una forma de escapismo. Es una lectura básica, en cierto modo. Por ejemplo, cuando yo era niño, mi mam tenía una regla que decía que por cada cinco cómics que leyera, tenía que leer un clásico. En los cómics tienes elementos visuales junto con literatura, eso hace que tu mente esté activa. Volviendo a la película, tu personaje ha cambiado mucho desde El protegido. En la mayoría del filme, el Sr. Glass apenas habla... Una de las primeras cosas que se aprende en la escuela de actuación es la capacidad de hacerte sentir, aun cuando no estás hablando o gritando algo. Tienes que hallar una manera de estar ‘activamente callado’. El lenguaje corporal tiene que decir muchas cosas diferentes y mi personaje Elijah explota eso en esta tercera parte. Él quiere demostrar que es parte de este mundo. Siempre está tratando de estar un paso por delante de la gente. Elijah es un villano peculiar porque de cierto modo ha ‘creado’ a un superhéroe y a su archienemigo... Bueno, en el caso particular de Elijah, él tiene que verificar su existencia en términos de: ‘Yo soy así, así que debe existir lo opuesto a mí’, o ‘a través de una presión extraordinaria, suceden cosas extraordinarias’. Esa es su forma de pensar. Tienes alguna similitud con el Sr. Glass? Espero ser inteligente como él... Creo que también he aprendido a lidiar con el dolor de una manera interesante. La película dice que todo el mundo tiene poderes extraordinarios... Eso esperamos, sí. Alguna vez has conocido a un superhéroe de la vida real? Hay personas como Nelson Mandela que desarrollaron una idea extraordinaria de la vida, que fue capaz de influir positivamente sobre una gran cantidad de personas. Y cuales crees que son tus superpoderes? Mi superpoder es hacer reír y entretener a la gente.","publimetro","18/01/2019"
"Decisión de la Segunda Sala Penal de Apelaciones Nacional","aceptó la recusación presentada en su contra por una supuesta falta de parcialidad.  Cabe recordar que el 17 de noviembre del 2017, Arias Quispe le dio la razón a la lideresa de FP mente con prisión preventiva) al declarar fundada su solicitud de control de plaz20. Según este pedido, la Fiscala expidi disposiciones de ampliación de plazo de la investigación fuera de los plazos establecidos.  Arias Quispe, además, dio un plazo de 10 días al fiscal José Domingo Pérez para iniciar la cin preparatoria o archivar el caso. Finalmente, una sala de la Corte Suprema le dio la razón al fiscal.  La misma magistrada, además, rechazó en diciembre pasado el pedido de prisión preventiva para el exgobernador del llano, Félix Moreno, investigado por haber recibido sobornos de Odebrecht.  En lugar de esta cin, orden solo impedimento de salida del país por 36 meses.","publimetro","18/01/2019"
"Presidente Vizcarra recibirá a la Comisión de Fiscalización","El presidente Martín Vizcarra recibirá a la Comisión de Fiscalización, que lo investigará por los contratos que firmó su empresa, CyM Vizcarra Asociados, con el consorcio Conirsa, encargado de los tramos 2 y 3 de la Interoceánica Sur. As lo aseguró Jorge Mélendez, vocero de la bancada oficialista de Peruanos por el Cambio.  El presidente dijo que está abierto a toda investigación, pero lo que no queremos es que se pretenda hacer un circo de un hecho totalmente legal, que es el trabajo que ha realizado la empresa del presidente Martín Vizcarra, dijo el congresista a RPP.  Así, Mélendez dijo esperar que dicha investigación no termine igual que la que hizo la Comisión Lava Jato, que persiguió a adversarios políticos y libr de la investigación al expresidente Alan García y a Keiko Fujimori.  De otro lado, afirmó que con esta denuncia se busca meter a Vizcarra en el mismo saco que otros políticos. Ese es el costo de enfrentar a la corrupción.  Odebrecht integró el consorcio Conirsa, encargado de construir los tramos 2 y 3 de la Interoceánica Sur. Dicho consorcio contrató los servicios de la empresa de Martín Vizcarra entre los años 2006 y 2008.  Está totalmente descartado el pago de algún soborno o prebenda. Jorge Mélendez, congresista oficialista defiende la postura del presidente Vizcarra.","publimetro","18/01/2019"
"Indecopi sanciona a empresas de GNV","El Indecopi, a través de la Comisión de Defensa de la Libre Competencia, ha impuesto una sanción, en primera instancia, a 63 empresas dedicadas a la venta de Gas Natural Vehicular (GNV) y a 29 de sus funcionarios, por acordar el incremento conjunto de sus precios en grifos de Lima y Callao.  Estas empresas fueron sancionadas con multas equivalentes a 459 millones de soles. De acuerdo con Indecopi, este cartel operó de manera secreta del 2011 al 2015, a través de coordinaciones efectuadas entre funcionarios y empleados de diversas estaciones de servicio competidoras entre sí, quienes acordaron el precio o los incrementos que realizarían.  La respuesta de Primax  El Grupo Primax señaló a través de un comunicado que apelará a esta decisión. Asimismo, negó haber participado de cualquier tipo de acuerdo de concertación de precios.  Esta decisión, en primera instancia, no es definitiva y puede ser apelada.","publimetro","18/01/2019"
"Atentado se registra en una Escuela de Policía","Al menos diez personas fallecieron y otras 79 resultaron heridas ayer, en un atentado en el sur de Bogotá, Colombia, por la explosión de un coche bomba dentro de la Escuela de Policía General Francisco de Paula Santander.  El Ministerio de Defensa confirmó que la explosión dentro la Escuela de Policía, donde estudian cadetes de varias nacionalidades, incluyendo peruanos, fue producto de un acto terrorista.  De momento, no hay un balance sobre el número exacto de personas afectadas por el ataque. El vehículo detonó tras una ceremonia de ascenso de oficiales y cadetes.  A razón del atentado, el presidente colombiano, Iván Duque, canceló un viaje a la ciudad de Quibdó (noroeste) para ponerse al frente de la situación.  Este demencial acto terrorista no quedará impune, los colombianos nunca nos hemos sometido al terrorismo, siempre lo hemos derrotado, esta vez no será la excepción, no nos doblegarán, afirmó Duque a la prensa desde la Escuela de Policía.  Si bien aún se desconoce qué grupo terrorista estaría detrás del ataque, el fiscal general de Colombia, Néstor Humberto Martínez, identificó al autor material como José Aldemar Rodríguez, quien al parecer muri en la explosión.  Por su parte, el gobierno de Ecuador informó que dentro de las víctimas fatales estaría una cadete ecuatoriana y otra habría resultado herida.  El presidente de Ecuador, Lenín Moreno, informó en Twitter que su vicepresidente, Otto Sonnenholzner, viajó a Bogotá para acompañar a las familias de las cadetes.  El exlíder guerrillero colombiano de las FARC, Pastor Alape, condenó el atentado y expresó su solidaridad con las víctimas.","publimetro","18/01/2019"
"Cómo nos encontramos los 484 años que cumple Lima?","Más de ocho millones y medio de personas compartimos la ciudad, siendo casi tres millones hijos de migrantes venidos de provincias. Según la última encuesta de Lima Cómo Vamos, el 54,3% de los limeños está satisfecho con la capital como lugar para vivir. Frente a problemas como la inseguridad, el tránsito y las autoridades corruptas, ingresamos a una nueva etapa que promete un futuro mejor.","publimetro","18/01/2019"
"Una hoja de ruta para los próximos treinta años","El Grupo El Comercio present ayer su proyecto Per 2050, una iniciativa de desarrollo para fomentar el crecimiento del país. Se trata de una serie de propuestas innovadoras para enfrentar los retos que tendrá el Perú durante los próximos treinta años. Con este plan, se busca enfrentar los retos del crecimiento demográfico y aprovechar mejor la tecnología disponible.","publimetro","18/01/2019"
"Todos somos iguales","María Alegre, coordinadora general de Lima Cómo Vamos, menciona que estamos entrando a una nueva fase, con autoridades que tienen un enfoque de ciudad sostenible. Desde su perspectiva, hay más posibilidades de que Lima mejore. Los limeños empiezan a exigir mejores propuestas para su ciudad. La mejora gradual y paulatina de la calidad de vida también implica que la exigencia de la ciudadanía sea mayor. No nos sentimos satisfechos con lo que nos ofrece la ciudad. Protestamos y eso está bien. Nuestra capacidad de no conformarnos es muy saludable. Los limeños ya no quieren autoridades corruptas, no quieren una ciudad que los enferme o agreda. Pero aún no estamos de acuerdo en cómo se logra eso. A través del diálogo, tenemos que llegar a soluciones que nos beneficien a todos. Me parece bien que se hayan suspendido las celebraciones del aniversario de Lima por la emergencia en San Juan de Lurigancho. Eso nos ayudará a entender que no hay categorías como ciudadanos. Todos somos iguales.","publimetro","18/01/2019"
"El sitio más visitado del Perú","Erigido sobre un acantilado en Miraflores, el centro comercial Larcomar es el sitio más visitado por los turistas que llegan al país. Se estima que de las más de 8 millones de personas que pasan por ahí cada año, alrededor de 1,5 millones son visitantes extranjeros, superando incluso a nuestra maravilla mundial, Machu Picchu. ¿Cuál es el secreto? Su amplia oferta comercial y su hermosa vista al océano, entre amaneceres y crepúsculos.","publimetro","18/01/2019"
"La tres veces coronada villa es una ciudad con historia, atractivos y algunas contradicciones","Es viajar en el tiempo. Considerada la casa más antigua de Lima, pues fue construida en 1535 por uno de los fundadores de la ciudad: don Jerónimo de Aliaga. Desde entonces, la familia Aliaga ha vivido all por 17 generaciones. Por solo $5.30 puedes visitar sus amplios salones y jardines y conocer más sobre los tesoros que alberga. Está ubicada en el Jr. de la Unión, al frente de Palacio de Gobierno.","publimetro","18/01/2019"
"Cinco años de prisión para Félix Moreno","El juez Gino Delzo, del Primer juzgado penal del Callao, dictó ayer cinco años de prisión efectiva contra el exgobernador del Callao, Félix Moreno, por el caso Fundo Oquendo. Ante ello, se dispuso su captura inmediata. A Moreno se le acusa por haber autorizado la venta de un terreno del gobierno del Callao de manera fraudulenta, el 2011. En abril del 2017, y Moreno recibió una orden de prisión preventiva por este caso, la cual cumplió hasta junio de ese año.","publimetro","18/01/2019"
"Comisión de Justicia suspende nuevamente debate sobre JNJ","El presidente de la Comisión de Justicia, Alberto Oliva (Peruanos por el Kambio), mostró ayer su molestia luego de que se frustrara, por segundo día consecutivo, la sesión de ese grupo de trabajo por falta de quorum. En esta sesión, se iba a debatir y votar el predictamen sobre cuántos miembros tendría la JNJ. Así, dijo que esto se debía a la falta de compromiso de los integrantes de la comisión. Ante ello, convocó a una sesión extraordinaria para hoy, donde se votará el predictamen.","publimetro","18/01/2019"
