"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","¿Alberto Fujimori debería volver a cumplir prisión en la Diroes?  MARÍA CECILIA VILLEGAS Abogada Analista política.  Para mí, se ha anulado el indulto de una manera ilegal. Recordemos que esta es una gracia presidencial regulada por la Constitución Política del Perú, nos guste o no. Luego hubo una intervención de la Corte Interamericana de Derechos Humanos para pedir que el indulto se revisara. Pero esa corte no está facultada para anularlo. Eso va contra el indulto y como institución.  Pero, sobre todo, deberíamos preguntarnos si esta anulación, y el hecho de que el expresidente Fujimori no pueda volver a prisión, es un acto de justicia o de venganza. Aquí parece que hay una especie de “ajuste de cuentas” de un segmento político contra otro. Para mí, es claro que esto es inconstitucional. Pero, fuera de eso, considerando lo que tenemos entre manos, creo que a Fujimori se le debería conmutar la pena, permitirle que regrese a su casa o darle un arresto domiciliario. Mandarlo a prisión me parece cruel, pues es algo que va a terminar acelerando el fin de su vida. Y creo que eso no es justicia, sino venganza. Es aún más cruel tener a una persona mayor en prisión, teniendo en cuenta las terribles condiciones carcelarias del Perú.","publimetro","22/01/2019"
"LAS AVENTURAS DE PINOCCHO","Y LOS LECTORES RESPONDEN  Por qué lo tendría que enviar a la Diroes? ¿Debería ir a una prisión donde van todos los asesinos, ladrones y corruptos?  Jos Carreo ING 1465 0200 98  Debería ir a su casa. Él salvó al Perú de Sendero Luminoso y el MRTA. Gracias a su Constitución estamos bien económicamente.  Michael Petras  Por supuesto. Alberto Fujimori no solo debe purgar condena, sino también pagar todo el dinero que le debe al Estado peruano.  Fabián Sotano","publimetro","22/01/2019"
"Los policías pueden usar sus armas en cinco casos","Están establecidos en el Decreto Legislativo 1186 y el Manual de DD.HH. aplicados a la Función Policial. Se refieren a la defensa propia y de otras personas ante un peligro real o inminente de muerte o lesiones graves durante la comisión de un delito, una fuga, un tumulto violento o al detener al delincuente. Ministro Mora solicit ayer en el Congreso reforzar las herramientas legales para el uso legítimo de la fuerza.","publimetro","22/01/2019"
"Municipio de Lima lista 35 medidas para mejorar el Metropolitano","El alcalde de Lima, Jorge Muñoz, anunció ayer que se implementarán 35 medidas para mejorar el servicio que brinda el Metropolitano sin precisar fechas. Así, detalló que se buscará “mejorar la señalética, fijar temas claros con las tarifas y resolver la situación de los arbitrajes”. Además, indicó que la ventilación en el interior de los buses será mejorada. Esta es una de las principales quejas de los usuarios de dicho servicio. Como nos han dejado el sistema, está muy precario. Y lo que yo quiero es que esto no se debilite más, queremos que sea un sistema a beneficio de los ciudadanos, declaró Muñoz. Otro de los objetivos de su gestión será aumentar la cantidad de buses del Metropolitano y acelerar la construcción de la estación Andrés Reyes, por considerarla muy necesaria para descongestionar la estación Javier Prado.","publimetro","22/01/2019"
"PJ pide al INPE definir a qué penal irá Fujimori","La Sala Penal Especial de la Corte Suprema de Justicia envió ayer un oficio al Instituto Nacional Penitenciario (INPE) para que defina el penal donde el expresidente Alberto Fujimori continuará con su tratamiento ambulatorio. En el documento, se adjunta el informe de la junta de especialistas del Instituto de Medicina Legal, que evaluó la salud de Fujimori el miércoles pasado. La respuesta del INPE se debe dar en las próximas horas.","publimetro","22/01/2019"
"Comisión presenta dictamen sobre Junta Nacional de Justicia","El presidente de la Comisión de Justicia del Congreso, Alberto Oliva, entregó ayer el dictamen de la Ley Orgánica de la Junta Nacional de Justicia (JNJ) a la Oficialía Mayor. Adicionalmente, pidió la ampliación de la agenda del próximo Pleno, para que este dictamen se debata cuanto antes, y solicitó que se exonere de la Comisión de Constitución.","publimetro","22/01/2019"
"Yeni Vilcatoma presentará una denuncia constitucional contra Vizcarra","Yeni Vilcatoma sostuvo que es imposible que el presidente Vizcarra no haya sabido que Odebrecht integraba el consorcio Conirsa. Como se sabe, CyM Vizcarra firm contratos entre el 2006 y el 2008 con el consorcio Conirsa, integrado, entre otras empresas, por Odebrecht. Según Vilcatoma, Vizcarra no cumplió con desvincular a los cargos que tenía en la empresa mientras ejercía funciones de gobernador regional, vicepresidente y ministro.","publimetro","22/01/2019"
"Morosidad sigue cayendo","La consolidación de la recuperación económica en el Perú permitirá continuar con la tendencia decreciente de la morosidad, indicó ayer la Asociación de Bancos del Perú (Asbanc). Según especificó la asociación, esta cifra significó una disminución de 0,12 puntos porcentuales respecto al mes previo y de 0,9 en comparación con el mismo período del 2017.","publimetro","22/01/2019"
"LATAM ofrece boletos desde 12 dólares","A través de su campaña Todos a Bordo, LATAM Airlines Perú ofrece boletos aéreos desde US$12 o S/41 para vuelos desde cuatro provincias del Perú hacia Lima. Cabe indicar que el precio incluye tasas e impuestos.","publimetro","22/01/2019"
"Aprendiendo a ahorrar agua desde pequeños","El ahorro de agua debe aprenderse desde la infancia. Este sábado 26 de enero, se celebra el Día Mundial de la Educación Ambiental. En ese marco, la empresa Acciona Agua Perú nos brinda algunos consejos para enseñarle a los más pequeños a cuidar este preciado recurso.  La primera lección que debe dar tiene que ver con la reutilización del agua. As, por ejemplo, pídele a tu hijo que riegue las plantas de la casa con el agua residual con la que se lava o cocina las frutas y verduras.  También puedes crear juegos que promuevan el cuidado del agua. Por ejemplo, jueguen a ser inspectores de agua y pónganse una misión: verificar que el caño de los lavaderos de la casa est bien cerrado.  De otro lado, cuando se bañen, diles que cierren la ducha al momento de enjabonarse. Y aconsejales que no se demoren mucho. Si bien a los pequeños les encanta darse baños largos con sus juguetes, abrir la ducha mucho tiempo o llenar una tina supone un gasto enorme de agua. Lo recomendable es que una ducha dure máximo cinco minutos.  Los libros infantiles también ayudan. Lee junto a ellos cuentos o cómics relacionados con el tema, y háblales sobre la importancia de cuidar el agua para nuestras vidas; eso será de gran ayuda para concientizarlos desde pequeños.","publimetro","22/01/2019"
