"headline","content","newspaper","date"
"La historia de Marcus","Marcus (Benjamin Wadsworth) es un adolescente huérfano que vive en las calles, luego de que el orfanato donde vivía se incendiara. Ahora es perseguido por la policía, que lo cree responsable de este hecho, en el que murieron varios niños.  Su vida cambia cuando la organización King Dominion lo recluta. Esta escuela, dirigida por el maestro Lin (Benedict Wong), forma a la próxima generación de asesinos. A Marcus le resulta interesante su reputación de matanios.  Otros personajes destacados en la escuela de asesinos incluyen a María, interpretada por la venezolana María Gabriela de Faría, quien será la obsesión de Marcus. También están la vietnamita Lana Condor (Saya) y el mexicano Michel Duval (Chico).  Uno de los grandes atractivos de la serie es su banda sonora. Tan solo en el primer episodio se oyen temas como Behind the Wheel (Depeche Mode), The Killing Moon (Echo & The Bunnymen), Elegia (New Order) y Eighties (Killing Joke).  La serie creada por los hermanos Anthony y Joseph Russo está ambientada en la contracultura de los años 80, en plena Guerra Fría, un contexto que ha sido llevado a un nivel extremo y oscuro. Está basada en la novela gráfica homónima del 2014, de Rick Remender y Wesley Craig.","publimetro","17/01/2019"
"Una exclusiva colección de 6 libros en tapa dura","Conoce todo sobre el universo de la mejor saga de la historia. Una exclusiva colección de 6 libros en tapa dura con toda la información que siempre quisiste a tu alcance!","publimetro","17/01/2019"
"La otra mirada a los ochenta","Los ochenta no son solo cubos rubik o un poster de 7 Up. Hubo toda una movida de estética punk y un lenguaje que se está dejando de lado, dijo Remender al diario La Nación de Argentina, refiriéndose a las producciones ambientadas en esa época.","publimetro","17/01/2019"
"La pregunta del día","¿Ha dado el juez Concepción Carhuancho motivos para dudar de su imparcialidad?  Julio Arbizu, exprocurador anticorrupción (2012-2014): No lo creo. Lo que ha hecho el juez Concepción Carhuancho, básicamente, ha sido ratificar los argumentos jurídicos que sostienen la resolución que ordena la prisión preventiva para Keiko Fujimori. No hay ningún tipo de sesgo ni manifestación de parcialidad. Simplemente, en el pleno ejercicio de su libertad de expresión, el juez reiteró ante la prensa lo que ya había sostenido en una resolución judicial. Más aún, esos argumentos fueron usados por el fiscal de la Fiscalía Anticorrupción, Rafael Vela, en la Segunda Sala Penal de Apelaciones, y esta misma sala, ante esos argumentos, ratificó la prisión de Keiko Fujimori. En ese sentido, cuando Concepción Carhuancho dice que Fuerza Popular ha capturado el Ministerio Público, no está haciendo ningún adelanto de opinión, como dice el juez superior Octavio Sahuanay. Se trata de un argumento usado en la resolución. Ahora, lo que debería hacer el fiscal Vela es interponer un recurso de nulidad contra la decisión de la Segunda Sala Penal de Apelaciones, que a mí me parece, por lo menos, sospechosa. Y es que, como digo, fue esta misma sala la que ratificó la prisión preventiva contra Keiko Fujimori.","publimetro","17/01/2019"
"TRENDING TOPICS","Estos fueron algunos de los temas que más se comentaron ayer en Twitter. Popeye El marinero Popeye, icono animado conocido por la fuerza que le daban las espinacas, cumple 90 años. El 17 de enero de 1929, creado por Elzie Crisler Segar, apareció por primera vez en Thimble Theatre, una tira cómica que inicialmente se publicaba en el diario The New York Evening Journal desde 1919. Desde el inicio estuvo junto a su compañera Olive Oyl como protagonista. Las espinacas son el secreto de la juventud de Popeye, escribió Elmer Fudd. iSismosEnChile Chile registró 286 sismos sensibles para la población a lo largo del 2018, una cifra considerablemente inferior a los 1.134 del año 2010, informó ayer el Centro Sismológico Nacional de la Universidad de Chile. Sin embargo, el 2018 se registraron 6.793 sismos que no fueron percibidos por la población, una cifra muy similar a los 6.772 sismos del 2010. Se sienten menos HSismosEnChile, twitteó Catalina Torre V. Huawei El Departamento de Justicia de EE.UU. busca presentar cargos contra el gigante tecnológico de China, Huawei, por un supuesto robo de secretos comerciales de sus socios estadounidenses, informó ayer el diario Wall Street Journal. Según este medio, una de las empresas afectadas sería T-Mobile. Ninguna de las partes ha hecho comentarios. XHuawei en la mira de Estados Unidos, dijo Carlos García. Macri y Bolsonaro cuestionan a Maduro El presidente argentino, Mauricio Macri, expresó ayer una dura condena contra Nicolás Maduro, a quien calificó como dictador en Venezuela. Lo hizo al comparecer ante la prensa junto a su par brasileño, Jair Bolsonaro, en el marco de su visita oficial a Brasilia. Compartimos nuestra preocupación por los venezolanos, dijo Macri. Maduro es un dictador que intenta perpetuarse en el poder mediante elecciones ficticias. Reconocemos a la Asamblea Nacional (Parlamento) como la única institución legítima en Venezuela, electa críticamente por el bloque, apuntó Macri mientras Bolsonaro asentía con la cabeza.","publimetro","17/01/2019"
"May sobrevive a moción de censura","La primera ministra británica, Theresa May, superó ayer una moción de censura presentada por el Partido Laborista. Así, planea ahora explorar opciones alternativas al acuerdo del *Brexit* que había alcanzado con la Unión Europea, rechazado el martes por la Cámara de los Comunes. Los diputados del Partido Conservador más los euroescépticos y sus socios del norirlandés Partido Democrático Unionista (DUP), que votaron en contra del acuerdo de May, ayer sí estuvieron a favor de que siga al frente del Ejecutivo. Con una victoria de 325 contra 306 votos en la Cámara de los Comunes, May alejó por ahora la amenaza de elecciones generales anticipadas, como exigía el líder de la oposición, el laborista Jeremy Corbyn. La primera ministra se comprometió ayer a trabajar con políticos de todos los partidos para hallar un compromiso que evite un *Brexit* sin acuerdo, que debe darse antes del 29 de marzo, fecha estipulada para la salida de la UE. Me gustaría invitar a los líderes de los grupos parlamentarios a reunirse conmigo individualmente, y me gustaría empezar estas reuniones esta noche, afirmó ayer. Corbyn acusó a May de haberle fallado al país y le exigió que dimitiera para llamar a elecciones. Agregó que no se reunirá con ella mientras insista en un *Brexit* bajo el acuerdo que tenía con la UE.","publimetro","17/01/2019"
"La percepción de la inseguridad entre los mexicanos cay","La percepción de la inseguridad entre los mexicanos cayó del 74,9% en septiembre al 73,7% en diciembre del 2018, reveló ayer el Instituto Nacional de Estadística y Geografía. Este organismo considera que tal porcentaje representa un cambio significativo. Agregó que la percepción de inseguridad sigue siendo mayor entre las mujeres (78%), que entre los hombres (63.6%). Este cambio se relaciona con el inicio del gobierno del nuevo presidente Andrés López Obrador, el pasado 1 de diciembre.","publimetro","17/01/2019"
"Tres diseñadores graduados del Instituto de Moda, Arte y Diseño (MAD)","Nos presentan sus colecciones, inspiradas en distintas corrientes artísticas. En un rubro tan competitivo como la moda, muchos diseñadores enfrentan el reto de enamorar tanto a la crítica como al mercado. El desafío es mayor para aquellos que recién se incorporan al mercado. El Instituto de Moda, Arte y Diseño (MAD) nos presenta aquí algunas propuestas frescas, de la mano de tres de diseñadores de su más reciente promoción de graduados. Uno de mis mayores retos será crear prendas accesibles, con insumos sostenibles, sin dejar de lado mi esencia, explica Margot García, autora de la colección Esperanza. Ella fusiona el arte con la moda, a través del uso de tejidos y teñidos naturales. Para Giovanny Cruzalegui, que apostó por una colección de novias en alta costura llamada Frín, el principal desafío hoy en día es creer en uno mismo y ser autocritico. Macarena Varela, primer puesto de la promoción, ha trabajado en una colección de textiles que usó en mi colección Nature by Sesua; por eso, tuve que importarlos. Para distinguirme, intervení creativamente las piezas y me fijé mucho en la calidad del acabado. Su colectivo busca inspirar a nuevas generaciones de diseñadoras peruanas a ser más arriesgadas y a que interioricen a su femme fatale. La directora del MAD, Zoila Castro, aclara que sus egresados no solo pueden trabajar como diseñadores. El mundo de la moda es muy amplio. Nuestros alumnos están preparados para trabajar para marcas, desempeñarse como fashion stylists, vestuaristas, directores de arte en editoriales y más.","publimetro","17/01/2019"
"Consejos para lucir como una reina de belleza","Si vas a un matrimonio, usa estampados florales. Las prendas en color entero y los tacos pequeños son ideales para ir a trabajar, dice Marina Mora. La ex Miss Perú y directora de la Escuela de Modelaje e Imagen, Marina Mora, durante 20 años ha cumplido la Escuela de Modelaje Marina Mora. Visítala en Av. Villarán 136, Miraflores. Incluso en blanco y negro alguna vez. Te salvarán de muchos apuros. Si lo que buscas es lucir regia en un evento de día, donde vas a estar expuesta al sol, lo recomendable es usar midi. Los estampados florales y los lunares son un clásico en verano que nunca pasa de moda, pero si quieres ir distinta, apuesta por un pantalón palazzo. Nosotros damos consejos para lucir como una reina de belleza en verano. Es importante que vistamos a la moda, pero también que nos sintamos cómodas. Hay prendas básicas que no pueden faltar en nuestro armario, todo es cuestión de saber elegir y combinar, explica.","publimetro","17/01/2019"
"La Supercopa de Italia es de la Juventus","Con un cabezazo de Cristiano Ronaldo (61) en el King Abdullah Sports City de Yeda (Arabia Saudita), Juventus venció 1–0 a AC Milan y se proclamó campeón de la Supercopa de Italia por octava vez. Así, la Juve se convirtió en la máxima ganadora de esta competición. Cristiano Ronaldo, de 33 años, ganó su primer título con la Juventus.","publimetro","17/01/2019"
