"headline","content","newspaper","date"
"MINAM abre vagón educativo para niños","Los niños pueden acudir al vagón de lunes a sábado de 2 a 7 p.m. Hay en el vagón podrán aprender sobre las áreas naturales protegidas — del Perú. También van a saber que a estas no se puede ingresar con plástico y que no pueden dejar los residuos de su comida all. En el vagón estarán presentes promotores, capacitados por el Minam, que ayudarán a los niños a aprender de manera lúdica y vivencial temas como el cuidado de las áreas verdes, consejos para evitar la contaminación del distrito y por qué es importante la biodiversidad del Perú. Promovemos que los niños y niñas sepan tomar conciencia y valorar nuestro país. Los residuos que tiramos terminan en los ríos y en el mar. La gente tiene que empezar a entender que su actitud puede ser nociva para el planeta. El vagón está abierto de lunes a sábado de 2 p.m. a 7 p.m. Puedes consultar las diferentes actividades en la página de Facebook del municipio — (www.fb.com/muniplibrej). Los chicos van a recibir charlas y aprenderán sobre el medio ambiente y su cuidado de manera lúdica y divertida, finaliza la viceministra.","publimetro","29/01/2019"
"Congreso retrasa aprobación de la Junta Nacional de Justicia","Es razonable pensar que sí. Cuanto más tiempo le tome a la JNJ entrar en funciones, más tiempo tomará modificar y reformar la judicatura. Esto no solo le conviene a los ‘hermanitos’ César Hinostroza y Pedro Chávarry, que siguen dentro del sistema, sino a los que tienen en ellos su única esperanza de salir más o menos ilesos de los procesos e investigaciones que se les siguen o que se les est por seguir. Cambiar el sistema judicial actual perjudica a mucha gente que ha aprendido a medrar de él y a mucha más gente que ha aprendido que puede comprar sentencias y archivamientos. Como vemos con el acuerdo con Odebrecht, hay interesados en comprar todo el tiempo que sea posible. Y esos intereses tienen representantes en el Congreso. Consideremos que la JNJ será el organismo que reemplazar al extinto Consejo Nacional de la Magistratura (CNM), encargado de nombrar jueces y fiscales, y de removertos o promovertos. Una de las razones por las que el exfiscal de la Nación Pedro Chávarry no era removido del cargo —pese a la gran cantidad de indicios en su contra= consistía en que no había un órgano encargado de hacerlo. Cuanto más tiempo le tome a la INJ entrar en funciones, más tiempo tomará modificar y reformar la judicatura. Los lectores responden: No lo retrasan por retrasar, sino porque quieren meterse como sea en el nuevo sistema, ya sea a través de la Academia de la Magistratura o del Comité Especial. Gustavo Kanashiro. Esa Junta Nacional de Justicia es un engañamuchachos. Está hecha a la medida del presidente Martín Vizcarra. Fonny Pajares. Sí, lo viene retrasando porque a algunos congresistas les conviene que continúen operando los ‘hermanitos’ en el sistema judicial. Jorge Ortiz.","publimetro","29/01/2019"
"Reino Unido saldrá de la Unión Europea","Segundo, no hay mayoría para ningún Brexit sin un acuerdo. Un segundo referéndum podría ser la solución sobre el ‘Brexit’. Tal vez sea posible que un Estado miembro salga de la Unión Europea, pero ese Estado miembro no debe estar tan dividido como el Reino Unido en cuanto al tema de la salida, explica Martín Trybus.  Un segundo referéndum puede producir el mismo resultado, concluye Trybus.","publimetro","29/01/2019"
"Tercera operación de Bolsonaro fue un éxito","El presidente de Brasil, Jair Bolsonaro, superó ayer exitosamente una cirugía que buscaba retirarle una bolsa de colostoma. Se trata de la tercera operación a la que ha sido sometido desde el atentado que sufrió en septiembre pasado. Bolsonaro entr al quirófano por tercera vez desde que fue apuñalado por un hombre en plena campaña electoral, cuando participaba en un mitin en Juiz de Fora, estado de Minas Gerais (sudeste).  El portavoz de la presidencia, Otavio do Rego Barros, expresó su optimismo en la recuperación del presidente, quien está en la Unidad de Cuidados Intensivos del Hospital Albert Einstein de São Paulo, estable y sin sentir dolores. AGENCIAS","publimetro","29/01/2019"
"La Habana se recupera tras intenso tornado","La Habana, Cuba, comenzó a restablecerse ayer del tornado que azotó el domingo el este de la capital, causando al menos cuatro muertos y 195 heridos. El fenómeno afectó los servicios de ciudad, agua y comunicaciones en 5 distritos. El presidente del país, Miguel Díaz-Canel, convocó a un Consejo de Ministros de urgencia para evaluar el impacto del tornado. Además, supervisó las labores de rescate y dijo lamentar la pérdida de vidas humanas. AGENCIAS","publimetro","29/01/2019"
"El acuerdo entre Donald Trump y el Senado permite reabrir el gobierno federal hasta el próximo 15 de febrero","Un cierre de gobierno con grandes pérdidas. Suspensión parcial de la Administración generó pérdidas no recuperables de US$3 mil millones a la economía estadounidense. El costo del cierre parcial administrativo del gobierno que se prolongó durante cinco semanas ha significado un costo no recuperable de US$3 mil millones a la economía de EE.UU., según un informe divulgado ayer por la Oficina de Presupuestos del Congreso (CBO). El reporte de la CBO, órgano no partidista del Congreso, señaló que la economía estadounidense perdió un total de 11 mil millones de dólares durante la suspensión parcial de la Administración federal que comenzó el 22 de diciembre. Aunque la mayor parte del PIB real perdido durante el cuarto trimestre del 2018 y el primero del 2019 será finalmente recuperado, estimamos que cerca de 3 mil millones no lo serán, afirmó Keith Hall, director del organismo en un comunicado.","publimetro","29/01/2019"
"Robo de combustible en México disminuye un 65%","El presidente de México, Andrés Manuel López Obrador (AMLO), afirmó que el robo de combustibles cayó un 65% desde que inició su combate a esta problemática con el cambio del modelo de suministro de Petróleos Mexicanos (Pemex) y el aumento de la vigilancia en ductos. En dinero, es un poco más de 5 mil millones de pesos (unos 264 millones de dólares), apuntó en su rueda de prensa matutina. AMLO explicó que el refuerzo de la seguridad, que implica a miles de elementos de seguridad y el transporte por camiones cisterna, resulta más costoso; pero que incluso así se han evitado pérdidas. El jefe de Estado sostuvo que aunque se siguen robando pipas, el volumen ya es mucho menor. Además, afirmó que, en breve, se regularizará el abastecimiento de combustible en buena parte del país. aGENCIAS","publimetro","29/01/2019"
"Aumenta cifra de fallecidos","Al menos 35 muertos y 850 detenidos se han registrado desde el martes pasado, durante las protestas contra el gobierno de Nicolás Maduro, según la ONG Programa Venezolano de Educación-Acción en Derechos Humanos (Provea). La cifra señala como principal responsable a los miembros de las Fuerzas de Acciones Especiales (FAES), un cuerpo de seguridad del Estado que opera en las zonas pobres. De los detenidos, 77 son menores de edad.","publimetro","29/01/2019"
"El Papa teme por Venezuela","El Papa Francisco admitió ayer que teme el derramamiento de sangre en Venezuela y dijo que le aterra la violencia que pudiera desatarse por la crisis política. Desde el avión que lo condujo de Panamá a Roma, declaró que si la oposición y el oficialismo necesitan su ayuda para solucionar la crisis, que se pongan de acuerdo y la pidan. Para Francisco, su cargo le exige una posición equilibrada, y dispuesta al diálogo.","publimetro","29/01/2019"
"Sanciones a PDVSA","El secretario del Tesoro de EE.UU., Steven Mnuchin, anunció ayer nuevos bloqueos de bienes y propiedades de la empresa Petróleos de Venezuela (PDVSA), por un valor de US$7 mil millones en activos, que podrían resultar en US$11 mil millones de pérdidas de ventas el 2020. Mnuchin dijo que las sanciones son para prevenir que Maduro siga teniendo acceso a fondos de PDVSA.","publimetro","29/01/2019"
