"headline","content","newspaper","date"
"En Barranco, está Fuga, una casa dirigida por una mamá pilas en la que se enseña música, teatro, danza, artes plásticas, cajón y batucada.","Además, hay clases de instrumento personalizadas. Estos talleres están dirigidos a niños de 4 a 15 años. Más datos en www.facebook.com/fugatalleres.","publimetro","09/01/2019"
"En Miraflores, Arte Para Crecer es una asociación cultural sin fines de lucro que desde 1990 investiga y realiza actividades y talleres vinculados a la educación, el arte y la cultura de manera seria y profesional.","Este verano ofrece talleres para niños desde los 2 años, adolescentes y educadores. Más info en www.facebook.com/arteparacrecer,","publimetro","09/01/2019"
"También tienes clases particulares con la genial Cho Flores de Sunqu Pop, donde puedes aprender técnicas de acuarela básica, encuadernación, impresión con gelatina y más.","He llevado tres talleres con ella y, de verdad, es 100% recomendada. Mira www.facebook.com/tallersunqupop.","publimetro","09/01/2019"
"Si pasas el verano en la playa, en Punta Hermosa encuentras La Casa del Arte, Tiene talleres para niños de todas las edades y también incluyen movilidad para ir y regresar dentro del distrito mismo.","Pintura, arte manual, cerámica, teatro, danza e inglés. Las clases empezaron ya, pero puedes sumarte cuando gustes: www.facebook.com/lacasadelartecaporalisalinas.","publimetro","09/01/2019"
"Mucho que hacer en verano; pero, por favor, no olvides que tus hijos también necesitan aprender a ser niños, a correr, hacerse heridas en las rodillas, montar skate, bici, revolcarse en una ola en la orilla, conversar contigo, reírse y desparramarse en un parque a ver las nubes e imaginar figuras.","Los veranos escolares acaban muy rápido, no los desperdicies.","publimetro","09/01/2019"
"Habría cambios notables en la investigación de Lava Jato con Zoraida Valos en lugar de Pedro Chávarry?","En principio, no debería haberlos. Me explico. Las investigaciones del caso Lava Jato se encuentran a cargo de los fiscales Rafael Vela y José Domingo Pérez, razón por la cual no debería haber grandes cambios con la nueva fiscal de la Nación interina.  La estrategia que estos fiscales han marcado no tendría por qué perjudicarse a partir de un cambio en la cabeza del Ministerio Público, Si esto ocurriera, más bien sería un síntoma de que las cosas en la Fiscalía no están funcionando y que la falta de institucionalidad está afectando el esclarecimiento de los casos emblemáticos que se investigan vinculados a la corrupción.  Precisamente, hace unos días se hizo evidente la preocupación de la población porque se había sacado a los fiscales Pérez y Vela del caso Lava Jato. Y eso sí generó un retraso en todas las investigaciones vinculadas a Odebrecht, al punto de que no se puede firmar el acuerdo previsto con esta empresa en enero y que las declaraciones programadas tengan que postergarse, Por eso se le criticó tanto a Chávarry, porque hizo un cambio que afectó la estrategia fiscal en este caso.  No debería haber grandes cambios. La estrategia de los Fiscales Pérez y Vela no tendría por qué perjudicarse.","publimetro","09/01/2019"
"Trump califica de crisis creciente la situación fronteriza con México","Gabriel Costa DIO MENSAJE TELEVISADO SOBRE MIGRACIÓN Y SEGURIDAD.","publimetro","09/01/2019"
"Asumió el cargo de fiscal de la Nación de manera provisional tras la renuncia del cuestionado Pedro Chávarry","Zoraida Valdivieso tomó posesión como fiscal de la Nación de manera provisional tras la renuncia de Pedro Chávarry. Dentro de sus primeros pasos, anunció declarar en emergencia la institución hasta recuperar la confianza de la ciudadana. Además, manifestó su apoyo a las investigaciones sobre los casos Lava Jato y Cuellos Blancos del Puerto. La idea es proteger el trabajo de los magistrados en la lucha anticorrupción, dijo.  La Subcomisión de Acusaciones Constitucionales del Congreso, presidida por César Segura, aprob ayer por unanimidad priorizar e incluir en su agenda de este viernes 11 de enero las cinco denuncias constitucionales en contra de Chávarry. La bancada de Fuerza Popular consideró que también se debería dar prioridad a las denuncias contra el fiscal supremo Pablo Sánchez y el juez César San Martín.  Chávarry hizo oficial ayer su renuncia al cargo de fiscal de la Nación ante la Junta de Fiscales Superiores, integrada por Zoraida Valdivieso, Pablo Sánchez, Tomás Gálvez, Víctor Rodríguez y él mismo. Por antigüedad, le correspondía a Sánchez encauzar la investigación, pero optó por declinar y será ahora Zoraida Valdivieso quien asuma el cargo hasta que la nueva Junta Nacional de Justicia se instale y la ratifique o se elija a otro titular. Chávarry no se pronunció tras su renuncia, pero más temprano dio una entrevista a Blu Radio de Colombia, donde afirmó que su salida se debía a la injerencia del Ejecutivo en la Fiscalía. La situación en mi país se torna un tanto insostenible, he sido víctima de ataques constantes por parte de algunos parlamentarios amparados en su inmunidad, declaró Chávarry, quien presidirá, por lo pronto, la Fiscalía Suprema Civil.","publimetro","09/01/2019"
"Autoridades unidas para ordenar el transporte de Lima","Esta mesa reunió a Vizcarra y Muñoz en el auditorio del Ministerio de Economía y Finanzas (MEF), en el Centro de Lima. Presidencia  El presidente Martín Vizcarra junto al alcalde Jorge Muñoz y un grupo de autoridades del control y fiscalización del tránsito en Lima Metropolitana y el Callao instalaron ayer la primera Mesa Ejecutiva de Tránsito y Movilidad Urbana. Hay muchos carros en Lima? Los hay, pero esa no es la razón del tránsito. Es el desorden el que tenemos que corregir, señaló el presidente.  Por su parte, el alcalde de Lima saludó la instalación de esta mesa, que permitirá discutir soluciones hasta que se implemente la Autoridad de Transporte Urbano (ATU) entre Lima y Callao. Estas reuniones se realizarán cada dos semanas para evaluar soluciones sostenibles al transporte. También participarán los ministerios del Interior, del Ambiente y las autoridades del primer puerto.  El centro comercial Real Plaza Salaverry fue cerrado el lunes por impedir la entrada de un anciano. La empresa explica que fue por una cuestión de seguridad. El municipio de Jesús María orden el pasado lunes el cierre por cinco días del centro comercial Real Plaza Salaverry, ubicado en este distrito, por un presunto caso de discriminación. En redes sociales, se difundió un video en el que se vea a agentes de seguridad de ese establecimiento impedir la entrada de un anciano. Sin embargo, ayer la medida fue levantada cerca de las 11 a.m. gracias a un acuerdo entre el municipio y el centro comercial. Ambos se comprometieron a ubicar al adulto mayor (que aún no ha sido identificado) y brindarle asistencia social y psicológica.  En los últimos días, esta persona ha estado viniendo al centro comercial con una actitud que podía afectar la seguridad de los usuarios y visitantes. Por eso, el equipo de seguridad detuvo su ingreso, explicó Daniel Duharte, gerente general de Real Plaza. Dicha versión coincide con la de varios vecinos de la zona, quienes afirmaron que el hombre suele pedir dinero y amenaza con un palo a quien se niega a dárselo. Ya ha habido quejas de la gente. En días anteriores este señor entr al centro comercial a amenazarlos, afirmó Duharte.  La cadena Real Plaza expres su rechazo a cualquier acto de discriminación y aseguró que sus centros comerciales son inclusivos. Lamentamos la manera en la que se expresó el efectivo de seguridad. Ya tomamos las medidas correctivas para que la próxima vez que suceda sea manejado de una forma mejor, dijo Duharte.  Al respecto, la Defensora del Pueblo ha solicitado la información del caso al municipio de Jesús María para tomar una posición. Lo que importa en estos casos es establecer el motivo por el cual una persona tiene un trato diferente, si es que no se le ha permitido el ingreso por su edad, condición socioeconómica o raza. Sin embargo, pueden existir razones fundamentadas que ameriten que una entidad comercial señale que no puede entrar porque puede ser un peligro para sus otros clientes, explicó Percy Castillo, adjunto para los Derechos Humanos de la Defensora del Pueblo.  Si se determina que se trató de un caso de discriminación, el centro comercial sería multado de acuerdo a la ordenanza No 285 emitida por el distrito. Esta impone multas de S/1,700 a S/10,000 (esta última para reincidentes) y la clausura del local comercial por siete días, un mes o definitivamente. Lamentablemente, la discriminación es un tema arraigado en el Perú. Muchas veces se invisibiliza o se normaliza. Es una práctica social constante en el país, dijo Castillo, quien exhorta a todos los municipios a emitir ordenanzas contra la discriminación.  Sobre el caso, consideró que los centros comerciales deben contar con mejores medidas de seguridad. Los entes comerciales deben tener personal entrenado y protocolos de actuación específicos para estos casos, para atender situaciones en las que haya personas que puedan poner en riesgo la integridad de otras.","publimetro","09/01/2019"
"FINANZAS INTELIGENTES","¿Qué considerar cuando quiero un préstamo? Algunas veces el dinero que tenemos no resulta suficiente para cubrir nuestros gastos personales, por lo que se dificulta hacer realidad un sueño como pagar estudios, comprar una casa, un auto o hacer un viaje. Por eso, la Asociación de Bancos del Perú (Asbanc) brinda los siguientes consejos:  + — Identifica la necesidad. Debes conocer claramente el objetivo que justifique asumir una deuda. + — Evalúa el presupuesto. Saber el excedente de tus ingresos y gastos te permitirá establecer el monto del que dispones para pagar mensualmente. Importante: a mayor plazo pagas más intereses. + — Evaluación crediticia. Los ingresos, la capacidad de endeudamiento y el comportamiento de pago son algunos referentes en la evaluación. Por eso es muy importante pagar puntualmente las deudas. + — Las condiciones. Los préstamos tienen diferentes tasas de interés. Pregunta por la tasa de costo efectivo anual (TCEA) y elige la menor. El número de cuotas también es importante. + — Recuerda. La compra de deuda es una opción para disminuir los costos del crédito. Si tienes dudas, usa el hashtag #PreguntaNomás en las redes sociales de Asbanc.","publimetro","09/01/2019"
