"headline","content","newspaper","date"
"La pregunta del día","¿Hay medidas inmediatas contra los feminicidios que le falte tomar al Ejecutivo?  LIZ MELENDEZ Directora del Centro de la Mujer Peruana Flora Tristan  El tema es que el feminicidio no es un problema que se vaya a solucionar con medidas inmediatas, eso es algo que deben entender las autoridades y la sociedad. Sí creo que una acción importante es darle mucha más importancia a la educación para la igualdad de género. No es algo que vaya a tener resultados inmediatos, pero es urgente hacerlo.  Algo inmediato podría ser fortalecer las medidas de protección a las mujeres para que sean efectivas. Incorporar recursos amparados en la tecnología, como botones de pánico o dispositivos con GPS para ver dónde está el agresor y evitar que se acerque a la mujer que ha pedido protección.  Hay muchas mujeres que han sufrido violencia, han hecho la denuncia y el Estado no ha respondido adecuadamente. Muchas veces la misma Policía no tiene los recursos para un control efectivo, por eso no podemos poner la tecnología al servicio de la prevención de la violencia.  Así también, otra de las principales falencias en temas de protección a la mujer es la cantidad limitada de casas refugio que hay en el país para quienes son víctimas de situaciones de violencia. Deben fortalecerse las medidas de protección a las mujeres e incorporar recursos amparados en la tecnología.","publimetro","10/01/2019"
"Los lectores responden","Una acción que se debería tomar de manera inmediata, aunque con resultados precisados a largo plazo, es implementar en los colegios un enfoque de género. Primero, se necesita una mejor preparación policial. Luego, dar la protección a la víctima, lo que ahora para muchos es un saludo a la bandera.  Intervención inmediata al agresor, incremento de las penas y modelos de auxilio rápido son medidas urgentes que debe tomar el Ejecutivo.","publimetro","10/01/2019"
"Cifras de terror: cinco feminicidios","En los primeros nueve meses del 2019, el ejecutivo declara el año de la Lucha contra la Corrupción y la Impunidad. Vizcarra promulgó leyes aprobadas en el referéndum.","publimetro","10/01/2019"
"Mujer fue asesinada por su expareja en el mercado Santa Rosa","Un nuevo caso de feminicidio se registró ayer. Una mujer identificada como Ingrid Arizaga Bandín (38) fue asesinada de tres balazos por su expareja Gino Villegas Arvalo (43) en el mercado Santa Rosa, ubicado en la cuadra 22 de la Av. Colonial, Callao. Los hechos ocurrieron a la 1 p.m., frente a comerciantes y compradores, testigos del hecho. Gracias a una rápida acción de la Policía, el feminicida fue capturado a pocas cuadras. Al ser interrogado por la Policía, Villegas dijo que había actuado por celos. La pareja había terminado su relación el pasado 24 de diciembre. La ministra de la Mujer, Ana María Mendieta, expresó su repudio por este caso. Para mayor indignación, Villegas trabajaba como agente de seguridad en una empresa que presta servicios en su ministerio, de la que obtuvo el arma homicida. Cinco feminicidios se han registrado en lo que va del año en el Perú. A lo largo del 2018 fueron 149.","publimetro","10/01/2019"
"¿Cómo proteger a los niños con autismo?","De cada 10 mil niños en el mundo nacen con TEA, según la OMS. En el Perú, no existe un registro. El año 2016 solo se logró identificar a 3 mil de ellos. Es importante realizar la denuncia — de inmediato, sin necesidad de esperar 24 horas, como se suele creer. Esto está establecido en la Ley Brunito, vigente desde el 2011. Todas las comisarías y policías deben tener presente esta norma para que no ocurran casos más graves. Hay una falta de conocimiento y de voluntad para ayudar. Además, ante los casos de desaparición de un menor, una persona con discapacidad y un adulto mayor, el Ministerio del Interior debe aplicar la alerta Amber. Gracias a esta, se notificará a los medios de comunicación (radio, televisión y digitales) para que interrumpan su programación regular e informen sobre la pérdida. Las alertas también se transmitirán en la señalética electrónica de las carreteras. Si la Policía Nacional no cumple con este plan, puedes acudir a la Defensora del Pueblo y denunciar el caso al 0800–15–170, las 24 horas del día. Para protestar por la indiferencia en el caso de Kevin, diversas organizaciones dedicadas al apoyo de personas con TEA realizan hoy a las 10 a.m. un plantón frente a la sede del Ministerio de la Mujer y Poblaciones Vulnerables en Lima. Le pedimos al ministerio la aprobación del Plan Nacional para las personas con TEA (pendiente desde el 2014, tras la aprobación de la Ley de Protección de las personas con TEA). Este es un documento que va a permitir que se hagan campañas de concientización e información para que toda la sociedad sepa qué es el autismo. Además, el plan plantea mejoras en el tratamiento y diagnóstico temprano del Trastorno del Espectro Autista, limitado hoy a tres hospitales ubicados solo en Lima.","publimetro","10/01/2019"
"El mérito de haber sobrevivido","Hace muchos años, un amigo diez años mayor que yo me hizo una pregunta que cambió mi perspectiva sobre la juventud: ¿qué mérito tienen los jóvenes?, me pregunt con curiosidad, seguramente luego de que yo lo provocara con algún comentario relativo a nuestra diferencia de edad. Por ese entonces, yo era precisamente joven y como tal asumí, equivocadamente, que por mi edad valía más que ancianos, niños y adultos contemporáneos como él, sobre todo. La vejez y la muerte eran aún asuntos lejanos, casi invisibles. Tenía 23, era inmortal e invencible. Pero algo de lucidez tendría que haber en esa joven versión de mí misma porque la frase se qued resonando en mi cabeza hasta hoy, casi 20 años después. Fue una lección inmediata de humildad que llegaba como la exposición de un hecho concreto. Por qué los jóvenes nos sentíamos más? Por qué nos reíamos de los mayores? Cuál era nuestra gran hazaña? A quién le habíamos ganado? Ciertamente a nadie, pero nuestro desenfado nos hacía creer que lo merecíamos todo y que lo podíamos todo. En Lima, a diferencia de otras partes del Perú, el anciano es abiertamente discriminado. No hay un respeto real inculcado en nuestra cultura más allá de la atención preferencial en bancos y otros servicios afines (al menos, no como el que se promueve en países como los asiáticos). No digo que no respetamos o cuidamos a nuestros propios viejitos: abuelos y tíos son acogidos con cariño y dedicación por la mayoría de familias, a diferencia de lo que puede pasar en Estados Unidos o Europa. Pero hay otro tipo de abandono y desprecio, que se refleja claramente en los miserables programas de jubilación, por decir algo concreto, o en la imposibilidad de acceder a un seguro de salud decente sin pagar una fortuna. Hace unos días, el centro comercial Real Plaza Salaverry apareció en las noticias por un supuesto caso de discriminación ante un anciano. El local fue clausurado y luego reabierto al día siguiente al comprobarse que el supuesto discriminado era más bien el agresor, un sujeto que en varias oportunidades había agredido a clientes del establecimiento (una joven lo acusaba de haber golpeado su auto con un palo) e insultado a los propios vigilantes. En el escándalo se lucraron todos, seguramente atrados por la multa y el riesgo al negocio: la gerencia del centro comercial, la Municipalidad de Jesús María, la Defensora del Pueblo y el Ministerio de la Mujer y Poblaciones Vulnerables. Al final, claro, todo se arregló con un apretón de manos a puerta cerrada. Y qué pas con el anciano? Alguien de esos mos del Estado atinó a quitarle el palo y ofrecerle un techo, cuidado y atención médica? No. La noticia era el mall cerrado. El anciano era un personaje secundario, casi anecdótico, como los miles que deambulan por las calles pidiendo limosna o trabajando en lo que puedan cuando lo que les correspondería es descanso y cuidado en manos de instituciones que existen gracias a nuestros impuestos. Por eso, la próxima vez que veas un anciano recuerda dos cosas: que él también fue joven y que tú también envejecerás, si es que todo va bien (guiño cruel). Ofrécele atención y un trato respetuoso e igualitario, que no hacen falta ceremonias ni formalidades. Si alguien tiene algún mérito son ellos: el mérito de haber sobrevivido en un país como el nuestro.","publimetro","10/01/2019"
"Chvarry denuncia a Prez y Carhuancho","El exfiscal de la Nacin Pedro Chvarry confirm ayer que ha denunciado penalmente al fiscal Jos Domingo Prez y al juez Richard Concepcin Carhuancho por allanar sus oficinas en el Ministerio Pblico, accin que considera ilegal. Los he denunciado por abuso de autoridad y prevaricato, declar. Las 5 denuncias constitucionales contra la Nacin fue vctima de una campaa mediatica en su contra y de la injerencia del Ejecutivo. Yo s, por experiencia, que las marchas en mi contra fueron pagadas; la gente no sale a reclamar por el debido proceso. Son abonadas por ONG o alguna institucin.","publimetro","10/01/2019"
"Bancada de FP queda con 56 congresistas","Tras cinco renuncias consecutivas, incluida la del presidente del Congreso, Daniel Salaverry, ayer fue un da duro para Fuerza Popular (FP). A la renuncia anunciada por el presidente del Congreso, Daniel Salaverry, anoche se sumaron otras cuatro bajas en la bancada: Glider Ushahua (Ucayali), Miguel Castro (Amazonas), Rolando Retegui (San Martn) y Yesenia Ponce (Ancash), aunque esta ltima se encuentra suspendida desde agosto del ao pasado. Lamento que las decisiones adoptadas en mi tiempo (...) coincidan con la decisin de la presidenta de Fuerza Popular, Keiko Fujimori, de implementar una nueva manera de hacer poltica, no hayan tenido el respaldo necesario de un sector del grupo parlamentario, se lee en la carta de renuncia que Salaverry comparti ayer en Twitter. Salaverry detall que su objetivo como titular del Parlamento fue dejar de lado confrontaciones esteriles con el Ejecutivo y otras fuerzas polticas y centrarse en solucionar los problemas del pas. Ushahua, por su parte, explic en su carta que no han sido los ltimos acontecimientos los que lo han llevado a tomar esa decisin, sino la secuela de hechos y desaciertos ocurridos en FP, que no respondan a una planificacin mesurada y reflexiva, sino a posiciones y exposiciones poco prudentes. Asimismo, Miguel Castro indic que su salida se daba por discrepancias internas con dirigentes del partido. Rolando Retegui mencion que hoy jueves presentar formalmente su carta de renuncia. Con estas nuevas bajas, la bancada queda con 56 congresistas. En julio del 2016, este grupo parlamentario debut con 73 miembros.","publimetro","10/01/2019"
"Inicio de obras para ampliar el Jorge Chvez","En el 2001, el aeropuerto recibi a 4 millones de pasajeros; ahora son 23 millones. Se espera que al 2030, la cifra pueda elevarse a 40 millones. El ministro de Transportes y Comunicaciones, Edmer Trujillo, anunci ayer que en los prximos das se estarn iniciando las obras de ampliacin del aeropuerto internacional Jorge Chvez, en el Callao. En los prximos das se iniciarn los trabajos de movimiento de tierras y de remediacion ambiental de esta gran obra que comprende la segunda pista y el nuevo terminal del puerto Jorge Chvez, afirm en entrevista a Radio Nacional. As, Trujillo destac que, finalmente, despus de 16 aos, se han entregado los terrenos necesarios para la ampliacin del primer terminal aeroportuario a la empresa concesionaria Lima Airport Partners.","publimetro","10/01/2019"
"Inflacin de Venezuela en casi 1.700.000%","La inflacin en Venezuela cerr el ao pasado en casi 1.700.000%, segn un informe difundido ayer por el Parlamento de este pas, de mayora opositora. Lamentablemente -- cerramos el 2018 con una inflacin que afecta el bolsillo de los venezolanos, inform Rafael Guzmán, integrante de la Comisin de Finanzas de la Asamblea Nacional (Parlamento). As, lo que el 1 de enero del 2018 costaba un bolvar, explic, hoy cuesta 17 mil bolvares. El salario mnimo en Venezuela es valente a unos cuatro dlares en el mercado negro. Venezuela podra cerrar este 2019 con una inflacin de 10.000.000%, segn alert el FM.","publimetro","10/01/2019"
