"headline","content","newspaper","date"
"Se llev solo dos premios:","Mejor Edición y Mejor Banda Sonora, gracias al trabajo de Justin Hurwitz, quien gan el Oscar en esta misma categoría por el filme La La Land (2016).  The Favourite _ Roma  La producción dirigida por Yorgos Lanthimos era la favorita de la noche con 14 nominaciones, Sin embargo, solo se llevó dos premios: Mejor Elenco y Mejor Actriz de Comedia para Olivia Colman, por su rol de la reina Ana de Gran Bretaña. Este filme fue también el máximo nominado de los BAFTA (12).  A Star Is Born  Pese a sus nueve nominaciones, este remake solo se hizo de dos premios, ambos para Lady Gaga. El tema Shallow (compuesto por la cantante) se llevó el premio a Mejor Canción Original. Y, en un hecho sorpresivo, Gaga compartió el galardón a Mejor Actriz con la experimentada Glenn Close (The Wife).  El filme de Alfonso Cuarón gan cuatro premios, siendo el gran triunfador de la noche. Además de los trofeos a Mejor Película Extranjera, Mejor Cinematografía y Mejor Director, se llevó el de Mejor Película, categoría que por primera vez se lleva un filme de habla no inglesa.","publimetro","15/01/2019"
"Pidelo todos los VIERNES DE VERANO","en el PEaje de Chilca hasta el 22 DE FEBRERO  Contacto Ljubica López S. ljubica.lopez@comercio.com.pe Cel: 994636262","publimetro","15/01/2019"
"Aménidades","Lo más visto en www.publimetro.pe  Thanos en Los Simpsons  FOX estrenó esta semana el episodio 12 de la temporada 30 de la serie animada Los Simpson. Lo que más llamó la atención del capítulo The girl on the bus (la niña en el bus), y que tuvo más de medio millón de reproducciones en YouTube, es el chiste del sofá en la escena inicial, Thanos, el villano de Los Vengadores (Marvel), aparece en el sofá de Los Simpson y con su guantelete desaparece a toda la familia amarilla, menos a la bebé Maggie.","publimetro","15/01/2019"
"Un día como hoy","+ 1929. Nace en Atlanta el pastor estadounidense Martin Luther King, activista por los derechos civiles de los afroestadounidenses y Premio Nobel de la Paz en 1964, fue asesinado en abril de 1968.  + 1996. Mario Vargas Llosa toma posesión del sillón número 17 de la Real Academia Española.  + 2008. Fallece la cantante irlandesa Dolores O’Riordan, del grupo The Cranberries, a los 46 años en Londres.","publimetro","15/01/2019"
"La pregunta del día","¿Cuál es la acusación penal más grave que debe enfrentar Pedro Chávarry?  La más grave, en cuanto a penas se refiere, es la acusación de pertenecer a una organización criminal (el caso Los Cuellos Blancos del Puerto, que viene siendo investigado por la fiscal superior Sandra Castro). La pena es severa y podría llegar a los 30 años de prisión, pues entraría en concurso con los otros delitos, como el de encubrimiento. Lamentablemente, no es el primer caso de un fiscal de la Nación implicado en hechos de corrupción, pues anteriormente Blanca Nieves Colón fue encarcelada más de seis años por haber recibido dinero de Vladimiro Montesinos. El caso de Chávarry es mucho más grave, pues se enmarca en la ley de crimen organizado.  Actriz ahora, la Subcomisión de Acusaciones Constitucionales del Congreso debe elaborar un informe que finalmente será debatido en el Pleno, el cual o deber aprobar su destitución como fiscal para que pueda ser investigado por el Ministerio Público y el Poder Judicial. El Congreso se ha dado cuenta, por la presión mediática y de la población, que Chávarry ha dejado muy mal al Ministerio Público. Queda claro, además, que todo funcionario involucrado en actos de corrupción debe ser investigado con celeridad.","publimetro","15/01/2019"
"Alberto Fujimori ameritaba que siguiera en la clínica","De no ser así, recibir su tratamiento médico en un penal.  El expresidente sufrió una descompensación el pasado 3 de octubre, tras enterarse de que el Poder Judicial había anulado el indulto humanitario dado a su favor el 24 de diciembre del 2017 por Pedro Pablo Kuczynski.  Antes de su internamiento, Alberto Fujimori vivía en una amplia residencia en La Molina.  El exjefe de Estado fue condenado el 2009 a 25 años de prisión por su participación en los crímenes de La Cantuta y Barrios Altos.","publimetro","15/01/2019"
"Podría perder mi fondo de AFP?","Muchos afiliados se preguntan qué pasaría con su fondo en caso fallecieran o dejaran de trabajar. ¿Pasará este fondo a la AFP y se perderá? Aquí, Prima AFP nos comparte algunas precisiones.  Desempleo. Es importante que tengas claro que si dejas de trabajar de manera dependiente, puedes continuar realizando los aportes de manera independiente. As, tu fondo de pensión seguir incrementándose y podrás gozar de una mejor pensión al momento de jubilarte. Recuerda que mientras más años aportes, mayor será tu pensión.  El fondo es solo tuyo. La AFP no puede quedarse con tu dinero. Tú eres el único dueño. Y si dejaras de aportar por cualquier motivo, este seguirá ganando rentabilidad gracias a las inversiones que realizan las AFP.  En caso de accidente. El dinero acumulado en tu cuenta personal te brinda la posibilidad de contar con una pensión de invalidez en caso de accidente. Asimismo, en caso de fallecimiento, serán tus beneficiarios los que reciban una pensión de sobrevivencia.","publimetro","15/01/2019"
"¿Es esta la mejor época para comprar una casa?","Un especialista analiza el panorama del sector inmobiliario para saber si es conveniente adquirir un crédito hipotecario.  El inicio de un nuevo año trae consigo varios objetivos y propósitos. Uno de los más deseados es la compra de una vivienda. Sin embargo, ¿ser este un buen momento para pedir un crédito hipotecario?  Según Jorge Carrillo Acosta, experto en Finanzas y profesor de Pacífico Business School, este período es ideal para conseguir un crédito hipotecario por diversas razones.  La primera es que las tasas de interés todavía están bajas. Las tasas en estos casos siguen siendo muy buenas. Han venido bajando en los últimos años, pero podrían subir ligeramente, por lo que esta es una buena época para tomar un crédito. Además, hay varios programas especiales y subsidios del Estado que pueden ayudar a financiarnos.  Aquí surge otra pregunta: ¿Cómo están los precios en este momento? El especialista afirma que los precios se encuentran estancados. Mucha gente aguanta la decisión de compra de una casa porque piensa que, en algún momento, los precios van a bajar, ya que están muy alto; pero no se espera eso. Los precios se han mantenido prácticamente en el mismo rango en los últimos cinco años y, por el momento, no se estima que vaya a haber cambios bruscos este año ni en los próximos.  Por el contrario, existe un motivo por el que los precios podrían subir este año. Es probable que la oferta inmobiliaria se reduzca el 2019 debido a que tenemos nuevos alcaldes en todos los municipios. Eso va a provocar que las licencias de construcción para nuevos proyectos inmobiliarios demoren más de lo normal. Y si la oferta baja, los precios suben.  Finalmente, Carrillo recomienda aprovechar el inicio de año para calcular pagos, buscar proyectos, analizar cuanto falta para la cuota inicial e ir gestionando el crédito que se desea.","publimetro","15/01/2019"
"China condena a muerte al ciudadano canadiense Robert Schellenberg","China condenó ayer a muerte al ciudadano canadiense Robert Schellenberg por narcotráfico. Esto llevó al primer ministro canadiense, Justin Trudeau, a acusar a China de usar la pena capital arbitrariamente. Este hecho tensa aún más las ya álgidas relaciones entre ambos países, desde que en diciembre pasado Canadá arrestara a Meng Wanzhou, gerenta de Finanzas de Huawei.","publimetro","15/01/2019"
"Donald Trump: Nunca trabajé para Rusia","El presidente de EE.UU., Donald Trump, aseguró ayer que nunca trabajó para Rusia, en respuesta a un artículo publicado por el diario The New York Times el sábado pasado. Según este medio, el FBI ha abierto una investigación para saber si Trump colaboraba secretamente con el Kremlin, luego de que despidiera al entonces director de esa agencia, James Comey.  No solo nunca trabajé para Rusia, creo que es una desgracia que siquiera hagan esas preguntas; todo es un gran y enorme fraude, afirm Trump a la prensa desde la Casa Blanca.  La investigación del FBI debía intentar determinar si Trump estaba actuando a sabiendas para Moscú o si, sin saberlo, había caído bajo su influencia.  Sin embargo, el New York Times no especifica si existen ya resultados concretos de la pesquisa.  Trump calific nuevamente cualquier investigación en su contra, sobre una posible colusión con Rusia, de caza de brujas y noticias falsas.","publimetro","15/01/2019"
"Solo el 3% de las viviendas en el Per estn aseguradas","A propsito del aniego producido en San Juan de Lurigancho, la Asociación Peruana de Empresas de Seguros recuerda la importancia de contar con una cobertura ante cualquier tipo de siniestros. El precio promedio de una póliza ronda el 0,2% del valor total del inmueble. En el caso de San Juan de Lurigancho, seguro contratado por Sedapal cubrirá pérdidas por 10 millones de soles. Se han registrado 232 predios afectados.  Si bien el ministro qu garantizó que un seguro contratado por Sedapal con Mapfre cubriría todos los daños por 10 millones de soles, no siempre se tiene ese respaldo.  Hoy, en el Per, solo el 3% de las viviendas están aseguradas. Tener un seguro domiciliario permite afrontar con éxito cualquier tipo de catástrofe: un sismo, un maremoto o episodios como el ocurrido el domingo en SJL, que activa la cobertura de daños por agua, explica Eduardo Chávez, gerente legal de la Asociación Peruana de Empresas de Seguros (Apeseg).  Un seguro de este tipo puede cubrir tanto daños por agua de la red pública —como el aniego ocurrido en SJL— o de la red privada, como un grifo que fue dejado abierto o una fuga en tuberías dentro de la vivienda. Se puede cubrir tanto la infraestructura como el contenido de la vivienda. Esto incluye todo lo que tienes en tu hogar: muebles de sala, electrodomésticos, incluso, joyas y objetos valiosos.  Presentado un siniestro, la compañía aseguradora puede solicitar una declaración jurada que indique los bienes perdidos. En caso de objetos valiosos, puede solicitar los comprobantes de pago. Por eso es importante escanearlos y tenerlos guardados online.  Si decides asegurar solo la edificación, el precio promedio de la póliza es del 0,2% del valor de la vivienda. Así, si tengo una propiedad que cuesta S/200 mil, estamos hablando de un pago de alrededor de S/400 al año. Si prefieres asegurar también el contenido, la tasa variará mucho de acuerdo a tus pertenencias, aclara Chávez.  Para establecer el riesgo y las primas, la aseguradora también toma en cuenta la ubicación del inmueble. Por ejemplo, una vivienda frente al mar va a tener un mayor riesgo ante un maremoto que otra que está ubicada en el centro de la ciudad.  De otro lado, es necesario diferenciar los casos de seguros para un departamento o una casa.  Si yo soy dueño de una casa, y ésta se destruye, la compañía me va a indemnizar de acuerdo al valor de reconstrucción por metro cuadrado. En ese caso, yo aún poseo el terreno de la casa y así estaré en capacidad de reconstruir mi inmueble en las mismas condiciones que tenía antes del siniestro.  La figura es diferente si la propiedad que se va a asegurar es un departamento dentro de un edificio o condominio.  En ese caso, la compañía de seguros me pagará el valor comercial del departamento para que con ese monto pueda comprar uno similar. La única posibilidad de asegurar todo un edificio al valor de reconstrucción es si todos los propietarios se ponen de acuerdo para asegurarlo, finaliza Chávez.","publimetro","15/01/2019"
"Ciclistas voluntarios","Como parte de su programa Bici Escuela, el municipio de San Borja está buscando jóvenes voluntarios (de 18 a 30 años) para que puedan enseñar a manejar bicicleta a niños de 6 a 12 años. Más información al 270–0009 o el correo medioambiente.mebq@gmail.com.  Los voluntarios serán capacitados y recibirán una constancia a nombre del municipio.","publimetro","15/01/2019"
"Más espacio público en la Calle de las Pizzas","Miraflores se ha dispuesto a recuperar más de mil metros cuadrados de espacio público en la Calle de las Pizzas, ocupados indebidamente por los locales comerciales. Así, se retirarán las estructuras que invadan hasta 8 metros del llamado Pasaje San Ramón.","publimetro","15/01/2019"
"Arte peruano en el aeropuerto","Gracias a la iniciativa de Lima Airport Partners (LAP) y la Galería Indigo, desde ayer el primer piso del Aeropuerto Internacional Jorge Chávez cuenta con una exhibición de diez piezas —entre pinturas y fotografías de esculturas— de arte peruano contemporáneo. La muestra llamada Somos arte, somos Per busca que los turistas extranjeros y nacionales conozcan y aprecien el arte peruano. La muestra va hasta la primera quincena del mes de mayo.","publimetro","15/01/2019"
"Paloma Noceda declara ante la Comisión de Ética","La congresista Paloma Noceda (no agrupada) declaró ayer ante la Comisión de Ética, donde se abordó su denuncia por supuestos tocamientos indebidos, de parte de su colega Luis López Vilela (FP). El acusado, también, dio sus descargos en la sesión. De otro lado, esta comisión aprob abrir investigación preliminar contra Gino Costa (por participar en una protesta en la embajada de Uruguay donde fue agredido Luis Alva Castro) y Mercedes Aráoz, por un contrato entre Sony y Promper.","publimetro","15/01/2019"
"Martín Vizcarra niega vínculos con Odebrecht","El presidente Martín Vizcarra señaló ayer que su empresa —CyM Vizcarra— nunca tuvo como cliente a Odebrecht. Sin embargo, sí reconoció que CyM Vizcarra, de la que se alej en marzo del 2018, alquil máquinas a Consorcio, consorcio que se encargaba de la construcción de la Interoceánica Sur, y estaba integrado por la constructora brasileña. Vizcarra aclaró que en ese tiempo no se sabía quiénes integraban el consorcio. Además, dijo que hace doce años, ninguna de las empresas que bajaban tenían inconvenientes para contratar y no tenían ninguna denuncia por irregularidades.","publimetro","15/01/2019"
"Subcomisión admite denuncias contra Chávarry","La Subcomisión de Acusaciones Constitucionales del Congreso admitió ayer cuatro de las seis denuncias presentadas contra el exfiscal de la Nación, Pedro Chávarry. La primera denuncia aceptada fue por su presunta pertenencia a una organización criminal (Los Cuellos Blancos del Puerto) y encubrimiento real, presentada por Gloria Montenegro (APP). También se aprobó la acusación del procurador Amado Enco por delitos contra la administración pública y pertenencia a una organización criminal. La tercera denuncia fue por incumplir la función de lucha contra la corrupción, al haber apartado del caso Lava Jato a los fiscales José Domingo Pérez y Rafael Vela. La cuarta denuncia aprobada fue aquella presentada por Gino Costa (Bancada Liberal), por encubrimiento personal y encubrimiento real, al supuestamente haber frustrado el acuerdo de colaboración con Odebrecht. La subcomisión rechazó la denuncia por plagio en su tesis de maestría (también presentada por Costa) y por la adulteración de notas para ser ratificado por el Consejo Nacional de la Magistratura (CNM). La última denuncia, que implica delitos de tráfico de influencias, patrocinio ilegal y organización criminal, será analizada en una próxima sesión. La subcomisión aprobó acumular estas cuatro denuncias en una sola unificada, la que será enviada a la Comisión Permanente del Congreso.","publimetro","15/01/2019"
"Evaluación médica a Fujimori se posterga","El Instituto de Medicina Legal suspendió ayer la evaluación médica al ex presidente Alberto Fujimori, internado en la Clínica Centenario (Pueblo Libre), y la reprogramó para hoy. La postergación se debió a la ausencia de uno de los integrantes del equipo médico. Como se sabe, la pericia fue ordenada por la Sala Penal Especial de la Corte Suprema el último viernes para determinar si la condición de Fujimori amerita que siga en la clínica. De no ser así, recibir su tratamiento médico en un penal. Antes de su internamiento, Alberto Fujimori vivía en una amplia residencia en La Molina. El exjefe de Estado fue condenado en el 2009 a 25 años de prisión por su participación en los crímenes de La Cantuta y Barrios Altos.","publimetro","15/01/2019"
"Diputados británicos votan hoy el Brexit","Cámara de los Comunes decidirá hoy si aprueba o no el acuerdo propuesto por Theresa May, para la salida de su país de la UE.  El Parlamento británico votará hoy el acuerdo propuesto por la primera ministra, la conservadora Theresa May, para la salida de Gran Bretaña de la Unión Europea (UE).  May advirtió ayer a los diputados de su partido, críticos con el acuerdo del ‘Brexit’, de que la UE “no aceptar” las concesiones que para ellos lo harían “perfecto”, por lo que les pidi que reconsideren su rechazo.  Decenas de diputados conservadores y sus socios del Partido Democrático Unionista (DUP) están en contra del acuerdo, por lo que May parece ir rumbo a una derrota.  Si el Parlamento aprueba el acuerdo, Gran Bretaña se enfrentaría a una salida no negociada de la UE el próximo 29 de marzo, o se abriría la posibilidad a que el ‘Brexit’ quedara “bloqueado”, dijo May.  El líder de la oposición, el laborista Jeremy Corbyn, criticó que la primera ministra no haya logrado “cambiar nada” del pacto inicial con la UE. Así, afirmó que como primer ministro, él trataría de “renegociar” un acuerdo que tuviera el respaldo del Parlamento. Además defendió que se convoquen a unas elecciones generales anticipadas.  Por su parte, más de 100 diputados del Parlamento Europeo prometieron ayer respaldar a May si pide un aplazamiento de la fecha prevista para el ‘Brexit’.   Arreaza calificó de “arrogante” la actitud de dichos países.","publimetro","15/01/2019"
"Venezuela acusa a 11 pases de la región","El gobierno venezolano acusó ayer a los gobiernos de once paises latinoamericanos de estar detrás de planes desestabilizadores en su contra.  El canciller venezolano, Jorge Arreaza, publicó en Twitter un comunicado en el que acusa a los gobiernos de Argentina, Brasil, Canadá, Chile, Colombia, Costa Rica, Guatemala, Honduras, Panam, Paraguay y Perú de “pretender determinar la legitimidad de las instituciones venezolanas”. Así, indicó que ya están analizando cómo responderán.","publimetro","15/01/2019"
