"headline","content","newspaper","date"
"Decenas de venezolanos protestaron contra el régimen de Nicolás Maduro","Frente a la sede de la embajada de Venezuela en Lima, decenas de venezolanos protestaron contra el régimen de Nicolás Maduro.  El gobierno peruano oficializ ayer el impedimento de ingreso al país de Nicolás Maduro y otros 99 miembros de su régimen, ello en concordancia con las decisiones adoptadas en la Declaración del Grupo de Lima el 4 de enero.  El canciller peruano, Néstor Popolizio, dijo que con esta medida, el Perú reafirma su condena a la ruptura del orden constitucional en Venezuela.  La Cancillera peruana llam ayer a consultas a su representante, la encargada de negocios de la legación peruana en Venezuela, Rosa Ibarra.  Anoche, el presidente Martín Vizcarra levant su voz de protesta en Twitter, por el régimen ilegítimo y dictatorial que se acaba de instalar en Venezuela.  La investidura de Maduro caus gran conmoción en la comunidad venezolana asentada en el Perú. En protesta, un grupo de personas ingres violentamente a la embajada de su país en Lima.  El régimen chavista condenó dicha acción y culpó al Perú por los ataques.","publimetro","11/01/2019"
"Una hamburguesa vegana que sabe a carne y es ecoamigable...","Soy carnívoro de nacimiento. A pesar de los años, mis amigos vegetarianos me han presentado opciones de hamburguesa de soya y otros sustitutos, pero nada se parece a lo que probé en el CES, la feria tecnológica más grande del mundo, que cierra hoy sus puertas en Las Vegas.  Usando ciencia avanzada, los chicos de Impossible Foods —una empresa dedicada a hacer comidas que saben igual a lo real, pero sin matar animales y contaminando menos— presentaron su nueva hamburguesa.  La hamburguesa sabe mejor, con más consistencia, jugo y sabor que la mayoría de las opciones vegetarianas que se venden en los supermercados... y no tiene ni un miligramo de carne.  La probé, la examiné, pedí otra, la comí. Increíble, no puedo creer que no haya animales involucrados en el proceso. Una de las fortalezas de este producto es que es más limpia de producir, por lo que sí se llegase a hacer más masiva su producción, el impacto medioambiental causado por la industria de la carne ya no será un problema.  ¿Cómo lo logran? Con proteína de trigo y la misma molécula que le da el sabor a la carne. Lamentablemente, por ahora, es muy cara y algunos restaurantes la ofrecen por un precio cercano a los 20 dólares.  También probamos el celular plegable de Royole, pero aún presenta fallas...  Hace ya unos años, la empresa china Royole viene exhibiendo sus paneles flexibles en el CES y está muy bien, pero su celular plegable llamado FlexPai no lo es.  Desde lejos se ve como un concepto interesante, pero al poner tus manos y ver más de cerca, la cruda realidad se hace presente: una blet de 7,8 pulgadas que puedes plegar para obtener un dispositivo más pequeño y muy incómodo de usar.  Lo primero es la pantalla. La calidad del OLED te recuerda a los primeros intentos de Samsung: totalmente reventado y con colores que no corresponden. Además, el tenerlo plegado hace que la parte de los lados que utilices est inevitablemente inclinada. Por si fuera poco, cuando se extiende en modo tablet, se nota estrés en la parte de la flexión, con colores cambiados y granulación en la pantalla.  Por cierto, cada vez que lo doblas sientes que inevitablemente lo vas a romper. Por último, la capa de Android que utiliza funciona mal y al celular le cuesta mucho saber en qué posición lo estás utilizando, llevando a horribles demoras para volver a la normalidad.  Hace dos años vimos por primera vez al porno en realidad virtual, aquí mismo, en el CES. Las logas han evolucionado enormemente y esta industria, que es la que mueve más dinero en Internet, no ha sido ajena a los avances.  En ese entonces, la experiencia era de otro mundo, porque en general el tema de la realidad virtual recién estaba tomando vuelo. Pero las cosas han cambiado y, al parecer, esto se va quedando en el pasado y empieza a darle paso a la realidad aumentada.  Aún así, con el dinero involucrado en este negocio, los chicos de Naughty America han logrado avances sustanciales y la prueba estuvo, literalmente, frente a nuestros ojos.  La idea es la misma: una experiencia en primera persona extremadamente inmersiva. En este caso, se mostraba una orgía de Año Nuevo con nueve chicas alrededor de ti haciendo y haciéndote cosas en las que no podemos entrar en gran detalle, pero créannos cuando les digo que el salto de usar un Galaxy S6 a un Oculus Rift e incluso un Galaxy S9, es sustancial.  La calidad de imagen, gracias a los nuevos paneles y las nuevas cámaras es superlativa, lo que ayuda al tema de la inmersión.  La empresa, además, ha creado una suerte de hub en realidad virtual donde puedes ver YouTube, Netflix y otros servicios; mientras una chica baila a tu lado, todo en un departamento de lujo.  El contenido ya está disponible en Naughty America y otros sitios de pago, pero hay pruebas gratis.","publimetro","11/01/2019"
"Piloto catarí ganó ayer la etapa maratónica de Arequipa a Tacna en Coches y se afianza en la cima","En Motos, Brabec (EE.UU.) es el nuevo puntero.  El piloto catarí Nasser Al-Attiyah (Team Toyota Gazoo) se consolidó ayer como líder de la categoría Coches del Dakar al ganar la cuarta etapa con un crono de 3h38m49s. Fue en los 664 kilómetros de recorrido (259 de enlace y 405 cronometrados), de la pa maratónica entre las ciudades de Arequipa y Tacna.  As, Al-Attiyah, quien se adjudicó su segunda etapa (también fue el primero en la etapa Lima–Pisco), suma un tiempo de 12h12m57s. Segundo va el piloto más laureado del Dakar, el francés Stéphane Peterhansel, de X-Raid Mini (+2m55s). El podio lo completa el español Nani Roma (+20m51s), de X-Raid.  Por otro lado, en Motos, el estadounidense Ricky Brabec, del Team Monster Energy Honda, desplaz al chileno Pablo Quintanilla (2° a 2m19s) de la primera posición de la general con 12h33m. Ayer, Brabec fue el primero en llegar a Moquegua, después de 511 kilómetros (106 de enlace y 405 cronometrados). En el acumulado, tercero va el australiano Toby Price, de Red Bull KTM (+4m22s).  Entretanto, los líderes de las categorías Cuatrimotos, SxS, Camiones y Original (motos sin asistencia mecánica extra) son el argentino Nicolás Cavigliasso (15h49m19s); el ruso Sergey Karyakin (14h32m33s); el ruso Eduard Nikolaev (13h52m5s); y el británico Max Hunt (15h36m32s).  Hoy, la quinta etapa tendr 714 kilómetros en total para Coches, SxS y Camiones, entre Tacna y Arequipa. En Motos y Cuatrimotos serán 866 kilómetros entre Moquegua y Arequipa.","publimetro","11/01/2019"
"Gabriel Guerrero desde febrero en Inter","Según la Revista Colorada, dedicada a informaciones del Inter de Porto Alegre, Paolo Guerrero podría entrenar con el equipo desde el 15 de febrero, dos meses antes de que concluya la sanción que le fue impuesta por el Tribunal de Arbitraje del Deporte (TAS). Por ahora, el delantero de 35 años entrena en Lima por su cuenta,  Guerrero aún no ha podido jugar con la camiseta del Inter. Podr reaparecer en Copa Libertadores.","publimetro","11/01/2019"
"Copa del Rey: Barcelona tropieza ante Levante","Con un equipo plagado de suplentes (sin Messi, Suárez ni Piqué), Barcelona perdi 2–1 de visita ante Levante por la ida de los octavos de final de la Copa del Rey. Los locales se adelantaron con goles de Erick Cabaco (4’o) y Borja Mayoral (18’). Descontó el brasileño Philippe Coutinho (85’) de penal. Barcelona buscará revancha el jueves 17 en el Camp Nou.","publimetro","11/01/2019"
"Rafael Nadal en el Australian Open","A través de un comunicado en sus canales oficiales, Sporting Cristal anunció la transferencia definitiva de Gabriel Costa a Colo Colo. Como parte de esta operación millonaria para el fútbol peruano, el ‘Cacique’ entregó adicionalmente el pase de Christofer Gonzales (valorado en 500 mil dólares), quien ya firmó por cuatro temporadas con los celestes. En los próximos días, ‘Canchita’ pasará los exámenes médicos de rigor en su nuevo club.  Por otro lado, Cristal presentó ayer en La Florida al colombiano Alexis Mendoza, su entrenador hasta la temporada 2020. Lo hecho por Mario Salas (hoy en Colo Colo) y el plantel el año pasado fue excelente. La vara está muy alta, para igualarla esta temporada hay que ser campeones nacionales y tener una buena Copa Libertadores, dijo Mendoza.","publimetro","11/01/2019"
"La hidratación para hacer actividad física","En estos días de verano y calor, la hidratación para los deportistas cobra una importancia mayor. La sudoración es la forma natural que tenemos de regular la temperatura corporal, pero la cantidad de fluidos que pierde cada persona a través del sudor tiene características individuales. Dependiente del peso corporal, la predisposición genética, el estado de aclimatación al calor y nuestra eficiencia cardiorrespiratoria (cómo de eficientes o económicos somos al realizar ejercicios físicos).  Pero así como es bueno conocer las características personales que influyen en nuestra tasa de sudoración o transpiración, es importante también tomar en cuenta los factores relacionados a la propia actividad física: la duración y la intensidad del ejercicio, las condiciones ambientales y el tipo de ropa o equipo utilizado.  Para prevenir la deshidratación durante y después del ejercicio físico, debemos considerar algunos aspectos fisiológicos, conocer nuestra sed o saber por qué y cuándo ocurren los calambres.  Primero, debemos ser conscientes de que la mejor manera de hidratarnos es con agua pura. Es clave a la hora de rehidratarnos, cuando nuestro cuerpo ha experimentado una gran pérdida de líquidos luego de un entrenamiento intenso o largo. Muchas veces tendemos a consumir batidos o bebidas con proteínas y azúcares, pero eso no es recomendable para hidratarse, ya que el cuerpo puede reconocerlas como alimento y no como líquido rehidratante.","publimetro","11/01/2019"
"Le damos cuenta de algunas cosas","Le damos cuenta de algunas cosas, dijo a RPP, de este poder del Estado. As, Salgado dijo que mantuvieron un diálogo sincero con Salaverry, en el que el presidente del Congreso entendió el malestar de la bancada, miembros tiene actualmente FP tras las últimas renuncias. No alcanzaba los votos para censurar a Salaverry. Luego de la sesión plenaria del lunes, cuando Alberto de Belaunde los acus de tener un pacto de impunidad con Pedro Chávarry. Queremos que ne el trabajo parlamentario. Primero está el país antes que nuestros intereses. Vamos a trabajar para retomar una agenda pas propositiva, señal. Salaverry salud en Twitter la decisión y dijo que seguiría presidiendo las sesiones del Pleno, respectando el Reglamento. Sabíamos que no teníamos los votos para la censura, reconoci por la noche Salgado en Canal N. Pero presentamos la censura por dignidad, en búsqueda de respeto. Tras hablar con Salaverry, creo que ya quedaron atrás los malestares y las ofensas. Hora del diálogo Para la vicepresidenta y congresista de PPK, Mercedes Aráoz, la decisión de FP de retirar la moción de censura es positiva y mitiga generar las condiciones para iniciar un diálogo. Debemos — ternos en hacer una agenda legislativa por el bien del país, dijo.","publimetro","11/01/2019"
"Chávarry: No orden intervenir en oficina lacrada","El exfiscal de la Nación, Pedro Chávarry, neg ayer que haya ordenado a su personal de seguridad y a su asesora Rosa María Venegas que intervengan en las oficinas de la Fiscalía que fueron lacradas por el fiscal José Domingo Pérez el pasado 5 de enero. Esto en respuesta a la difusión de nuevas imágenes de las cámaras de seguridad del Ministerio Público, que demuestran que estuvo en su despacho cuando se vulneró la oficina de su asesor Juan Manuel Duarte. Las imágenes muestran a Chávarry junto a su exasesora Rosa María Venegas. Al respecto, el exfiscal de la Nación dijo que el encuentro con su asesora, quien sustrajo documentos de la oficina lacrada, fue una coincidencia. En otro momento, Chávarry dijo no temer a las investigaciones y garantizó que es el primero interesado en que todo esto se esclarezca. Sobre el tema, cinco bancadas del Congreso (PPK, Fuerza Popular, Nuevo Perú, APP y Frente Amplio) coincidieron en la necesidad de investigar a Chávarry por esta nueva irregularidad.","publimetro","11/01/2019"
"Crece el número de trabajadores en planilla","Los trabajadores que reciben remuneraciones de quinta categoría (planilla) fueron un total de 4,79 millones en octubre pasado, lo que significa un crecimiento acumulado entre enero y octubre de trabajadores en planilla de 2,95%, siempre respecto al 2017. La Sunat tiene estas cifras al registrar un aumento de 2,93% con respecto al 2017. En octubre, el promedio de los salarios pagados informó la Sunat su información y de seguridad social. Así mismo, el Pueblo Metrópoli destaca el importante avance que ha tenido la pesca en el 2018 ascendiendo a 7,2 millones de toneladas, lo que significaría un crecimiento del 68% con respecto al 2017, informó ayer el titular del Ministerio de la Producción, Raúl Pérez-Reyes.","publimetro","11/01/2019"
