"headline","content","newspaper","date"
"’El boom de Silicon Valley","National Geographic estrenará el jueves 24 (9 pm) esta miniserie documental (seis episodios de una hora) que narra la historia de los pioneros de Internet.","publimetro","03/01/2019"
"’Kingdom’","Esta serie original de Netflix llegará el viernes 25 con seis episodios de una hora. Escrita por Kim Eun-hee y dirigida por Kim Seong-hun, la producción surcoreana se ambienta en la época de la dinastía Chosun (1392). El brote convierte a las personas en algo parecido a los zombis. Ji-hoon es el protagonista de esta producción. Maneja una pick-up Chevrolet a través de un estrecho puente en la selva colombiana.","publimetro","03/01/2019"
"’The Grand Tour’","Amazon Prime Video liberará el viernes 18 la tercera temporada de esta serie británica, cuyos protagonistas Jeremy Clarkson, Richard Hammond y James May conducen por los caminos más extraños del mundo.","publimetro","03/01/2019"
"’Crashing’","Creada y protagonizada por el comediante y actor Pete Holmes, esta serie, que explora el impredecible mundo del stand-up comedy, estrenará su tercera temporada el próximo domingo 20 de enero. Crashing cuenta de una plaga que convierte a las personas en algo parecido a los zombis. Con la producción ejecutiva de Judd Apatow y el propio Holmes, se podrá ver en HBO todos los domingos (desde el 20 de enero) a las 10 p.m. El reparto está liderado por los ganadores del Emmy, Bradley Whitford, Steve Zahn y Lamorne Morris.","publimetro","03/01/2019"
"ISTORIA Y SECRETOS DE LA PRODUCCIÓN","ENTREGA 1: DOMINGO 6 DE ENERO Glen Powell presenta ‘Percy Jackson’, una película nacional de acción y fantasía dirigida por Thor Freudenthal con un presupuesto aproximado de $35 millones. Producción basada en libros superventas originales. ENTREGA 2: DOMINGO 13 DE ENERO Mickey, aprendiz de brujo. Entrega 2 al igual que entrega 1 solo S/30. Son 11 entregas: una caja colección de metal + 10 libros + 10 exclusivas figuras de PVC. ENTREGA 3: DOMINGO 20 DE ENERO Dumbo. Encuentralos desde este domingo 6 de enero en tu tienda online Lumingo y en los quioscos más cercanos.","publimetro","03/01/2019"
"LO QUE MARCARON LOS PERSONAJES QUE HICIERON COLECCIÓN","Es votada VINTAGE ISTORIA Y SECRETOS DE LA PRODUCCIÓN. Los personajes que marcaron colección son parte de una encuesta sobre series y películas icónicas.","publimetro","03/01/2019"
"LA PREGUNTA DEL DÍA","¿Cómo explicar las idas y venidas de Pedro Chávarry con los fiscales del caso Lava Jato? Joel Segura, exprocurador anticorrupción, opina que el mayor representante del Ministerio Público no entiende con claridad cuál es el soporte más importante que tiene esta institución: la legitimidad. Considera que detrás hay mucho cálculo político, mucho interés personal y no se tienen claros los valores vitales de esta institución. Lamentablemente, Chávarry no ha dado la talla. Hay una conjunción de razones, ya tuvo cuestionamientos cuando fue elegido como fiscal de la Nación y, en su opinión, no debería haber asumido el cargo. Hoy, los actos de corrupción están vinculando a los grandes poderes de nuestro país, los partidos políticos. Eso es lo que se está investigando. La mala decisión de cambiar a los fiscales que están dirigiendo el caso Lava Jato ha sido la cereza del pastel. Chávarry tiene la percepción equivocada. Cada decisión que toma una autoridad tiene que estar enmarcada en valores como la transparencia frente a la ciudadanía. Su decisión se vio desenmascarada, se dio en la noche, el último día del año. No le interesa la institución, le importa cómo lo vean, así se explica su decisión y su cambio de opinión.","publimetro","03/01/2019"
"Chvarry pierde pulseada en crisis del Ministerio Público","Continuidad del fiscal de la Nación se hace insostenible. El Ejecutivo, fiscales supremos, gerente del Poder Judicial, Keiko Fujimori y hasta la bancada aprista esperan su renuncia. Ayer dio marcha atrás en su decisión de apartar a fiscales Rafael Vela y José Domingo Pérez del caso Lava Jato. El Congreso analiza ya proyecto de ley llevado por el propio presidente Vizcarra para declarar en emergencia al Ministerio Público.","publimetro","03/01/2019"
"95 personas rescatadas en playas","Un total de 95 personas fueron rescatadas por salvavidas de la Policía Nacional durante el primer día del año en las playas de Lima y Callao. De ellas, 75 se encontraban en estado de ebriedad. Unos 600 salvavidas se encuentran en las 110 playas de Lima y Callao.","publimetro","03/01/2019"
"Ordenanza contra el acoso sexual callejero","La Municipalidad de Lima publicó ayer una ordenanza que prohíbe y sanciona el acoso sexual en espacios públicos. El ámbito de aplicación es el Cercado de Lima, Centro Histórico, parques zonales, vías peatonales y más. Los acosadores pagarán una multa de S/4.200 a S/.8.400. La norma se aprobó el 27 de diciembre y lleva la firma del exalcalde Castañeda Lossio.","publimetro","03/01/2019"
"Protesta con 22F Pl","La Coordinadora Nacional de Derechos Humanos (CNDDHH), junto a otros colectivos ciudadanos, ha convocado para hoy a una manifestación en contra del fiscal de la Nación, Pedro Chávarry, luego de que anunciara la noche del 31 de diciembre el retiro de los fiscales José Domingo Pérez y Rafael Vela de las investigaciones del caso Lava Jato (decisión que revirtió ayer). El punto de reunión será la Plaza San Martín desde las 6 p.m. Desde allí, se exigirá la renuncia de Chávarry al Ministerio Público en la lucha contra la corrupción.","publimetro","03/01/2019"
"Cambio de timón en la alcaldía de Lima","Jorge Muñoz juró ayer su nuevo cargo al frente de la ciudad. Se comprometió a luchar contra la corrupción, la inseguridad y a culminar los 12 kilómetros pendientes del Metropolitano. En una ceremonia realizada en el Circuito Mágico del Agua de Lima, Jorge Muñoz Wells juró ayer como nuevo alcalde Metropolitano de Lima hasta diciembre del año 2022. En el evento, que contó con la presencia del presidente Martín Vizcarra, también juraron los 39 regidores que conformarán el Concejo Municipal. Vecino de Lima, te transmito este mensaje de tranquilidad, de seriedad, de compromiso, de transparencia, de esfuerzo pleno y de esfuerzo constante, de gratitud desde el primer día, dijo Muñoz en su primer discurso. Se comprometió a ser un alcalde decente y servir a los ciudadanos de Lima con energía, eficiencia, compromiso e integridad. Aseguró además que su gestión se enfocará en combatir la inseguridad ciudadana, luchar contra la corrupción y ordenar el transporte urbano. Como parte de los problemas que afectan a Lima, la corrupción se ha constituido en un problema transversal y debe ser afrontada desde los tres sectores. No más silencio cómplice ni tolerancia a la corrupción. Así, anunció la creación de la Oficina de Integridad y Control de la Corrupción. Además, solicitó a los 42 alcaldes distritales firmar un Pacto por la Integridad contra la Corrupción por la Rendición de Cuentas y la Transparencia. Me comprometo, antes de culminar mi mandato, a finalizar los 12 kilómetros faltantes del Metropolitano que unirán la estación de Naranjal con la estación Chimpu Ocllo, en Carabayllo, agregó. Como se sabe, debido a que esta obra no fue culminada en las dos gestiones anteriores, aún no se considera en periodo de preoperación. La Municipalidad de Lima tiene hoy una deuda de S/5.230 millones con los operadores por el incumplimiento de este compromiso. El exalcalde de Miraflores añadió que su gestión se enfocará también en promover la accesibilidad universal de los espacios públicos en beneficio de las personas con discapacidad y en ejecutar acciones de lucha contra la anemia infantil. De igual forma, buscará establecer mecanismos adecuados para promover el respeto y la igualdad y prohibir toda clase de discriminación.","publimetro","03/01/2019"
"El fiscal Pérez fortalecido","José Domingo Pérez exhortó anoche al resto de fiscales a alzar su voz de protesta contra Chávarry. Es legítimo mostrar nuestro rechazo. Creo que es el momento de pedirle que dé un paso al costado. No solamente como fiscal de la Nación, sino del Ministerio Público, declar Pérez a la salida de la sede de la Fiscalía. Para sucederlo, consideró que ya hay tres fiscales descalificados por sus vínculos con Los Cuellos Blancos del Puerto. Proyecto de ley de Vizcarra El presidente Vizcarra caminó ayer desde el Palacio de Gobierno hasta el Congreso para presentar un proyecto de ley con carácter de urgencia que plantea declarar en emergencia el Ministerio Público (MP). Ya en el Parlamento, Vizcarra saludó la reposición de los fiscales Pérez y Vela anunciada en esos mismos momentos por Pedro Chávarry. Sin embargo, el pedido de la declaración de emergencia ya había sido presentado y así se mantiene.","publimetro","03/01/2019"
"Desde el Poder Judicial","En la ceremonia en la que asumió su cargo, el nuevo presidente del Poder Judicial, José Luis Lecaros —que reemplaza a Víctor Prado Saldarriaga—, pidió ayer al MP solucionar sus problemas. Un Ministerio Público débil limita el trabajo de los jueces (...). Devuelvan la institucionalidad que el país reclama, garantizando una actuación seria, veraz, rigurosa y transparente que acabe con la impunidad y logre que todo aquel que cometió un acto de corrupción sea ejemplarmente castigado.","publimetro","03/01/2019"
"Chvarry se queda sin piso; se mantienen Vela y Prez","El Ministerio Público tuvo ayer una jornada muy agitada. A solo 40 horas de haber anunciado el retiro de los fiscales Rafael Vela y José Domingo Pérez del equipo especial del caso Lava Jato, el fiscal de la Nación, Pedro Chávarry, dio marcha atrás en esta decisión. Así, mediante una nueva resolución, decidi dejar sin efecto en todos sus extremos lo anunciado el 31 de diciembre por la noche. El documento detalla que el cambio se da tomando en consideración la trascendencia e importancia de las investigaciones vinculadas con delitos de corrupción de funcionarios y conexos, en los que habría incurrido la empresa Odebrecht. Esta apresurada contramarcha llegó luego de una indignación generalizada, encabezada por el propio presidente Martín Vizcarra. Pérez y Vela ya habían decidido impugnar la primera resolución y los fiscales Frank Almanza y Marcial Pucar declinaron por la mañana reemplazarlos en el equipo del caso Lava Jato. El fiscal Vela anunció por la noche que las diligencias que iban a realizar en Brasil la próxima semana (firma del acuerdo con Odebrecht e interrogatorio a Jorge Barata) probablemente deberán ser reprogramadas para una fecha próxima.","publimetro","03/01/2019"
"Junta extraordinaria de fiscales supremos","Los fiscales supremos Pablo Sánchez (foto) y Zoraida Ávalos solicitaron al fiscal de la Nación convocar a una Junta de Fiscales Supremos (cinco miembros, incluido Chávarry) extraordinaria ante los graves acontecimientos que afronta el Ministerio Público. De otro lado, ambos fiscales exigieron la renuncia de Chávarry.","publimetro","03/01/2019"
"Rompecabezas Chávarry","Supongamos que renuncia (o ya renunció a la hora que leas esto). O que el Congreso lo destituye. La mirada más pesimista apuntaría a otro fiscal títere pero nuevecito. Con suerte tendría al menos una pizca de carisma, pero su condición de pen no cambiaría. La más optimista esperaría a un fiscal de la Nación honesto, con un pasado limpio y sin conexión con los hermanitos. ¡Sí se puede!, gritaba la gente afuera de la conferencia de prensa de José Domingo Pérez y Rafael Vela el pasado martes 1 de enero. La decencia y la valentía son valoradas por millones de peruanos. Vizcarra ahora tiene compañía en el podio de la popularidad: Pérez y Vela. Ser honorable puede darte más poder (y paz) que cualquier negociado sucio.  ¿Quién mandó al fiscal de la Nación a hacer lo que hizo? Los sospechosos son los poderosos que quieren zafar de la justicia, de nuevo. El mismo Chávarry evitó en agosto una investigación de JDP en su contra gracias al apoyo de sus aliados fujimoristas y al expresidente Alan García, que hoy es el único que sigue apoyándolo. Amor con amor se paga, dicen.  Pase lo que pase, el país no es el mismo. Ya nadie quiere comerse más sapos y por fin hemos entendido —y así lo demostraron miles de jóvenes que salieron a marchar el mismo 31 por la noche— que la corrupción nos afecta personalmente, día a día.  La calle, señalada con el dedo por el fujiaprismo como plaza de revoltosos rojimios, ha vuelto a ser ese espacio en el que la ciudadanía le recuerda a los funcionarios públicos para quién trabajan. La marcha de hoy promete ser multitudinaria y ojalá termine por desanimar por completo a la mafia. Salgan con las manos en alto, están rodeados: Ya es hora de que se rindan.  Vizcarra ha sabido aprovechar cada una de las crisis que le ha tocado enfrentar como presidente, y ha actuado siempre con mueca política. Muchos aseguran que la tiene fácil debido al apoyo popular, pero ese apoyo popular no es gratuito; de hecho, es la respuesta natural a su firmeza en la lucha contra la corrupción. El presidente ha mostrado reflejos e inteligencia, y ha sido astuto en la mayoría de casos. Su experiencia política en Moquegua pesa. Veremos cómo sigue.  Son 40 las investigaciones que Chávarry ponía en riesgo cuatro horas antes del Año Nuevo. De ellas depende el destino de cuatro expresidentes, muchos empresarios y algunos líderes muy poderosos. En los próximos días se publicarán nuevas revelaciones de Barata y compañía y se acomodará el poder en el Congreso. El 2019 promete.","publimetro","03/01/2019"
"Corrupción personalmente nos afecta día a día","La calle, señalada con el dedo por el fujimorismo como plaza de revoltosos rojimios, ha vuelto a ser ese espacio en el que la ciudadanía le recuerda a los funcionarios públicos para quién trabajan. La marcha de hoy promete ser multitudinaria y ojalá termine por desanimar por completo a la mafia. Salgan con las manos en alto, están rodeados: Ya es hora de que se rindan.  Vizcarra ha sabido aprovechar cada una de las crisis que le ha tocado enfrentar como presidente y ha actuado siempre con mueca política. Muchos aseguran que tiene fácil debido al apoyo popular, pero ese apoyo popular no es gratuito; de hecho, es la respuesta natural a su firmeza en la lucha contra la corrupción. El presidente ha mostrado reflejos e inteligencia, y ha sido astuto en la mayoría de casos. Su experiencia política en Moquegua pesa. Veremos cómo sigue.","publimetro","03/01/2019"
"Son 40 las investigaciones que Chávarry pone en riesgo","Cuatro horas antes del Año Nuevo. De ellas depende el destino de cuatro expresidentes, muchos empresarios y algunos líderes muy poderosos. En los próximos días se publicarán nuevas revelaciones de Barata y compañía y se acomodará el poder en el Congreso. El 2019 promete.","publimetro","03/01/2019"
"Ministerio de la Mujer condena el video burlesco de Mamani","El Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) calific ayer de ‘indignante’ la actitud del congresista Moisés Mamani (FP), quien aparece en un reciente video burlándose de los tocamientos indebidos de los que ha sido acusado por una aeromoza de Latam. A través de un tuit, el MIMP pidió que se le vante la inmunidad parlamentaria al legislador.  En noviembre del 2018, una aeromoza de Latam denunció a Mamani por presuntos tocamientos indebidos en un vuelo de Puno a Lima. El Poder Judicial aprobó iniciar los trámites para levantar la inmunidad parlamentaria del legislador. La Defensora del Pueblo también, condenó lo hecho por Mamani y pidió celeridad en el levantamiento de su inmunidad.  En su defensa, Mamani respondió que en el video ‘solo estaba saludando’ y que no le faltó el respeto ‘a nadie’. En el video, se le oye a Mamani decir: ‘Esta es la mano, zas’, en medio de risas.","publimetro","03/01/2019"
"Despistajes de cáncer de piel en las playas","La Liga contra el Cáncer ofrecerá descartes gratuitos desde el 5 de enero. Este fin de semana empieza en la playa Las Sombrillas. Se espera que este verano, nuestro país alcance niveles extremos de radiación ultravioleta. Por ello, es importante protegernos y prevenir enfermedades como el cáncer de piel.  En el marco de su campaña Protégete por Fuera y por Dentro, la Liga contra el Cáncer realizará despistajes gratuitos en las principales playas de Lima. El objetivo es generar conciencia sobre la importancia de prevenir este cáncer a través del uso del bloqueador, los chequeos preventivos y una alimentación saludable. La Liga realizará los descartes en sus unidades móviles, que recorrerán las playas en el horario de 9 a.m. a 2 pm. Así, este sábado 5 y domingo 6 de enero, estarán en la playa Las Sombrillas (Barranco).  Descarte gratuito. Los expertos de la Liga evaluarán minuciosamente a cada paciente que presente manchas en la piel, lunares sospechosos, queratosis solares o sobreexposición prolongada al sol. Cronograma de febrero: Los días 2 y 3 de febrero se realizarán despistajes en Waikiki (Miraflores); 9 y 10 de febrero en La Punta; 16 y 17 en Ancón, y 23 y 24 nuevamente en Agua Dulce (Chorrillos). La campaña continuará en Los Yuyos (Barranco). Luego, los días 19 y 20; y 26 y 27 de enero, se trasladarán a Agua Dulce (Chorrillos). Además de los despistajes, la campaña comprende ferias informativas y la repartición de material para explicar cómo cuidar nuestra piel de manera externa e interna. Asimismo, se regalarán más de 50 mil bloqueadores solares en playas y otros puntos clave de nuestra capital.","publimetro","03/01/2019"
"Planifica mejor tus finanzas de este año","Estos consejos te ayudarán a establecerte metas y objetivos de cara al 2019 y al futuro. La llegada de un nuevo año siempre invita a reflexionar y replantear nuestro comportamiento profesional. Walter Eyzaguirre, profesor de ESAN y especialista en Finanzas, nos brinda aquí algunos consejos para organizar nuestras cuentas y cumplir metas.  Haz un balance. Revisa cómo te fue el 2018. Cumpliste tus metas? Ahorraste? O por el contrario, te sobreendeudaste? Responder esto te servirá para saber cómo quieres que sea este año. Adicionalmente, debes pensar en el futuro. Ten en cuenta que las acciones y el planeamiento que realices este 2019 deben conducirte a un mejor 2020 y años subsiguientes. Para organizarte mejor, ten en cuenta todos esos detalles antes de tomar decisiones.  Uno de los errores más grandes que cometemos en finanzas es postergar nuestras metas de ahorro. Ahorros. Si aún no cuentas con ellos, es momento de empezar a practicar este hábito. Los ahorros te servirán para mitigar cualquier imprevisto. Recuerda incluir en tu presupuesto de cada mes este rubro. Lo ideal es destinar el 10% de tu sueldo para ello.  Bienestar y ocio. ¿El año pasado pudiste tomar vacaciones sin endeudarte? Te alcanzó para actividades de relajo? Estas preguntas son importantes, pues este año deberíamos destinar un dinero para ello. Aunque no debe ocupar la mayor parte del presupuesto, es importante tener un fondo para la diversión o el bienestar.  Inversiones a largo plazo. Muchas veces nos asusta la idea de invertir porque pensamos que es riesgoso o que se necesita mucho dinero. Sin embargo, hay opciones seguras y que no requieren de mucho capital. Por ejemplo, los fondos mutuos.  Vivienda propia. Tómese un tiempo para considerar esta opción. Si vives pagando un alquiler, ten en cuenta que podrías destinar ese mismo monto a pagar una hipoteca. Si aún vives en casa de tus padres, aprovecha que puedes ahorrar para una cuota inicial.","publimetro","03/01/2019"
"Industria de prendas de vestir en recuperación","La industria de prendas de vestir habría registrado un crecimiento de 6,2% al cierre del 2018, lo que evidenciaría una recuperación frente a años anteriores, indicó el ministro de la Producción, Raúl Pérez-Reyes. Agregó que este estado se debería a una mayor demanda de prendas en los distintos mercados, entre ellos polos, abrigos, blusas, sacos y chalecos. Asimismo, resaltó que, entre enero y octubre, la industria creció impulsada por la mayor demanda de polos y camisetas al exterior y al mercado local, en el marco del Mundial Rusia 2018, al que clasificó la selección peruana. Indicó además que la industria genera aproximadamente 373 mil empleos, representando el 24% de la PEA ocupada en el sector manufactura y el 2,3% de la PEA ocupada a nivel nacional.","publimetro","03/01/2019"
