"headline","content","newspaper","date"
"La verdadera aventurera","La Africa Twin Adventure Sport, inspirada en el Rally Dakar, viene ahora con prestaciones más offroad tanto en performance de manejo como en equipamiento (un panel de información digital y el manillar con calefacción). Destaca su transmisión DCT con modos de manejo seleccionables, un tanque de mayor capacidad que garantiza un viaje superior a 500 kilómetros y una suave suspensión.","publimetro","23/01/2019"
"Tres en uno: fuerza, estilo y alto equipamiento","La combinación del estilo de la Naked Sport y la minimalista Café Racer dio como resultado la CB1000R, que transmite carácter y ostenta potencia con sus 998 cc de cuatro cilindros. Se controla mediante acelerador electrónico y lleva tres modos de conducción. Está diseñada en torno a un chasis nuevo que se complementa con una suspensión Showa de altas prestaciones y frenos ABS.","publimetro","23/01/2019"
"Una motocicleta con grandes atributos","Con un estilo directamente heredado de la HRC CRF450R Rally Dakar Racer, la CRF250Rally tiene el aspecto de una Desert Racer de competición que se atreve a todo. Este modelo ofrece una experiencia de aventura a los usuarios que prefieren una máquina ligera y con una conducción asequible. Lleva un motor refrigerado por líquido, una cilindrada de 250 cc y tiene...","publimetro","23/01/2019"
"Milagros Agurto: Nutricionista y conferencista","Este es el tema de hoy, la sal de mi vida. Y esa sal no es otra que la que usamos en la cocina literalmente desde que hemos venido al mundo o, para ser más exactos, desde que aprendimos a comer los sólidos. Este compuesto conocido como cloruro de sodio tiene muchas propiedades. Por ejemplo, en la alimentación sirve para hornear, ayudar a retener la humedad, puede resaltar sabores y, como bien sabemos, por siglos ha sido un conservante natural de los alimentos (carne seca salada o cecina).  Sodio, yodo y fluor  Si bien el compuesto es cloruro de sodio (NaCl), el sodio como tal representa el 40% de la sal. Nuestro cuerpo necesita una determinada cantidad de este elemento, pues lo utiliza para controlar la presión arterial y el volumen sangüíneo; también para que los músculos y los nervios trabajen apropiadamente y, entre otras funciones, para ayudar a mantener un equilibrio adecuado de los líquidos en el cuerpo.  Sin embargo, desde hace muchos años sabemos que hay que mantener un consumo adecuado de sodio. Las directrices dietéticas recomiendan comer menos de 2,3 gramos de sodio por día, lo que equivale aproximadamente a una cucharadita de sal de mesa. La OMS recomienda que la ingesta de sal debe ser inferior a los 5 g/persona/día. All está contenido el sodio que necesitamos.  Cuidado con el exceso de sal. Los expertos recomiendan comer menos de 2,3 gramos de sodio al día, eso es aproximadamente una cucharadita de sal de mesa. SHUTTERSTOCK  30% hasta el año 2025 se han comprometido a reducir el consumo de sal los países miembros de la Organización Mundial de la Salud (OMS). Su consumo excesivo se relaciona con la hipertensión arterial.  Hoy tenemos muchas variedades de sal. Sin embargo, hay una que por su historia debemos tomar en cuenta: la sal fortificada con yodo y fluor. La hemos consumido toda la vida y viene con una razón de salud pública para que la sigamos consumiendo de manera prioritaria.  Y es que el yodo es crucial para que la glándula tiroides produzca las hormonas tiroideas que facilitan los procesos energéticos, el funcionamiento del cerebro y del sistema nervioso. De manera natural el yodo se encuentra en pescados, camarones y moluscos.  La deficiencia de yodo durante el embarazo puede producir alteraciones del desarrollo físico y mental en el bebé en gestación. En caso de deficiencia grave, hasta retardo mental. Esta deficiencia de yodo genera un agrandamiento de la glándula tiroides conocida como bocio.  La deficiencia de yodo en niños y niñas disminuye sus capacidades de aprendizaje. Esta situación implica – un – rendimiento académico deficiente, que repitan el año o fallen en la escuela, Una deficiencia moderada de yodo provoca en los menores que pierdan de 10 a 15 puntos de su coeficiente intelectual, disminución en la velocidad de crecimiento y hasta problemas neurológicos.  La deficiencia de yodo en adultos se asocia al cansancio, bajo rendimiento en el trabajo, baja resistencia al frío y salud precaria.  En el periodo de razo, la deficiencia severa de yodo puede causar abortos espontáneos, nacimientos de niños muertos y afectar el desarrollo cerebral del feto. Para la OMS, el bocio endémico es un problema de salud pública. En el Perú, las zonas con mayor riesgo son la sierra y la selva.  La efectividad de la sal fortificada con yodo en nuestro país ha quedado demostrada con el logro de la eliminación virtual de los desórdenes por ciencia de yodo como blema de salud pública, antes del año 2000 (Decreto Ley No 17387). El Perú fue reconocido mundialmente por la erradicación del bocio endémico gracias a la sal fortificada.  ¿Y qué tan importante es el fluor para nuestra salud? Este nutriente es importante especialmente para la salud bucal y dental, pues su función es controlar y reducir las caries a partir de su acción mineralizante del esmalte dental, que lo hace más resistente a la placa bacteriana.  Una mala salud bucal y dental tiene efectos sobre la salud general y en la calidad de vida, pues limita en la persona afectada la capacidad de morder, masticar, sonreír y hablar, al tiempo que repercuten en su – bienestar – psicosocial, según apunta la OMS.  Hay que – comprender – que la caries dental es una enfermedad infectocontagiosa y un problema de salud pública. En el Perú, su prevalencia es elevada: según el Ministerio de Salud llega al 95% de la población. Y recordemos que las caries y enfermedades periodontales son las principales causantes de la pérdida de dientes.  En los niños de corta edad, con frecuencia, la higiene y el aporte de fluor no son adecuados o suficientes. Por eso, en esta fase del desarrollo dental, son importantes los buenos hábitos alimentarios y la limpieza adecuada para prevenir la aparición de caries. Los dientes de leche pueden picarse con caries causándole dolor al bebé. En las personas mayores aumenta el riesgo de cin de caries, la disminución de la secreción salival, como consecuencia de los medicamentos que usan y las enfermedades relacionadas con la edad.","publimetro","23/01/2019"
"Boateng, de 31 años, defenderá a su segundo equipo en España","Boateng ya es azulgrana.","publimetro","23/01/2019"
"LOS FILMES TAQUILLEROS TIENEN UN ESPACIO ACÁ","El más espectacular de todos es Avengers: Infinity War, que debería medirse contra Solo: A Star Wars Story. Steven Spielberg se mete nuevamente en el Oscar gracias al filme de ciencia ficción Ready Player One. También compiten la biopic sobre Neil Armstrong, First Man, y Christopher Robin.","publimetro","23/01/2019"
"OSCAR 2019","Premios Oscar, que se realizarán el domingo 24 de febrero en el Dolby Theatre de Los Ángeles. Aquí hacemos un repaso de los postulantes a las diez de las veinticuatro categorías del galardón más importante del cine. Al parecer, este año, la gala no tendrá anfitrión, algo que no sucediera desde 1989.  Mejor Actriz — de Reparto Sin ninguna otra nominación en la temporada de premios, Marina de Tavira (Roma) da la sorpresa en esta categoría, Pero la favorita sigue siendo Regina King (If Beale Street Could Talk), quien ganó esta categoría en los Globos de Oro. The Favourite tiene dos chances con Emma Stone y Rachel Weisz, mientras que Vice va con Amy Adams.","publimetro","23/01/2019"
"VISITEMOS EL CENTRO DE LIMA","En el Centro Cultural Inca Garcilaso se trae la exposición fotográfica Isla Azul. Imágenes de Iquitos, de Mal Cabellos. Está inspirada en la ciudad de Iquitos de finales del siglo XIX e inicios del XX, durante la Fiebre del Caucho, un período del que ciertamente no se habla mucho pero que marcó el desarrollo de nuestra selva hasta el día de hoy, con su corrupción, devastación, torturas y masacres de la población amazónica. De todas maneras, habría que conocer más de esta época y este acercamiento desde la fotografía nos puede servir. Podría considerarse que las imágenes fotográficas de Mal Cabellos son ‘comentarios reales’ de Iquitos, comenta el gran Jorge Villacorta al respecto de esta muestra. Mal lo presenta como un lugar semiabandonado, trajinado y, sin embargo, vivo e imaginado. Su fotografía no emite ni proyecta juicios morales, pero su visión interroga a las sombras del pasado. En el mismo local, encontrarás una exposición biográfica de la gran Dora Mayer: Dora Mayer, la perseverancia femenina frente a su tiempo. Periodista, escritora, luchadora social y activista indigenista, a pesar de haber nacido en Alemania all por 1868, se consideró siempre muy peruana desde que llegó a nuestro país teniendo cinco años. Ella, de quien muy pocos conocen su gran legado, fue de las primeras mujeres periodistas en el Perú, una adelantada a su época. Escritora autodidacta, escribió desde crítica literaria hasta ensayos filosóficos, colaborando para medios impresos como La Prensa, La Crónica, El Tiempo, El Callao y la revista Amauta, que fundó José Carlos Mariátegui, interesándose siempre en la postergación de la mujer y en la marginación indígena. Esta exposición biobibliográfica recorre las diversas facetas que ejerció Dora Mayer. Celebra a la indigenista, filósofa, feminista y política, y la perseverancia de quien supo abrir las puertas del ámbito público a las mujeres durante el proceso de modernización peruana. “Es el sesquicentenario de su nacimiento la excusa perfecta para reivindicar su rol como digna representante de la vanguardia intelectual peruana”, dice la presentación.","publimetro","23/01/2019"
"VAYA, SONIA...","Quizás hoy ME trivia SHOW  Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Quién fue ‘El Guasón’ en el filme ‘Batman’? ¿Cuántos viajes al Nuevo Mundo hizo Cristóbal Colón? ¿Qué nombre es famoso el cantante Eminem?  Pronóstico del tiempo para hoy  Cómo jugar  Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","23/01/2019"
"CRÍTICA DE CINE","Sebastín Pimentel, crítico de cine, analiza las diez nominaciones que tiene Roma, la mayoría en categorías principales, respaldan su papel de favorita para ganar, No lo demos por hecho, pero tiene muchas posibilidades. Pero más allá de ser una obra de arte, hay un factor que podría terminar de empujar a Roma al triunfo: el sentimiento anti-Trump en Hollywood. Resulta simbólico que una película en español, mexicana, hecha por un cineasta mexicano y que resulta ser una producción de un país que Donald Trump aún quiere separar mediante un muro, sea nominada a Mejor Película; mientras Trump aún está en el poder y quiere construir el muro entre EE.UU. y México. Además, Roma también demuestra el crecimiento de Alfonso Cuarón. El ya ha probado que puede hacer de todo en Hollywood. Solo basta ver su obra en Gravedad –película por la que ganó el Oscar a Mejor Director-, pero este de lejos es su mejor trabajo. No olvidemos el factor Netflix que, gracias a su gran campaña de promoción y distribución, ha logrado el posicionamiento de la película. Roma, pese a ser una película sin concesiones para las grandes audiencias –está en blanco y negro, es lenta y en español-, ha conseguido ser un éxito de masas.","publimetro","23/01/2019"
