"headline","content","newspaper","date"
"¿Cuál merecía el Oscar: ‘La La Land’ o ‘Moonlight’?","Creo que cualquiera de las dos podria haber ganado. Se podria decir que Moonlight gan favorecido por la coyuntura politica, pero lo cierto es que es una buena pelicula. Y lo mismo pasa con La La Land. Mucha gente dice que este musical no le gusta, pero creo que tiene meritos mas que suficientes para haber estado ah, pues es muy bueno.  En la historia ... Suele pasar que cuando una de las peliculas mas ovacionadas en los Premios Oscar ha llegado a la gala con muchas nominaciones y otros premios, que no ganan a Mejor Película, comenta Ernesto Zelaya, griego de cine y autor del blog Cinefilo de Martes en Publimetro.  La La Land fue la tercera pelicula en la historia en conseguir 14 nominaciones en el Oscar y, es cierto, no merecia todas.  Veremos que pasa en el futuro, pero esta pieza a generado cierto rechazo.  La La Land fue la tercera pelicula en la historia en conseguir 14 nominaciones en el Oscar y, es cierto, no merecia todas.  En la historia de los Oscar hay varias producciones con muchas nominaciones que al final no ganan a Mejor Película. O filmes que eran fijos y no ganaron. Eso paso en 1998, con Salvando al Soldado Ryan, que fue considerado por muchos como el nuevo Shakespeare enamorado.  To Kill a Mockingbird (1962) fue la primera en tener 11 nominaciones y no ganar a Mejor Película. Despues vinieron Titanic (1997) y Crash (2006).  Moonlight tiene otra perspectiva, Muestra la realidad de los afroamericanos que buscan sus sueños en EE.UU. Moonlight tiene un guion con contenido, De eso se trata el arte del cine: de darte algo mas que simple entretenimiento.","publimetro","28/02/2017"
"NA","Las dos peliculas son hermosas y nos dejan muchas lecciones de aprendizaje,","publimetro","28/02/2017"
"QUE FALL EN EL ANUNCIO DEL GANADOR DEL OSCAR?","PWC ASUME RESPONSABILIDAD POR ENTREGAR EL SOBRE EQUIVOCADO.","publimetro","28/02/2017"
"Aeropuerto de Chinchero en manos de la Contralora","Ministerio de Transportes y Comunicaciones suspende entrega de US$40 millones al consorcio Kuntur Wasi para inicio de obras en el Cusco. Se esperará a que la Contralora analice la adenda recientemente introducida en el contrato firmado por el Estado con el consorcio que ganó la concesión. Edgar Alarcón se compromete a pronunciarse antes de tres meses. El presidente Kuczynski insiste en defender el proyecto.","publimetro","28/02/2017"
"El mundo en un celular","Según los expertos reunidos en el Mobile World Congress de Barcelona, este año más de 5 mil millones de personas tendrán un celular. ¿Qué dispositivos se presentan en este evento?","publimetro","28/02/2017"
"Luz Salgado y Kenji Fujimori sin sanción","Comisión de Ética del Congreso decidió archivar sus casos.","publimetro","28/02/2017"
"Publimetro entra al triatlón","El seleccionado nacional Ricardo Núñez participará en el Ironman a 70.3 de Lima con nuestro apoyo.","publimetro","28/02/2017"
"Carretera Central fue cerrada","Según anunció, las personas, carga y mercadería fueron bloqueados en la vía desde las 5 a.m. Sin embargo, los viajes al centro del país no sufrieron bloqueos en la vía.","publimetro","28/02/2017"
"Según la Organización Mundial de la Salud (OMS)","Existen más de 7.000 enfermedades clasificadas como raras, Se trata de males que tienen una baja incidencia en la población (menos de 50 casos por cada 100.000 personas). En el 2011, el Congreso peruano aprobó la Ley No 29698, “que declara de interés nacional y preferente atención el tratamiento de personas que padecen enfermedades raras”. Ese mismo año, el Ministerio de Salud (Minsa) estableció que el último día de febrero se celebre el Día Nacional de las Enfermedades Raras o Huérfanas. ‘’Sin embargo, hasta el momento, no se ha aprobado el reglamento de esta norma, pese a que está listo desde el 2015’,’ explica Marit Aguirre, secretaria de la Federación Peruana de Enfermedades Raras (Feper). Se calcula que el 7% de la población peruana sufre de estas enfermedades. Por tanto, unos dos millones de personas las padecerían. Las más comunes son la esclerosis múltiple (enfermedad degenerativa del sistema nervioso), la hemofilia (mal genético que causa un defecto de coagulación en la sangre) y las distrofas musculares (enfermedades hereditarias que causan debilidad muscular). Al tener tan poca incidencia en la población, no existen estudios para muchas de estas enfermedades. Incluso, algunas no tienen tratamientos, y si los tienen, son sumamente costosos. ’’Con ese reglamento sería más fácil poder acceder al tratamiento. Existiría la obligación de atendernos sin importar el precio’,’ lamenta Aguirre. Actualmente, el Feper coordina este tema con el Ministerio de Salud. El reglamento ya se encuentra en la fase de prepublicación y se espera que en un plazo no mayor de tres meses pueda ser aprobado. Si bien la esclerosis múltiple se ve más en adultos, también puede ser diagnosticada en niños (presentan el 5% de todos los casos). Esta enfermedad afecta al sistema nervioso, causando discapacidad a largo plazo. En el Perú, entre 1.500 y 2.000 personas lo padecen. Unidos contra las enfermedades raras. Unos dos millones de peruanos las padecen. Lamentablemente, aún no entra en vigencia el reglamento de una ley que declare de interés nacional y preferente la atención de estos males. 20% de las enfermedades raras tiene como origen un factor genético. Hoy existe un Fondo Intangible Solidario de Salud (FiSSAL) para el tratamiento de estos males. Sin embargo, solo se utiliza para la atención de ocho de ellos. De acuerdo al Minsa, del 2014 al 2016, el Sistema Integral de Salud (SIS) atendió a 39 mil asegurados con enfermedades raras. Lamentablemente, el resto tiene que buscar sus propios mecanismos de atención. ’’Antes, no nos daban nada. Ahora a las personas que tienen SIS les ayudan. Pero siempre se va a quedar del hospital. Lamentablemente, no todos tienen los medicamentos, ni están equipados para una cirugía muy específica’,’ afirma Carlos Blanch, presidente de la Asociación Miastenia Gravis (esta afección ataca los músculos y causa crisis de cansancio extremo). Pese a estar asegurado, Blanch debe gastar cerca de S/.200 semanales solo en medicinas por su miastenia. Por ello, resulta vital un mayor apoyo a las vías centradas en la investigación de tratamientos y diagnóstico oportuno de estos males. Extrañas patologías excepcionales. Aunque no lo creas, existen también enfermedades ultrarraras. Por ejemplo, el angioedema hereditario (que se caracteriza por recurrentes edemas en la piel y órganos internos) afecta apenas a una de cada 100 mil personas. De otro lado, la hemoglobinuria paroxística nocturna consiste en un defecto de los glóbulos rojos, lo que causa la destrucción de los vasos sanguíneos. Se sabe que una sola persona la padece en nuestro país.","publimetro","28/02/2017"
"Obispo peruano camino a canonización","Octavio Ortiz Arrieta. El Papa Francisco reconoci oficialmente sus virtudes heroicas. El obispo Octavio Ortiz Arrieta (1878–1958) podría convertirse en el sexto santo peruano de la Iglesia católica. El primer paso para avanzar hacia la beatificación es el reconocimiento de sus virtudes heroicas, que Ortiz Arrieta demostró durante 37 años dedicados a la predicación del evangelio y a labores sociales.","publimetro","28/02/2017"
"PPK. ’Nos ven como el país que más lucha contra la corrupción’","El presidente Pedro Pablo Kuczynski (PPK) llegó ayer por la mañana a Lima, tras realizar una visita oficial a EE.UU. A la salida del aeropuerto, destacó que uno de los temas tratados en su reunión con el mandatario Donald Trump fue la lucha contra la corrupción. ’Afuera nos ven como el país que más está trabajando en esta materia’, declaró a la prensa, en referencia a las medidas tomadas por el caso Odebrecht.","publimetro","28/02/2017"
"Según PJ, Toledo no tiene impedimento para desplazarse en EE.UU.","El expresidente Alejandro Toledo no tiene ningún impedimento para desplazarse libremente en EE.UU. (como se vieron en unas recientes imágenes difundidas por Cuarto Poder), pues ningún juez federal en dicho país ha aprobado la orden de captura en su contra, indicó ayer el presidente del Poder Judicial, Duberly Rodríguez. Precisó que el pedido de extradición ya fue entregado al Departamento de Justicia de EE.UU.","publimetro","28/02/2017"
"CNM. Eligió a Adolfo Castillo como nuevo jefe de la ONPE","El físico Adolfo Castillo Meza fue elegido ayer, de manera unánime, como nuevo jefe de la Oficina de Procesos Electorales (ONPE) por el Consejo Nacional de la Magistratura (CNM). El periodo de su gestión durará cuatro años y comenzará hoy, cuando jure a su cargo en la Academia de la Magistratura. Castillo fue escogido entre cuatro candidatos quienes expusieron ayer sus planes de trabajo. El nuevo titular del organismo electoral tiene una maestría en Física y Matemáticas por la Universidad Estatal de Moscú y fue el encargado de la dirección universitaria de Informática de la Universidad Peruana Cayetano Heredia. Castillo reemplaza así a Mariano Cucho, quien no fue ratificado en el cargo por la CNM pese a su pedido. Primer objetivo: las próximas elecciones regionales y municipales del 7 de octubre del 2018 será la primera gran prueba bajo la gestión de Castillo Meza.","publimetro","28/02/2017"
"Por fallida compra de computadoras en el Congreso, recomendaron suspender por 30 días al aprista Elías Rodríguez","La Comisión de Ética del Congreso, presidida por Segundo Tapia (Fuerza Popular), tuvo ayer una agenda apretada y analizó las denuncias presentadas contra 17 congresistas. Archivaron casos de Kenji Fujimori y Luz Salgado. La comisión acord ayer declarar improcedente la denuncia contra Kenji Fujimori (Fuerza Popular) por haber llevado regalos a un colegio del Cusco en noviembre pasado. El informe concluyó que las donaciones no fueron hechas durante la semana de representación, por lo que la denuncia fue archivada. En el caso de la presidenta del Congreso, Luz Salgado, también se desestimó la denuncia en su contra por no haber cumplido con renunciar si se comprobaban irregularidades en la compra de 980 computadoras para el Parlamento. Carlos Bruce se defendió. El congresista de Renovación Popular, Carlos Bruce, dio sus descargos ante la comisión, luego de que en diciembre pasado solicitara resguardo policial para la inauguración de un local de su propiedad en la Costa Verde. Bruce explicó que decidi enviar una carta para advertir que al evento acudirían políticos, empresarios y ministros. Sin embargo, el oficio terminó siendo interpretado como un pedido de resguardo. ’La culpa es mía por no haber leído por completo la carta’, señaló. Suspensión de Elías Rodríguez. Quien no tuvo tanta suerte fue Elías Rodríguez (Apra), quien en octubre pasado fue denunciado por plagiar cinco proyectos de ley. La comisión recomend suspenderlo por 90 días, pero a petición de su copartidario Mauricio Mulder, la sanción se redujo a 30 días. El Pleno del Congreso deberá aprobar esta sanción. Mulder prepara denuncia contra Juan Pari. El congresista aprista Mauricio Mulder anunció ayer que presentará una denuncia constitucional contra Juan Pari, expresidente de la Comisión Lava Jato en el anterior periodo legislativo, por haber ’ocultado información sobre Pedro Pablo Kuczynski’ durante su investigación. De acuerdo a una nota del semanario Hildebrandt en sus Trece, publicada el viernes pasado, Pari señaló que en el marco de la anterior campaña electoral, se manejó ’mucho información’ referida a pagos de Odebrecht a empresas del grupo First Capital Latin American Enterprise, dirigido por Gerardo Sepúlveda, amigo y exsocio del presidente. Y pese a que congresistas de Fuerza Popular le pidieron a Pari la documentación, él no la entregó. Por acuerdo de la comisión Lava Jato, el congresista nacionalista será citado a este grupo.","publimetro","28/02/2017"
"Blackberry One Key","Es prácticamente su última esperanza. La firma canadiense, con una participación de casi 0% en el mercado móvil actual, combina aquí un celular de gama media y su clásico teclado físico. Con un procesador Qualcomm Snapdragon 625, 32 GB de almacenamiento y 3 GB de RAM, el One Key funciona con la versión 7.1 de Android y posee una resolución de 1620x1080 píxeles. Ahora, su teclado físico responde a gestos táctiles y la barra espaciadora es un sensor de huella digital. Costará US$500.","publimetro","28/02/2017"
"El hipptamo Gustavo, agredido por desconocidos en las instalaciones del Zoológico Nacional de El Salvador, muri este domingo, según las autoridades de ese país. El hecho generó diversas protestas entre los salvadoreños, que critican la poca seguridad en el zoológico y lamentan la muerte del animal, uno de los más queridos del centro. ¡Justicia para fiGustavito!, escribió Marilena Ponte.","El hipptamo Gustavo, agredido por desconocidos en las instalaciones del Zoológico Nacional de El Salvador, muri este domingo, según las autoridades de ese país. El hecho generó diversas protestas entre los salvadoreños, que critican la poca seguridad en el zoológico y lamentan la muerte del animal, uno de los más queridos del centro. ¡Justicia para fiGustavito!, escribió Marilena Ponte.","publimetro","28/02/2017"
"El gobierno de Irán declar ayer estar orgulloso del director de cine Asghar Farhadi, que ganó el domingo el Oscar a Mejor Película Extranjera por El Cliente, por no asistir a la gala en protesta al veto migratorio de EE.UU. contra seis países de mayoría musulmana. Irán saca cara por Farhadi, escribió @lanrif_.","nan","publimetro","28/02/2017"
"El grupo terrorista filipino Abu Sayyaf difundió ayer el video de la decapitación del ciudadano alemán Juergen Kanther (70), secuestrado en noviembre pasado. El video se divulga tras vencerse el plazo para el pago de su rescate. Descansa en paz SKanter, señaló Greg Hernandez.","nan","publimetro","28/02/2017"
"Filipinas ante la ONU. Asegura que su lucha antidrogas es legítima","El secretario de Asuntos exteriores de Filipinas, Perfecto Yasay, aseguró ayer ante el Consejo de Derechos Humanos de la ONU que la guerra contra las drogas en su país es legítima y legal y cumple con los tratados internacionales. No puede haber un camino intermedio en esta guerra, aseguró Yasay. No seremos buenos, afirmó. Desde que Rodrigo Duterte asumió la presidencia filipina a fines de junio del año pasado, más de 6.500 personas han muerto por esta guerra, un hecho severamente criticado. Yasay afirmó que su país respeta la justicia en esta lucha.","publimetro","28/02/2017"
"OMS. Divulga lista de bacterias que requieren de nuevos antibióticos","La Organización Mundial de la Salud (OMS) divulgó ayer su primera lista de patógenos prioritarios resistentes a los antibióticos, que comprenden las doce familias de bacterias más peligrosas para la salud. Esta clasificación, que busca promover la creación de nuevos antibióticos, pone de manifiesto la amenaza que suponen las bacterias resistentes a múltiples tratamientos. Marie-Paule Kieny, subdirectora general de la OMS para sistemas de salud de innovación, instó ayer a los gobiernos a comprometer fondos para la investigación de nuevos antibióticos. Además, dijo que la lista va en aumento y es una lucha contra el tiempo.","publimetro","28/02/2017"
"Bachelet sobre lluvias. La naturaleza no le da tregua a nuestro país","La presidenta de Chile, Michelle Bachelet, afirmó ayer que la naturaleza parece no darle tregua a su país, en alusión a las intensas lluvias que vienen azotando el centro y norte de Chile y van dejando ya tres muertos y 19 desaparecidos. Se están desplegando todos los esfuerzos para enfrentar la situación, indicó Bachelet a la prensa. Para el gobierno, las prioridades en estos momentos son encontrar a las personas desaparecidas, recuperar la conexión con los sectores que están aislados y reponer el servicio de agua potable en Santiago. Estas lluvias se han vuelto más frecuentes desde el 2013, por lo que se están buscando soluciones a largo plazo.","publimetro","28/02/2017"
"Trump pedirá el gasto de Defensa","Incremento sería de US$54 mil millones para el próximo ejercicio fiscal, que se enfocaría en Irak y Afganistán. Esto generaría recortes en el Departamento de Estado, así como en la Agencia de Protección Ambiental. Este nuevo plan presupuestario deberá ser aprobado por el Congreso. El presidente estadounidense, Donald Trump, pedirá un aumento del gasto en Defensa y Seguridad para el nuevo año fiscal que comienza el próximo mes de octubre, según informó ayer la Casa Blanca. Durante un encuentro con la Asociación Nacional de Gobernadores, Trump anticipó que solicitará un incremento histórico en el gasto en Defensa. El gobierno ha cifrado este aumento en unos 54.000 millones de dólares, que se centrará en la seguridad. Vamos a hacer más con menos y a hacer un gobierno austero y responsable, indicó Trump en la reunión, donde destacó su interés en reforzar al debilitado ejército de su país.","publimetro","28/02/2017"
"Lava Jato ya destapó al menos US$1.300 millones en coimas","Según el diario O Globo de Brasil, es el caso de corrupción más grande de este país. Del total, Odebrecht admitió haber pagado US$610 millones. La Operación Lava Jato, que investiga la gigantesca trama de corrupción desde la empresa estatal brasileña Petrobras, ha destapado en los últimos tres años el pago de al menos US$1.300 millones en sobornos a funcionarios, políticos y partidos, según cálculos del diario O Globo. Del monto total, unos US$180 millones ya fueron comprobados en causas juzgadas en tribunales federales de primera instancia, señala el periódico. Asimismo, unos US$546 millones son parte de casos pendientes de decisión e investigaciones en curso sin secreto de sumario. O Globo menciona que el resto de coimas reveladas hasta el momento, unos US$610 millones, fueron conocidas por la constructora Odebrecht, que admitió haber pagado ese valor en sobornos solo en Brasil.","publimetro","28/02/2017"
"Colombia. ELN acepta autoría de atentado en el centro de Bogotá","El Ejército de Liberación Nacional (ELN), de Colombia, asumió ayer, a través de Twitter, la autoría del atentado del pasado 19 de febrero en el centro de Bogotá, que causó la muerte de un policía y varios heridos. En respuesta, el jefe del equipo negociador del gobierno en los diálogos de paz con el ELN, Juan Camilo Restrepo, afirmó ayer que la guerrilla está muy equivocada si cree que con actos terroristas lograr un cese al fuego. El hecho pone en peligro el proceso de paz iniciado el 7 de febrero.","publimetro","28/02/2017"
"Melgar lidera el Grupo B tras vencer a San Martín","Melgar se convirtió ayer en el nuevo líder del Grupo B del Torneo de Verano (con 13 puntos) al remontar por 2-1 a San Martín (4º con 6 puntos), en un duelo válido por la quinta jornada en el Estadio Monumental de Arequipa. La visita se puso en ventaja con un gol de cabeza del volante Jesús Chávez (31’). Pero luego, Omar Fernández empató con una definición rasante (53’) y Emanuel Herrera revirtió el resultado con un remate de larga distancia (61’). Melgar recibirá este jueves a las 8 p.m. a Sporting Cristal (3º) por la segunda fecha. Ambos decidieron adelantar este duelo por la Copa Libertadores.","publimetro","28/02/2017"
"Primer triunfo del Leicester tras la salida de Ranieri","En la fecha 26 de la Premier League, el campeón Leicester City derrotó en casa 3-1 al Liverpool y salió de la zona de descenso. Los foxes escalan al decimoquinto lugar con 24 puntos.","publimetro","28/02/2017"
"“Que el presidente de una comisión se haya guardado documentos es un hecho muy grave”. Mauricio Mulder, congresista del Apra.","En el marco de la anterior campaña electoral, se manejó mucha información, referida a pagos de Odebrecht a empresas del grupo First Capital Latin American Enterprise, dirigido por Gerardo Sepúlveda, amigo y exsocio del presidente. Y pese a que congresistas de Fuerza Popular le pidieron a Pari la documentación, este no la entregó. Por acuerdo de la comisión Lava Jato, el legislador nacionalista será citado a este grupo.","publimetro","28/02/2017"
"AVISO 5","Una revolución de tecnología, diseño y deportividad. 5 años / 100 000 km de garantía. Visítanos en nuestros showrooms: Surco: Jr. Morro Solar 812, Teléfono: 630–3006 / Av. Primavera 1428, Teléfono: 630–3015 / Surquillo: Av. República de Panamá 4211, Teléfono: 630–3011 / Independencia: C.C. Plaza Norte: Panamericana Norte esquina con Tomás Valle (Zona Expomoto), Teléfono: 630–3070 / San Miguel: Av. La Marina 2338, Teléfono: 630–3090 / La Victoria: Automotriz Lavagna: Av. Principal 277, Santa Catalina, Teléfono: 630–3836 / San Juan de Miraflores: C.C. Mall del Sur: Av. Los Urubamba 301, (Zona Staño Expomotor, Stand EXS 0016), Teléfono: 630–3060. El Subaru Outback – www.subaru.com.pe Imágenes referenciales, ‘Subaru Ear Vehicle Detection’ solo para versión 2.0 AWD CVT Limited.","publimetro","28/02/2017"
"ECONOMÍA 6","El sol sigue siendo más atractivo para ahorrar. Según la Asociación de Bancos del Perú. Los depósitos en moneda peruana representaron el 52,37% del total a enero de este año. El sol, nuestra moneda, se sigue manteniendo como el favorito de empresas y personas naturales para guardar, informó ayer la Asociación de Bancos del Perú (Asbanc). La preferencia de esta moneda continúa por encima del 50% desde julio del 2016. Así, en enero de este año, los depósitos en soles representaron el 52,37% del total de los depósitos en la banca comercial. Según el gremio, los depósitos totales captados por la banca privada expresados en soles sumaron S/.213.865 millones en enero del 2017. Esta cifra representa un crecimiento de 2,91% frente a enero del 2016. Esta expansión anual es la más alta observada desde agosto del 2016 y responde al aumento de los depósitos a la vista (cuentas sueldo y cuentas corrientes) y a plazo en un entorno de — recuperación en el ritmo de crecimiento del nivel de empleo en Lima durante el último trimestre noviembre 2016–enero 2017, señaló Asbanc. De manera desagregada, los depósitos en soles alcanzaron los S/.112.006 millones en el primer mes del año, lo que evidencia un crecimiento interanual de 13,9%. De otro lado, los depósitos en dólares totalizaron los US$31.007 millones, lo que evidencia una contracción de 5,27% frente a enero del pasado año.","publimetro","28/02/2017"
"BCR. Gasto de turistas extranjeros creció 6% durante el año pasado","El gasto que los turistas extranjeros realizaron durante su visita al Perú el 2016 ascendió a US$3.501 millones, monto que representó un crecimiento del 6% frente al año previo, informó ayer el Banco Central de Reserva (BCR). El 2015, el gasto de turistas extranjeros totalizó los US$3.309 millones. Como se sabe, los dispendios por turismo forman parte de lo que se considera como exportaciones de servicios. En ese sentido, el año pasado, los gastos de viajes por turismo extranjero explicaron más de la mitad de las exportaciones de servicios del Perú con un 55% de participación, según el BCR. Así, el 2016, la suma de estos servicios ascendió a US$6.312 millones, superior en US$76 millones a lo registrado el 2015.","publimetro","28/02/2017"
"Graa y Montero anuncia renuncia de sus directivos","Cabe indicar que ayer las acciones de Graa y Montero perdieron un 30% de su valor bursátil por segunda jornada consecutiva. El derrumbe de sus acciones se inició el viernes pasado a partir de las declaraciones de Jorge Barata, exrepresentante de Odebrecht en el Perú, en las que afirmaba que Graa y Montero conocían de los sobornos pagados por la constructora brasileña en nuestro país.","publimetro","28/02/2017"
"MTC suspende la entrega de recursos a Kuntur Wasi","Hasta que la Contralora emita su informe y respalde la transparencia del contrato de Chinchero. Se envió oficio al consorcio aeroportuario. El ministro de Transportes y Comunicaciones (MTC), Martín Vizcarra, anunció ayer que su cartera ha enviado un oficio al consorcio Kuntur Wasi, informando que se suspenderá la entrega de recursos y el cumplimiento de otras obligaciones contenidas en el Contrato de Concesión del Aeropuerto Internacional de Chinchero y en su respectiva Adenda No 1. El documento señala que dicha suspensión se mantendrá hasta que la Contralora General de la República culmine su investigación y realice un pronunciamiento oficial sobre la cuestionada adenda entre el Estado y Kuntur Wasi. El Estado no va a entregar ni un sol hasta que la Contralora emita su informe y respalde la transparencia del contrato y la adenda, indicó Vizcarra. En comunicado emitido ayer, Kuntur Wasi afirmó que respeta la decisión, pero que está a la espera de poder iniciar las obras a la brevedad posible. Como se sabe, el Estado debía dar un adelanto de US$40 millones para que pudiera darse inicio a la ejecución de las obras. El contralor Edgar Alarcón señaló que el informe de Chinchero estará listo antes de tres meses. Tenemos que acelerar. Normalmente toma tres meses una auditoría, pero espero sacarlo en menor tiempo, dijo.","publimetro","28/02/2017"
