"headline","content","newspaper","date"
"Queremos CONOCERTE","Kuczynski declara hoy a la Comisin de Fiscalizacin Presidente ser interrogado desde las 10 a.m. por el escndalo de su exasesor, Carlos Moreno. El grupo congresal, presidido por Hector Becerril, asistir a Palacio de Gobierno con todos sus miembros y una delegacin. Juan Sheput le pidi a los legisladores estar a la altura de las circunstancias y respetar la investidura presidencial. PPK estuvo ayer en Piura llevando ayuda a los damnificados por las lluvias.","publimetro","20/02/2017"
"Bicicletas pblicas en San Isidro","Distrito declar de inters la puesta en marcha de este sistema. Tendr 50 estaciones y se integrar con otras opciones de transporte. El monstruo de Via del Mar vuelve a rugir Festival chileno rompe fuegos hoy. El grupo - Afrocandela nos representar en la competencia folclrica. P Moreno y Lasso pelean la presidencia eie Al 81,4% del conteo, el candidato oficialista Lenin Moreno (i2g.) obtena el 38,90% de votos y el opositor Guillermo Lasso, 28,50%. Con estos resultados, se confirmaria el balotaje. ser y arr Desde hoy en San Isidro el sr cicidi ea do el municipio de San Isidro, desde hoy, se emRs e eie Ereu eie ccea SucEpuisaEs] pouCcIci E nne s damente es de 5/.2.025, pocac ra a ra tar como beneficio con un descuento del 90% en SipEeecca a ta impone ( en mi ps es remolcado, se debe popedEs EE e ea ee GETCiCiEiiea www.publimetro.pe Lunes 20 de febrero del 2017 La Municipalidad de San Isidro anunci ayer que implementar un sistema de bicicletas pblicas con alrededor de 50 estaciones en todo el distrito. Este es un sistema de transporte pblico a una escala distrital. Es la manera cmo un distrito puede contribuir para generar un sistema de transporte pblico que no necesariamente est asociado a buses o trenes, explica el alcalde Manuel Velarde a Publimetro. Estas estaciones contarn con aproximadamente 500 bicicletas para que los vecinos y visitantes realicen principalmente viajes cortos de alrededor de 30 minutos o distancias menores a 6 kilmetros. Esto es parte del com promiso del distrito con la movilidad sostenible y el fomento del uso de la bicicleta. Por eso, tenemos un programa de promocin de infraestructura para la cleta donde hemos instalado nuevas ciclovas y hemos dado mantenimiento a las existentes, dice. El objetivo es que este sistema se integre con otras opciones -- de -- transporte. Por ello, se busca que las estaciones de este servicio se ubiquen, por ejemplo, cerca de los paraderos del Metropolitano o de avntades principales para unirse con las rutas de transporte pblico tradicional. Junto a ello, el concejo distrital ha acordado declarar de interes esta inciativa, Si bien an queda mucho por hacer, San Isidro espera que este sistema ya est en funcionamiento como mximo el 2018. La instalacin y mantenimiento del sistema est completamente financiado por una iniciativa privada. Si hay algn tipo de pago para su uso, sera algo nimo. Obviamente, los vecinos de San Isidro tendran subsidios importantes, afirma el alcalde. Adems, se planea continuar con la integracin de Un distrito en dos ruedas. El futuro sistema contar con unas 50 estaciones ubicadas en puntos estratgicos y aproximadamente ee San Isidro unido por las bicicletas Distrito implementar un sistema de prstamo para vecinos y visitantes. Este se integrar con otras opciones de transporte. Se espera que el proyecto est funcionado como mximo el 2018. ie Tenemos que cambiar el hbito de movilidad de las personas. De esta manera, podemos comenzar a recuperar los espacios de nuestra ciudad. Manuel Velarde, alcalde de San Isidro, Se compromete con la moviidad sostenible, las ciclovas de San Isidro con distritos vecinos como San Borja. Ya se est cando, por ejemplo, la ciclova en la Av. Andrs Reyes, que conectar con las existentes en la Av. Arequipa y en la Av. Rivera Navarrete. Pero esta no es la nica obra que realizar el municipio en este sentido. Ya se est planeando un Corredor Biosaludable entre las avenidas Parque Sur, Carriquiry y Parque Norte. Ser todo un proyecto integral de ciclovas en medio de las bermas. Ah s cn id kilmetros de ciclovas tiene en total San Isidro, La actual gestin implement 11 km en dos aos. tambin vamos a renovar la plaza Aldana, que era un estacionamiento que vamos a convertir en un espacio pblico nuevo. Este es otro espacio complicado por la presencia --. indiscriminada de autos, afirma Velarde, PUBLIMETRO ie Tendencia en todo el mundo Este tipo de sistemas pblicos de bicicletas han sido implementados en otras ciudades del mundo como Rennes (Francia), Munich (Alemania), Viena (Austria), Barcelona y Crdova (Espaa), Beiling (China), lyon (Francia), Bruselas (Blgica), Montreal (Canad), Londres (Gran Bretaa) y otras. En la regin, lo tienen Santiago de Chile, Ro de Janero (Brasil), Bogot [Colombia) y ms. AOMEDIN 1350 Director Periodstico: Luis Carlos Aras Schreiber Barba Editor de Cerre: Marcos Chumpitaz Snchez Gerente General de Publiqualy: Hieronymus Rodriguez Carbone Direccin: Ir. Antonio Mir Quesada 247, Piso 6, Cercado de Lima Telfono: 311--6330 Web: www.publimetro.pe Email: redaccion@publimetro.pe Publicidad: 311--6500 anexo 3743 E-mail: ventas@publimetro.pe Publimetro Per es una publicacin de distribucin gratuita de propiedad de la empresa Publiqualy 5.A.C. Impreso por encargo en los talleres grficos de Empresa Editora El Comercio S.A. Jr. Paracas 530, Pueblo Libre. Deposito Legal 2011--10275 Si se puede trabajar y estudiar a la vez Liliana Ramos, a sus 38 aos, decidi estudiar en el programa de Carreras Universitarias para Personas con Experiencia Laboral (CPEL) de la Universidad San Ignacio de Loyola (USIL). El resultado: logr obtener un ascenso en su trabajo en poco tiempo. na carrera tcnica en Inl I formtica y un programa integral de Administracin lehaban permitido a Liliana Ramos convertirse en supervisora de proyectos en una importante empresa de soluciones tecnolgicas. Sin embargo, ella senta que tenamuchotiempo ejerciendo ese puestoy se animocomplementarsusestudios con el fin de ascender en lacompaaenlaquetrabajaba. Gracias a un convenio educativo que tena su empresa con la USIL ella pudo ingresar al programa de Carreras Universitarias para Personas con Experiencia Laboral (CPEL) Hoy Lilianacuentacon untitulo universitarioen cin de Empresas. Esto leha permitido ascender ajefade proyectos. ENCONTRARELBALANCE Atodoslosquedicenquenose puede estudiar y trabajara la vez, yoles digoque sse puede, Todo depende de la organizacin y las ganas que uno le ponga, dice Liliana, quien asegura que CPEL hasido una excelente inversin en su vida porque la ha ayudado acumplirobjetivos profesionales y personales. Lo que ms rescata del programa es la flexibilidad de horarios, lo que le permita planificar sus actividades sin descuidar el aspecto laboral ni personal, Trabajar y estudiar es una ventaja porque es una manera de poneren prctica lo que vas aprendiendo, comenta Liliana. La organizacin de los cursos en mdulos y la buena comunicacin con los docentes son otros factores que tambin recuerda consatisfaccin. CRECIMIENTOCONSTANTE Liliana empez suestudios cuando tena 38 aos, y los finaliz en el 2014. Como buena estudiante, aprovech todos los veranos para acabar lo ms rpido posible y su inversin hadado frutos. Luego de terminar su carrera, postul a una oferta laboral interna y sali seleccionada para ejercer nuevas funciones como jefa de proyectos. Sus estudios le dieron la base para desarrollar habilidades de gestin y la prepararon para asumir nuevos retos con seguridad. ! y N Aunque al principio parece un poco difcil organizarse, uno llega a agarrar el ritmo y la edad no debe ser una excusa para no seguir aprendiendo. A veces uno est muchotiempo en un puesto y se puede acostumbrar por eso es importante la actualizacin, finaliza Liliana. 6carreras ofrece CPEL: Administracin de Empresas, Ingeniera Empresarial y de Sistemas, Marketing y Gestin Comercial, Negocios Internacionales, Contabilidad e Ingeniera Industrial. m m M x AVISO 3 3campus de estudio * CPEL La Molina: Av.La Fontana 550 Mem Co E c ea Jr. Jos Glvez 386 3m ee Esq. Av. Pacfico OA ee a Independencia Modalidades de ingreso eo Universitarios Previos ME ls 20 ee a Prximo el 41* Las inscripciones al programa CPEL se encuentran abiertas. El Eeu ee en la modalidad Sin Estudios E ee c l ie! 26 deferebro. Elinicio de clases es el 9 de marzo. Para ms informacin, ingresa a: cpel.usil.edu.pe PUBLIRREPORTAJE www.publimetro.pe Lunes 20 de febrero del 2017 ACTUALIDAD 4 Garca sobre Cuba y Luyo: No son mis ratas Antes de viajar a Madrid, el expresidente Alan Garca ofreci una entrevista al dominical Cuarto Poder. All reiter que no tena conocimiento de los actos de corrupcin de su gobierno, vinculados al caso Odebrecht. No son mis ratas. Han demostrado ser ratas escondidas, dijo en alusin a los encarcelados Jorge Cuba, Edwin Luyo y Miguel ngel Navarro, exfuncionarios de su gobierno encarcelados. Garca lleg el jueves pasado a Lima para declarar en calidad de testigo por los presuntos actos de corrupcin en la licitacin del Gasoducto Sur. El sbado por la tarde volvi a Madrid. En la entrevista, seal que se va a tomar un ao sabtico. S reconozco cuando he llegado al final de mi ciclo poltico, refiri, tras anunciar que no volver a postular. rusunerro pie nn ra eie on a p Karp lo critica Al peor nunca le pasa nada, escribi en Facebook la ex primera dama Eliane Karp, aludiendo a la presencia de Alan Garca en Lima. PPK ser interrogado hoy por caso Moreno Comisin de Fiscalizacin en pleno acudir hoy a Palacio de Gobierno. Legislador oficialista Juan Sheput pidi al grupo respetar la investidura presidencial y evitar un acto bochornoso. La Comisin de cin del Congreso, presidida por Hctor Becerril (Fuerza Popular), acudir hoy a las 10 a.m, a Palacio de Gobierno para recoger las declaraciones del presidente Pedro Pablo Kuczynski (PPK), en el marco de la investigacin al exasesor presidencial Carlos Moreno, acusado de actos de corrupcin. Como se recuerda, Moreno renunci a su cargo en octubre del ao pasado, tras descubrirse que habra intentado beneficiarse econmicamente al facilitar convenios entre una clnica privada, el Arzobispado de Lima y el Sistema Integral de Salud (SIS). Fue tambin ministro de la Mujer ss ni PPK en Piura El presidente Pedro Pablo Kucaynski estuvo ayer en Plura, donde llev ayuda para los damnificados por las recientes lluvias. Luego se dirigi a Sullana, donde evalu obras de agua y saneamiento. Por ello, el Ministerio Pblico abri ese mismo mes una investigacin preliminar en su contra por delitos de concusin, colusin simple y agravada, cohecho pasivo propio, cohecho pasivo impropio, negociacin incompatible o aprovechamiento indebido del cargo, entre otros. Contra la corrupcin Nosotros hacemos un trabajo limpio y honesto, y as vamos a seguir hasta el final.... Pedro Pablo Kuczynski, presidente.","publimetro","20/02/2017"
"Garca sobre Cuba y Luyo: No son mis ratas","Antes de viajar a Madrid, el expresidente Alan Garca ofreci una entrevista al dominical Cuarto Poder. All reiter que no tena conocimiento de los actos de corrupcin de su gobierno, vinculados al caso Odebrecht. No son mis ratas. Han demostrado ser ratas escondidas, dijo en alusin a los encarcelados Jorge Cuba, Edwin Luyo y Miguel ngel Navarro, exfuncionarios de su gobierno encarcelados. Garca lleg el jueves pasado a Lima para declarar en calidad de testigo por los presuntos actos de corrupcin en la licitacin del Gasoducto Sur. El sbado por la tarde volvi a Madrid. En la entrevista, seal que se va a tomar un ao sabtico. S reconozco cuando he llegado al final de mi ciclo poltico, refiri, tras anunciar que no volver a postular. rusunerro pie nn ra eie on a p Karp lo critica Al peor nunca le pasa nada, escribi en Facebook la ex primera dama Eliane Karp, aludiendo a la presencia de Alan Garca en Lima.","publimetro","20/02/2017"
"PPK ser interrogado hoy por caso Moreno","Comisin de Fiscalizacin en pleno acudir hoy a Palacio de Gobierno. Legislador oficialista Juan Sheput pidi al grupo respetar la investidura presidencial y evitar un acto bochornoso. La Comisin de cin del Congreso, presidida por Hctor Becerril (Fuerza Popular), acudir hoy a las 10 a.m, a Palacio de Gobierno para recoger las declaraciones del presidente Pedro Pablo Kuczynski (PPK), en el marco de la investigacin al exasesor presidencial Carlos Moreno, acusado de actos de corrupcin. Como se recuerda, Moreno renunci a su cargo en octubre del ao pasado, tras descubrirse que habra intentado beneficiarse econmicamente al facilitar convenios entre una clnica privada, el Arzobispado de Lima y el Sistema Integral de Salud (SIS). Fue tambin ministro de la Mujer ss ni PPK en Piura El presidente Pedro Pablo Kucaynski estuvo ayer en Plura, donde llev ayuda para los damnificados por las recientes lluvias. Luego se dirigi a Sullana, donde evalu obras de agua y saneamiento. Por ello, el Ministerio Pblico abri ese mismo mes una investigacin preliminar en su contra por delitos de concusin, colusin simple y agravada, cohecho pasivo propio, cohecho pasivo impropio, negociacin incompatible o aprovechamiento indebido del cargo, entre otros. Contra la corrupcin Nosotros hacemos un trabajo limpio y honesto, y as vamos a seguir hasta el final.... Pedro Pablo Kuczynski, presidente.","publimetro","20/02/2017"
"Ministerio de Vivienda. 800 mil personas más tendrán agua este año","El ministro de Vivienda, Edmer Trujillo, inform ayer que unos 800 mil peruanos más tendrán acceso a servicios de agua y saneamiento este año. El titular reafirmó que la provisión de estos servicios básicos es una prioridad del gobierno del presidente Pedro Pablo Kuczynski. A finales de este año, debemos incorporar a unos 800 mil peruanos a los servicios de agua y saneamiento, señaló. Trujillo también anunció que se está buscando suelo urbano para la construcción de nuevas viviendas. Este año estamos apuntando a identificar 200 nuevas hectáreas. Nuestra gran preocupación es tener suelo urbano, dijo. Ya estamos identificando proyectos y obras en ese sentido, explicó.","publimetro","20/02/2017"
"Los beneficios de usar facturas electrónicas","Según la Sunat, en un par de años, la facturación física debería desaparecer. Especialista de la empresa Efact resalta aquí las características positivas que trae adoptar este sistema. Para el próximo 1 de julio de este año, se espera que más de 13 mil empresas ingresen al sistema de facturación electrónica. Así también, en dos años, las facturas físicas deberían desaparecer, según las proyecciones de la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat). José Luis Malpartida, jefe de producto de Efact, empresa proveedora y especializada en servicio de facturación electrónica, nos habla de los aspectos positivos que conlleva emitir comprobantes virtuales.  1 Costos. Implementar el sistema de facturación electrónica permite que las empresas ahorren entre 60 y 80% de los gastos que se destinaban a las facturas físicas. Esto significa que podrías ahorrar hasta S/.8.20 por cada factura electrónica emitida.  2 Aptas para todos. Si bien la Sunat va publicando cada cierto tiempo los grupos de empresas que deben convertirse al plano digital, este sistema de facturación no es exclusivo de las grandes compañías. Medianas, pequeñas y microempresas también pueden implementar este sistema con características ajustadas al tamaño de sus transacciones.  Impacto ambiental. El sistema de facturación electrónica reduce el uso del papel, lo que permite mitigar el impacto negativo en el medio ambiente.  Sin servidor. Las empresas que empiezan a facturar electrónicamente no necesitan equipos adicionales para la implementación del sistema. Tampoco es necesario incurrir en gastos como servidores o software.","publimetro","20/02/2017"
"Créditos repuntarán el segundo semestre","Hacia el segundo semestre de este año, se espera un repunte en el crecimiento de la colocación de los créditos en el país, proyectó ayer la Asociación de Bancos del Perú (Asbanc). Según el gremio, al término de enero del 2017, el saldo de los préstamos totales (en soles y dólares) otorgados por las empresas bancarias sumaron un total de S/.232.640 millones. Al analizar los resultados por tipo de moneda, se observa que los créditos en soles llegaron a S/.159.232 miles, a enero del 2017 monto menor en 1181 miles (-0,74%) frente a diciembre del 2016, pero mayor en S/.5.978 miles (+3,90%) respecto a enero del 2016. En tanto, los créditos en dólares sumaron US$22.347 millones, monto mayor en US$11 miles (+0,05%) frente al mes previo y superior en US$656 millones (+3,03%) con relación a enero del año pasado. La recuperación del modo de avance de los créditos en dólares se da en un contexto de caída del tipo de cambio y luego de haberse cumplido las metas de desdolarización, señaló el gremio de bancos.","publimetro","20/02/2017"
"Lenín Moreno y Guillermo Lasso disputan presidencial","Lenín Moreno y Guillermo Lasso celebraron con sus familias y sus partidarios los primeros resultados. Hoy las cifras definitivas estarán al 100%. Al cierre de esta edición, el candidato oficialista Lenín Moreno (PAIS) lideraba los resultados: en las elecciones celebradas en este país con el 38,9% de los votos al 81,4% de actas escrutadas. En segundo lugar, contaba el candidato de centro derecha, Guillermo Lasso, con el 28,50%. Sin embargo, el Consejo Nacional Electoral (CNE) de Ecuador aún no declaraba de manera oficial la realización de una segunda vuelta, que se llevará a cabo el próximo 2 de abril. La jornada de votación fue calificada por la Misión de Observación de la Organización de Estados Americanos (OEA) como tranquila; pero tuvo las reservas de la Unión Europea (UE) ante el rechazo de una misión de observación completa. Servicio de delegados internacionales observaron las elecciones en todo el país, según Juan Pablo Pozo, presidente del Consejo Nacional Electoral (CNE). Reservas de la misma para acompañar el proceso electoral. El presidente Rafael Correa opinó al respecto que es una pena que algunos no logren superar todavía su mentalidad colonialista. Correa también aseguró que entregarán el gobierno en un proceso de transición ordenado y dejarán sus funciones con la paz de haber servido y la ansiedad de lo que queda por hacer. Pese a la ausencia de resultados oficiales, el mandatario no dudó en cantar la victoria de su candidato a través de Twitter. Ya tenemos más de 10 puntos de diferencia con Lasso, y sigue aumentando, afirmó, venceremos! De manera más precisa, y acorde con el perfil que ha dado a través de toda la campaña, Lenín Moreno reconoció que existe la posibilidad de una segunda vuelta. Sin embargo, se mostró optimista ante la posibilidad de alcanzar el 40% de votos necesarios para ganar las elecciones (con una diferencia de 10 puntos sobre su rival). Lo que está claro es que tenemos bastante más de lo que necesitamos de diferencia, expresó el candidato correísta, del partido Alianza PAÍS. Por su parte, Lasso confió en su presencia en una segunda vuelta e hizo una convocatoria a los líderes políticos de la oposición, para construir una mesa de la gobernabilidad por el Ecuador. Dicho llamado ya ha sido respondido por la candidata opositora por el partido Social Cristiano, Cynthia Viteri, que obtuvo 16,33% de los votos. Apoyaremos la candidatura del señor Lasso, aseguró ante una segunda vuelta. Pese a ello, advirtió de que no participará en un eventual gobierno del candidato del Movimiento CREO (centro derecha). Los ecuatorianos acudieron a las urnas también para elegir al vicepresidente, a los 137 integrantes del Poder Legislativo y a cinco representantes al Parlamento Andino. El nuevo presidente asumirá desde el 24 de mayo por un período de cuatro años.","publimetro","20/02/2017"
"Coreas por Kim Jong-nam","Corea del Sur indicó ayer que el régimen norcoreano est detrás del asesinato de Kim Jong-nam, hermano mayor del líder de Corea del Norte, Kim Jong-un, ya que cinco sospechosos son de nacionalidad norcoreana. Teniendo en cuenta eso, se considera que el régimen de Corea del Norte está detrás del incidente, aseguró un portavoz del ministerio surcoreano. La reacción llega luego de que la policía de Malasia detuviera el viernes pasado a un norcoreano en conexión con el supuesto asesinato de Kim Jong-nam. Además, ayer se reveló que las autoridades malasias andan en búsqueda de otros cuatro ciudadanos de esa misma nacionalidad por su implicación en el suceso. Como se recuerda, Kim Jong-nam falleció el pasado 13 de febrero cuando era trasladado al hospital, después de que dos mujeres lo envenenaran en el aeropuerto de Kuala Lumpur. Malasia ha asegurado que las pesquisas continúan.","publimetro","20/02/2017"
"El festival de Via del Mar buscar recaudar este año fondos para los afectados por los incendios forestales ocurridos en el centro y sur de Chile.","Varias figuras de ese país han donado vestidos y joyas que serán puestas a subasta.","publimetro","20/02/2017"
