"headline","content","newspaper","date"
"Pisco sour: 101 años de peruanidad","Mañana se celebra el día de nuestro coctel de bandera. Barman Roberto Meléndez nos enseña sus secretos e historia. Usa un buen pisco quebranta o acholado, limones frescos y una sola gota de amargo de Angostura.  En 1953, el mitico actor estadounidense John Wayne llegó al Perú en busca de localizaciones para su filme El Alamo. Allí conoció a la actriz peruana Pilar Pallete, quien un año después se convertiría en su tercera esposa.  Cuenta la leyenda que una noche compartieron unas copas en el bar del Gran Hotel Bolivar. Aquella vez, don Felipe Meléndez Torres les sirvió un pisco sour con la misma receta que utiliza hoy su hijo, Roberto Meléndez, quien aprendió la receta de su padre en 1987. Ya lleva 30 años preparándolo y el suyo es, sin duda, el mejor. Solo sigue la receta del 41–1: cuatro dedos de pisco, una de jarabe de goma y una de limón. Pero no cualquier jarabe de goma, uno de calidad. Yo uso limón de Chulucanas (Piura) recién exprimido. Y lo mejor es usar un pisco quebranta o un acholado, indica Meléndez.  El pisco sour es un punch que debe quedar cremoso. El hielo solo debe aportar temperaturizador en tres oportunidades de preparación – se mezcla en un shaker. La copa en la cual se sirve debe estar siempre fría. 1 clara de huevo 6 a 8 cubos de hielo  Hablar del pisco sour es hablar de la historia del Perú. Desde hace más de 100 años, ha sacado cara por nuestro destilado, por nuestra cultura y nuestra gastronomía, afirma Roberto desde su bar Capitán Meléndez (Alcanforés 199, Miraflores).  Y es que nuestro coctel cumple mañana 101 años de existencia. Su partida de nacimiento se firmó en 1916, en la carta del mitico Bar Morris. Y desde el 2004, celebramos su día cada primer sábado de febrero.","publimetro","03/02/2017"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas involucradas. A solucionar el puzzle con el razonamiento y la lógica.  Cul fue moneda nacional del Per? Qu animal no deja nunca de buscar un líder? Qu era en su juventud Ronald Reagan? Quin narró los asesinatos de la calle Morgue?","publimetro","03/02/2017"
"En un video publicado en Facebook que se hizo viral, el exfutbolista brasileño Ronaldo aparece jugando el popular videojuego League Legends (LOL). Por qué tanto interés?","Se sabe que Ronaldo compr hace poco la mayoría de acciones de CNB eSports, uno de los clubes más importantes de Brasil en LOL.","publimetro","03/02/2017"
"UNIVERSITARIO ENTRO CON FUERZA A LA LIBERTADORES","VENCI CON CLARIDAD 3—1 AL DEPORTIVO CAPÍTOL EN PARAGUAY.","publimetro","03/02/2017"
"Fiscal de la Nación: No nos van a quebrar","Pablo Sánchez responde a cuestionamientos al Ministerio Público por investigación de Odebrecht. Denuncia intereses de políticos corruptos que le han robado al país. En el Congreso, se plantea iniciarle una acusación constitucional. Luz Salgado pidió que haya colaboración.  Las investigaciones por los sobornos pagados por la empresa Odebrecht se sitúan entre la reserva que guarda el Ministerio Público y los reclamos del Congreso por conocer más detalles. No haber autorizado la presencia del fiscal encargado del caso, Hamilton Castro, en la Comisión Lava Jato, le ha valido severas críticas al fiscal de la Nación, Pablo Sánchez. Este no se qued callado y envió un duro mensaje de respuesta.  Es claro que hay quienes están interesados en bloquear la investigación, no los dejaremos. La sociedad debe saber de los políticos corruptos que han engañado al pueblo y han robado al país, continuaremos con la investigación del Caso Odebrecht para acabar con la impunidad. Ni a mí ni a los fiscales que estamos empeñados en esta tarea nos van a quebrar, publicó en Twitter el titular del Ministerio Público.  Sánchez tiene el respaldo del Ejecutivo. El primer ministro, Fernando Zavala, pidió que se le dé espacio al Ministerio Público para continuar con el proceso y aseguró que la labor que hacen los fiscales es adecuada.  Todos queremos mayor celeridad, pero estoy seguro de que pronto estaremos viendo decisiones más rápidas sobre este tema, dijo a la prensa, mientras inspeccionaba los daños causados por el río Huaycoloro en San Juan de Lurigancho.  La respuesta del sísmico aprista Mauricio Mulder, quien incluso había propuesto una acusación constitucional contra Sánchez, no se hizo esperar.  El Ministerio Público anunció nuevas acciones en este caso.  + — Jessica Tejada. La Fiscalía pidió 18 meses de prisión preventiva para la pareja del encarcelado exviceministro Jorge Cuba. Hoy debe llegar a Lima procedente de Estados Unidos.  + — Mariella Huerta. El mismo pedido se hizo para la expresidenta del comité de licitación de la Línea 1 del Metro de Lima. Ella viajó el 3 de enero a Panam.  Luz Salgado, presidenta del Congreso, también criticó la postura del fiscal y pidió que colabore con la Comisión Lava Jato.  Hay algunas cosas que el Ministerio Público tendrá que mantener en reserva, pero hay informes que es necesario que se les dé a los congresistas, aunque sea en sesión reservada y bajo juramento. No hay sentido en evitar el intercambio de información, que nos puede servir para llegar a la verdad, dijo Salgado.  Las sesiones de la Comisión Lava Jato continuaron a pesar de estos impases. Ayer se presentó Mario Alvarado-Pfucker, gerente general corporativo de Graña y Montero, empresa peruana asociada a Odebrecht en seis proyectos. Durante su intervención, negó que esta constructora haya participado en los sobornos a funcionarios peruanos que hizo la empresa brasileña.  Que hayamos estado durmiendo con un corrupto, no nos hace corruptos, dijo Alvarado-Pfucker. Graña y Montero participó con Odebrecht en proyectos como el del Gasoducto Sur Peruano. Tal como explicó en anteriores ocasiones Alvarado-Pfucker, su empresa no podía presentarse sola, debido a las bases de los concursos públicos, por lo que tenían necesariamente que asociarse.","publimetro","03/02/2017"
"Inamhi advierte sobre posibles nuevos huaicos","Las lluvias intensas en la sierra central continuarán hasta este lunes. Dos nuevos deslizamientos se registraron ayer en San Juan de Lurigancho. En Jicamarca, el agua y el lodo afectaron 15 casas.  Los huaicos no se detienen. Las intensas lluvias en la sierra central provocaron ayer que el río Huaycoloro vuelva a desbordarse, llevando agua y lodo a la zona de Jicamarca, en San Juan de Lurigancho (SL).  Un total de 15 casas fueron afectadas, según informó la Dirección Regional de Salud de Lima. Otro huaico de menor volumen llegó al Puente Huaycoloro, también en SJL, zona que fue afectada esta semana por movimientos similares, lamentablemente, este no representó mayor peligro para los vecinos de la zona.  Desde Huachipa, donde supervisó las labores de limpieza de la autopista Ramiro Prial, el alcalde de Lima, Luis Castañeda Lossio, se refirió al caso.  No hubo perjuicio. Indicó que en la cuestionada operación de la empresa Comunicore no se afectó económicamente a la MML. El miércoles pasado, 14 exfuncionarios de la comuna fueron absueltos por este caso.","publimetro","03/02/2017"
"Emergencia en Chiclayo tras ocho horas de lluvia","Más de treinta casas colapsadas, calles inundadas y carreteras bloqueadas dejaron las intensas lluvias en la ciudad de Chiclayo, capital de Lambayeque. Las precipitaciones se registraron por ocho horas continuas, desde las 7 p.m. del miércoles hasta las 3 a.m. de ayer.  Las vías en urbanizaciones como Mariscal, Buenos Aires, Tpac Amaru y el mismo centro de Chiclayo quedaron inundadas. El distrito de José Leonardo Ortiz fue el que presentó mayores daños. All hubo daños en casas y el sistema de alcantarillado colaps.  El presidente Pedro Pablo Kuczynski (PPK) llegó ayer a esta ciudad para inspeccionar los daños y llevar víveres para los afectados, además de electrobombas para las labores de limpieza. Se supo que el gobierno iba a declarar el estado de emergencia en diversos distritos de Lambayeque para facilitar estas acciones. Cabe indicar que en Piura, las lluvias también dejaron cientos de viviendas colapsadas.","publimetro","03/02/2017"
"Desperdicio de agua durante carnavales","Unos 120 millones de litros de agua aproximadamente pueden desperdiciarse durante los carnavales de febrero, alertó ayer la Superintendencia Nacional de Servicios de Saneamiento (Sunass).  Esta preocupante cantidad equivale al consumo, en un mes, de 4.800 familias o a la capacidad de 30 piscinas olímpicas. Ante los constantes cortes de agua debido a los huaicos y desbordes de ríos, la Sunass busca crear conciencia sobre esta problemática con la campaña *Ahorremos agua, es vida!*.  La entidad explicó que más de 700 mil personas en la capital no cuentan con acceso a agua potable, por lo que es necesario generar una cultura del consumo responsable. Se estima que una persona puede satisfacer sus necesidades básicas con un máximo de 100 litros de agua al día. Sin embargo, Sedapal registra índices de consumo de hasta 250 litros por persona.","publimetro","03/02/2017"
"EE.UU. acorta plazo para renovar visa","Sin necesidad de entrevista personal. Ahora se tendrá solo 12 meses después del vencimiento.","publimetro","03/02/2017"
"Desperdicio de agua durante carnavales","Unos 120 millones de litros de agua aproximadamente pueden desperdiciarse durante los carnavales de febrero, alertó ayer la Superintendencia Nacional de Servicios de Saneamiento (Sunass).  Esta preocupante cantidad equivale al consumo, en un mes, de 4.800 familias o a la capacidad de 30 piscinas olímpicas.  Ante los constantes cortes de agua debido a los huaicos y desbordes de ros, la Sunass busca crear conciencia sobre esta problemática con la campaña *Ahorremos agua, es vida*.  La entidad explicó que más de 700 mil personas en la capital no cuentan con acceso a agua potable, por lo que es necesario generar una cultura del consumo responsable.  Se estima que una persona puede satisfacer sus necesidades básicas con un máximo de 100 litros de agua al día. Sin embargo, Sedapal registra índices de consumo de hasta 250 litros por persona.","publimetro","03/02/2017"
