"headline","content","newspaper","date"
"POR: OSIP MURVICPINTAR","SAN VALENTIN ES UNA FIESTA TAN IMPORTADA COMO HALLOWEEN? PALOMINO Coachy conductora del programa La Rina de Corazones de Radio Corona, Si bien es una celebración comercial, nacida en nuestro país, es el  pretexto perfecto para celebrar el amor y la amistad, esos sentimientos tan valiosos que nos producen  sensaciones positivas. Definitivamente, no es lo mismo hablar de Halloween que de San Valentin. Esta fiesta universal como eje central Este sentimiento por el que toda la humanidad debe apostar. Además, todas las celebraciones foreñas adquieren matices locales. Todos tenemos nuestra propia manera de celebrar San Valentin. Lo importante es ser honestos, hacerlo de corazón. Algunos son más sutiles, otros más extravagantes. No van a faltar los  peluches, los desayunos a la cama y hasta las pedidas de mano. Lo que cuenta es no reprimirnos, debemos hacer oídos sordos al qué dirán, En aras del amor, todo vale.","publimetro","14/02/2017"
"BIKING | Matrimonio","Es una fiesta importada, pero bien por quienes lo toman como una oportunidad de demostrar  aprecio por los suyos.","publimetro","14/02/2017"
"PRIMER PLANO | Amor","Es obvio que es una fecha y con matices  comerciales, pero el amor y la amistad son universales, así que a celebrar,","publimetro","14/02/2017"
"TERCEROS | Opinión","CREO QUE SI, TANTO O MAS QUE HALLOWEEN. Pero no TIENE POR QU SER MALO. LOS COMERCIANTES HOY ME DARN LA RAZÓN.","publimetro","14/02/2017"
"La extradición: el camino más probable de Toledo","Fiscalía opta por este procedimiento jurídico para que el expresidente regrese de EE.UU. para responder ante la justicia peruana.","publimetro","14/02/2017"
"Más competencia en el mercado de la telefonía móvil","Dolphin Telecom ya está autorizado para iniciar operaciones en el Perú. Funcionará como Virgin Mobile, sin infraestructura propia.","publimetro","14/02/2017"
"Vuelve la Champions League con dos partidos","Abriendo las llaves de octavos de final, PSG vs. Barcelona y Benfica vs. Borussia Dortmund desde las 2:45 p.m. on World Press Photo seleccionó las imágenes del año. La más impactante fue la del asesinato del embajador ruso Andrei Karlov en Turquía, captada por un fotógrafo de Associated Press.","publimetro","14/02/2017"
"Este disco ha sido una especie de terapia de pareja","Alejandro y María Laura lanzan hoy en plataformas digitales su tercer álbum: La casa no existe.","publimetro","14/02/2017"
"¿Son negativos los amores de oficina?","El 63% de los peruanos jamás tendrá una pareja en su centro de trabajo. Para la mayoría de los peruanos, el lugar de trabajo no es el sitio más adecuado para el amor. En un estudio de trabajando.com con 1.729 personas, el 63% de los encuestados dijo que nunca tendrá (ni tuvo) un romance en su oficina. Por su parte, el 21% dijo que no lo ha tenido aún, pero no le importaría experimentarlo; el 12% tuvo anteriormente un romance en su centro de trabajo, pero de manera oculta; el 2% sigue manteniendo la relación, pero no lo hace público y otro 2% lo tiene aún, pero no lo oculta. A la pregunta de por qué resulta incómodo tener una pareja en el centro de trabajo, el 57% dijo que lo más difícil es intentar no confundir los roles de pareja y compañero de trabajo. Por su parte, el 21% dijo que existe un riesgo de que los compañeros de trabajo tomen partido por alguno de los dos; y el 15% cree que no es positivo que la pareja comparta todo el día juntos. El 7% restante prefiere no manejar información confidencial (como despidos u otros) que pueda afectar a su pareja. Estas relaciones no son un problema siempre y cuando sean transparentes. El problema viene cuando las emociones no son sanas, sino nocivas, explica Ernesto Rubio, gerente general de Ronald Career Services Group, consultora en coaching de negocios y manejo de talentos. En nuestro país, no existen leyes que normen esta situación. Sin embargo, algunas empresas sí incluyen este tema dentro de su reglamento interno, No es necesario que se prohíban estas relaciones. Sin embargo, es necesario que se comunique formalmente al jefe directo y a los compañeros de trabajo, sin ocultar nada y sin interferir en las labores, explica Rubio. Para el experto, existen cinco tipos de romances de oficina: la abierta, que se comunica y se lleva con transparencia; la nociva, que afecta el ambiente laboral, pues da pie a chismes; la extramarital, que lucra a dos personas casadas; la eventual, que suele darse de manera ocasional en reuniones de confraternidad y suele involucrar al alcohol; y la corrupta, que se da entre alguien de poder y una subordinada. Esta última es la peor, pues podría aprovecharse para obtener ganancias a costa del trabajo, como utilizar los beneficios del jefe (transporte, viáticos, viajes) para llevar a su acompañante de turno.","publimetro","14/02/2017"
"Regalos en Gamarra por el Día","Según el presidente de la Coordinadora de Empresas, unos 300 mil clientes en el emporio comercial de La Victoria. Prendas van desde los cinco soles. Según el presidente de la Coordinadora de Empresas, Dignes Alva, unos 300 mil personas visitarán el emporio comercial de Gamarra hoy con la finalidad de comprar prendas de vestir para sus parejas, algo que se pueda usar más de una vez y aquí tenemos prendas desde cinco soles.","publimetro","14/02/2017"
