"headline","content","newspaper","date"
"De su muerte, el 11 de febrero del 2012, diversos medios ya informaban de la pésima situación financiera en la que se encontraba, debido en gran parte a su conocida adicción a la cocaína.","Kim Basinger  En 1993, la actriz famosa por sus papeles en Nueve semanas y media (1986) y Batman (1989) se declaró en bancarrota tras perder una demanda por incumplimiento de contrato interpuesta por los productores del filme Boxing Helena (1993). La justicia exigió a Basinger el pago de US$8 millones a los productores. Para saldar la deuda, vendió su mansión en Malibú en US$7,7 millones.  Michael Jackson  Antes de su muerte en 2009, las deudas del Rey del Pop ascendían a US$500 millones. Por ese motivo, Jackson planeaba volver a los escenarios en 2010 con su gira mundial This Is It —que iba a llegar al Perú—. Para suerte de sus herederos, desde el 2012, Jackson es el artista muerto con más ganancias, generando ingresos por más de US$800 mil por año.","publimetro","02/02/2017"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","02/02/2017"
"¿Quién no?","Gabriel Montiel, como verdaderamente se llama, dijo en una entrevista que fue engañado al firmar un contrato en el que cedía el 80% de sus ingresos a una persona, pero no reveló su nombre. Finalmente, gracias a su abogado, ha logrado resolver el problema.","publimetro","02/02/2017"
"Trivial SHOW","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Cuál de estos célebres personajes encarna Harrison Ford?  ¿Cuál es el símbolo químico del azufre?  ¿Quién encarnó a Cleopatra en el cine?   Elizabeth Taylor Brigitte Bardot","publimetro","02/02/2017"
"Shakira","Acuario 20 de Febrero de 1977  P Aries | 21 de marzo–20 de abril, Sientes que tu corazón se ha empezado a abrir lo suficiente como para recibir algo nuevo. Organizarás la fiesta de un amigo. Todo saldrá muy bien.  Tauro | 21 de marzo–21 de mayo. Puede que le sirvas a tu pareja de soporte económico. Ayúdale en este momento. Posiblemente, surja una discusión en tu trabajo. Lograrás defender-te con argumentos claros.  Géminis | 22 de mayo–20 de junio. Te arriesgaste por un amigo y ni siquiera te lo agradeció. No te sientas mal por eso, tus logros laborales se merecen un premio. Tu jefe siempre reconoce el esfuerzo que pones.  Cáncer | 21 de junio–22 de julio. Tu pareja es desordenada y eso dificulta la convivencia. Aprende a ceder, Te sentirás agradecido con la vida, Sabes que tienes todo para ser feliz. Aprovecha este momento.  Leo | 23 de julio–22 de agosto. Es hora de que madures y seas realista, Ya no tienes quince años. Comienza a proyectarte sobre los hechos. Si sabes pedir ayuda, la conseguiras.  Virgo | 23 de agosto–22 de septiembre. Sientes que tu pareja tiene el control en la relación, Puedes modificar esa situación si te lo propones, Necesitas unas vacaciones, pues estás muy cansado de tu trabajo.  Libra | 23 de septiembre–22 de octubre. Tienes en mente muchas cosas para comunicarle a tu pareja, pero te da miedo su reacción. Sincraté, es lo mejor para salvar tu relación. Aplica mejores estilos de vida para cuidar tu salud.  Escorpión | 23 de octubre–22 de noviembre. No dejes que tu amor ciego por una sola persona te opaque todo el resto del panorama, Elige con criterio. Te vas de fiesta en fiesta y olvidas que hay ciertos hábitos que te hacen mal.  Sagitario | 22 de noviembre–21 de diciembre. Sientes gratitud hacia la vida por tener amigos tan buenos. Es hora de que te despejes un poco en tu trabajo. Pones mucha energía y también necesitas descansar.  Capricornio | 22 de diciembre–20 de enero. Te has desvinculado por completo de aquellos sentimientos que te hacían mal. Estás contento al ver cómo tu trabajo rinde frutos. Te sientes orgulloso por tus logros.  Acuario | 21 de enero–18 de febrero. Aclara tus ideas y tus emociones, sobre todo para poder entender qué buscas en una pareja. Eres muy pensante y aunque en otros ámbitos no te favorece mucho, en el laboral sí. Piscis | 19 de febrero–20 de marzo. Has tomado conciencia de los grandes amigos que tienes. Demuéstras-le tu cariño, Mantener el perfil bajo en tu trabajo es lo mejor que puedes hacer. Opta por no rebelarte innecesariamente.","publimetro","02/02/2017"
"Por: Josip Murvic-Pintar","Para nada, El favorito es el equipo paraguayo y eso se refleja claramente en las diferentes casas de apuestas. El triunfo de Universitario mañana paga entre 4 y 5 a uno, mientras que el resto oscila entre 1.72 y 1.82 a uno. El empate paga entre 3.00 y 3.35 a uno. Personalmente, no tengo muchas expectativas en el encuentro de la ‘U’, pues en los amistosos que ha tenido este año mostró un juego irregular. A pesar de haberse reforzado con futbolistas importantes para nuestro medio, el comando técnico no le aporta un correcto funcionamiento colectivo a la U’ y eso lo puede pagar caro en un certamen del nivel de Copa Libertadores. Entre los peruanos, veo mejor a Sporting Cristal en este torneo. Como por ejemplo tiene a sus principales jugadores del 2016 y ha reforzado correctamente algunas posiciones.","publimetro","02/02/2017"
"El partido es parejo, que con una mínima ventaja para Universitario por tener un plantel con mayor experiencia.","Universitario demostró en sus últimos amistosos que aún no encuentra su mejor nivel futbolístico. El favorito es Capiat.","publimetro","02/02/2017"
"Si comparamos los planteles, Universitario es el favorito para ganar, Sin embargo, en el fútbol, todo puede pasar.","nan","publimetro","02/02/2017"
"Empresas peruanas emigran en busca de mejores condiciones","La Sociedad Nacional de Industrias (SNI) alert ayer que las menores condiciones de competitividad que ofrece el Perú a la industria ha motivado que cerca de 30 empresas manufactureras decidieran mudar total o parcialmente sus operaciones a otros países.  Según el gremio, en esta lista figuran empresas líderes de los sectores de pesca, cuidado personal, textil y metalmecánica.  El costo de hacer industria, crecer y competir formalmente es demasiado elevado respecto a los países con los que se compite en el mercado internacional. Todo ello se debe a las regulaciones que impone el Perú, detall Andreas von Wedemeyer, presidente de la SN.","publimetro","02/02/2017"
"Chinchero sí va: obra se iniciará mañana","Finalmente, el gobierno sí firmará la adenda del contrato con el concesionario Kuntur Wasi. Al menos, así lo anunci Martín Vizcarra. Autoridades cusqueñas levantaron paro indefinido.  El ministro de Transportes y Comunicaciones (MTC), Martín Vizcarra, anunció ayer que el gobierno firmará mañana viernes la adenda del contrato del aeropuerto internacional de Chinchero con el concesionario Kuntur Wasi, con lo que se dar inicio a la construcción de la obra.  Así, el gobierno derribó su decisión de detener la ejecución del proyecto, a pedido de la Comisión Lava Jato del Congreso, presidida por Víctor Albrecht (Fuerza Popular).  Vizcarra — sostuvo — que hasta la fecha el congresista no ha sustentado las razones por las que la modificación al contrato de Chinchero sería perjudicial para el país.  Pese a ello, nos han informado que congresistas de Fuerza Popular están en Cusco. Y dicen que van a apoyar decididamente la construcción del aeropuerto de Chinchero, refirió.  El ministro y presidente detalló que el titular Pedro Pablo Kuczynski (PPK) estará mañana en el Cusco. Decidimos continuar el proceso que detuvimos el lunes y estaremos con el presidente el viernes (mañana) en Chinchero para dar inicio a las obras de este importante proyecto en beneficio del Cusco y todo el Perú, declar a la prensa tras la sesión del Consejo de Ministros.  Haremos llegar un documento a la presidenta del Congreso, Luz Salgado, poniéndonos a disposición de la Comisión Permanente, a fin de que cuando lo determine, asistamos a exponer con todo el detalle que sea necesario, añadi.  Sobre la ejecución del aeropuerto, detalló que se respetará el cronograma de obras, por lo que deberá estar terminado el 2021.  Tras este anuncio, los dirigentes y las autoridades cusqueñas levantaron el paro indefinido en la región y señalaron que están a la espera de la llegada del jefe de Estado.","publimetro","02/02/2017"
"Colombia proclama el fin del conflicto armado","El gobierno colombiano y las FARC proclamaron ayer el fin a 52 años de conflicto armado y el advenimiento de la paz. en un acto celebrado en Pondores, La Guajira (al norte del país), donde los guerrilleros se reunieron para dejar las armas y desmovilizarse,  Durante la ceremonia, generales del Ejército, cas y guerrilleros se estrecharon las manos.  Es un momento de gracia para el país, manifestó el alto comisionado para la paz de Colombia, Sergio Jaramillo. También estuvieron el jefe del Comando Estratégico de Transición, el general Javier Flrez, y el número dos de las FARC, Luciano Marín Arango, alias Iván Márquez.  La paz es una realidad, dijo Flrez. Agregó que en ese mismo momento, en las 26 zonas de reunión de las FARC, había guerrilleros trabajando en la construcción de sus campamentos, que los albergarán en esta fase del proceso.  Por su parte, Iván Márquez calificó la paz como algo bueno para el país.","publimetro","02/02/2017"
"La denuncia de Nisman contra Fernández","Luego de dos años de sesiones judiciales, fue reactivada ayer la denuncia del fallecido fiscal Alberto Nisman contra la expresidenta argentina Cristina Fernández (2007—2015), por el presunto encubrimiento de agentes iranes en el atentado contra la mutual judía AMIA en Buenos Aires.  La decisión de cerrar la causa fue apresurada y el fallo del juez fue precipitado. Por eso, decidimos que se inicie la investigación, explicó el juez de Casación Penal, Mariano Borinsky. Calificó la denuncia de verosímil y, por ende, digna de investigación.  El juez Ariel Lijo dispuso la realización de media docena de medidas de prueba. El fiscal Gerardo Pollicita estará a cargo.","publimetro","02/02/2017"
"COMEDIA CON SABOR A MAR","SU DIRECTOR, DANIEL WINITZKY, NOS DICE COMO FILMARON BAJO EL AGUA.","publimetro","02/02/2017"
"Mañana se firma adenda de Chinchero","El presidente Kuczynski ir al Cusco para inaugurar las obras del futuro aeropuerto.","publimetro","02/02/2017"
"Odebrecht fue la que buscó a la Fiscalía","Su representante en el Perú, Mauricio Cruz, declaró que la empresa brasileña propuso acuerdo para colaborar con la justicia.","publimetro","02/02/2017"
"La U inicia su viaje de Copa Libertadores","Plantel crema tuvo dificultades ayer para llegar a Paraguay. A las 7:15 am enfrenta al Deportivo Capiat.","publimetro","02/02/2017"
"Frente a huaicos, acciones conjuntas en la zona","Implementaron desde ayer un plan de desvío. Las policías en la zona para garantizar la seguridad de quienes están en San Juan de Lurigancho.","publimetro","02/02/2017"
"Los huaicos también afectan nuestra salud","No solo son contusiones y heridas. Falta de agua potable puede provocar enfermedades gastrointestinales. Además, lodo seco podría causar males respiratorios. Sin embargo, el Minsa descarta un brote de dengue ante últimos deslizamientos.","publimetro","02/02/2017"
"Nuevo huaico registrado","Un nuevo huaico se registró ayer en la quebrada Huaycoloro, en la zona de El Tambo en Huachipa. Esto causó alarma entre los vecinos de la zona, luego de que el río se desbordara el martes pasado. La Municipalidad de Lima inició ayer el desmontaje del puente Huaycoloro, afectado por el fuerte caudal.","publimetro","02/02/2017"
"Odebrecht con la Fiscalía","Según afirmó el representante de la empresa brasileña en el Perú, Mauricio Cruz. Durante su presentación ante la Comisión Lava Jato, reveló que la constructora venderá sus acciones en cuatro proyectos.","publimetro","02/02/2017"
"Caso Comunicore: PJ absolvió a 14 exfuncionarios","Catorce exfuncionarios de la Municipalidad Metropolitana de Lima (MML), vinculados al Caso Comunicore, fueron absueltos ayer por el Poder Judicial. De acuerdo a la resolución, emitida por la Sexta Sala Penal con Reos Libres de la Corte de Lima, los delitos imputados de colusión desleal y malversación de fondos en agravio de la comuna limeña ya habían prescrito.","publimetro","02/02/2017"
"Belinda Lossio vuelve a Piedras Gordas tras nueve meses en clínica","El empresario Martín Belaunde Lossio, acusado por los delitos de peculado y lavado de activos del caso Antalsis, volvió ayer al penal de Piedras Gordas, luego de haber sido hospitalizado por un cuadro de angina de pecho e hipertensión, desde abril del 2016. El INPE informó que una junta médica concluyó que el exasesor de Ollanta Humala se encuentra estable.","publimetro","02/02/2017"
"Pedro Pablo Kuczynski y sus ministros hacen pública su declaración jurada de intereses","El presidente Pedro Pablo Kuczynski (PPK) y sus ministros hicieron ayer pública su Declaración Jurada de Intereses, documento en el que consignan su participación en el sector privado antes de entrar al gobierno.","publimetro","02/02/2017"
