"headline","content","newspaper","date"
"Se hace inviable una alianza entre el F | Fujimorismo y el e ep Gobierno?","En el Per, siempre es posible que se den alianzas políticas, pero parece muy difícil que se dé a estas alturas por el tipo de trato que le ha dado Tanes artono el fujimorismo al gobierno. Además, creo que no resulta deseable para ambos, en la medida en que representan refren g promer conocimiento a sectores diferentes de la población. Con el Ministerio Público es: 358 fortalecido, ciudadanos No resulta de— — o* difícil para Fuerza Popular seable para amb— — y 722 que dos, en la Medida 125 recientes en que represenN” — investigaciones Ia? a 59Ct0585la contra los  Fujimori son diferente de mori sean una peiclo N p población”. manipulación del gobierno. Lo que les queda —tanto al gobierno como al fujimorismo— es responder a T l ; g las acusaciones cruzadas de la manera —— más transparente posible, pues el  ni. _ Ree Bicuo mo es bastante crítico en la población. No parece funcionar ya el argumento de la ”cortina de humo”, la gente no Peunio |—— |—— se lo cree, En el caso del fujimorismo, oSRESO g tienen que reconocer que el caso de OPuestos .. PROST % e RANGOS msencuen uee omtucas DELA E AAiNGMNOS|_Vinec 3 E .. ME d = y Vt uemnde hasad TO na 3 ne AA 4 ei su emaco wncode me pownza xcoeen aara _| isca ouv mivio —| Cauncacin Esc0uR mveno pemess: 1aTa Tuu moge cauta mescsAdA otiiin camr ee veaen pesumnn | — No0€ | macana, Scenemeso cmia Joaquín Ramírez es muy serio e iba a arrastrar a otras personas. | vesetacn en peserto| f Tehero aricdo TRACUEN. Exacoe cnea NadtA no maPROTEStaRte| _ cevoa, ee na myicaa | ArGCORE Vatera  OLENKA ABAD e + + w A%O — No, porque Keiko es una líderesa política que va a preferir gobernar, en lo posible, a través de su Aeeno mayoría en el Congreso. TeeCho | escriben aPGCOPE pesanto ANTONIO GUTIERREZ e + + Fuerza Popular podría presionar al gobierno, más aún ahora que  ce que PPK estaría involucrado con Odebrecht. comor EnStEN r 3 3 inmENGIOSO e D MAX SALAS e e > Lo más probable es que exista más bien una zanahoria entre el Apra y el bierno para esta tremenda cortina de humo.","publimetro","23/02/2017"
"Consejos para estudiar una maestría en caso trabajes:","+ — No esperes al final del día. La noche suele ser el peor momento para estudiar. Después de un día lleno de trabajo, la mayoría de la gente se encuentra demasiado cansada y suele tener en su mente otras cosas. Lo mejor es estudiar temprano, antes de ir a la oficina.  + — Aprovecha tus días libres. La mayoría de los empleos te permiten tomar algunos días libres de vez en cuando. Hacer esto para enfocarse exclusivamente en los estudios es una excelente idea.","publimetro","23/02/2017"
"AVISO 15 Maestrías de la Universidad de Lima","MAESTRÍA EN TRIBUTACIÓN Y POLÍTICA FISCAL Charla informativa: 7 de marzo Inicio de clases: 1 de abril  MAESTRÍA EN DERECHO EMPRESARIAL Charla informativa: 7 de marzo Inicio de clases: 1 de abril  MAESTRÍA EN DIRECCIÓN DE OPERACIONES Y PROYECTOS Charla informativa: 2 de marzo Inicio de clases: 6 de abril  MAESTRÍA EN ADMINISTRACIÓN Y DIRECCIÓN DE NEGOCIOS Charla informativa: 9 de marzo Inicio de clases: 27 de abril  La Universidad de Lima está ubicada en: Escuela de Posgrado Av Javier Prado Este 4600, Santiago de Surco, Lima 33, Perú Edificio O, tercer piso Teléfono 437 6767 anexos 36601 y 36604 posgrado@ulima.edu.pe  UNIVERSIDAD DE LIMA www.ulima.edu.pe/posgrado","publimetro","23/02/2017"
"Programas de Maestrías y Doctorados de Alto Impacto","EXÁMEN DE ADMISIÓN MAESTRÍAS Gestión de los Servicios de la Salud Administración de la Educación Docencia Universitaria Psicología Educativa Problemas de Aprendizaje  Ingeniería de Sistemas con mención en Tecnologías de la Información  LIMA NORTE: Tel.: (01) 202 4342 Anx.: 2000 / 2159 LIMA ESTE: Tel.: (01) 200 9030 Anx.: 8181 ATE: Tel.: (01) 200 9030 Anx.: 8685 CALLAO: Tel.: (01) 202 4342 Anx.: 2144  Gestión del Talento Humano Administración de Negocios — MBA Gerencia de Operaciones y Logística  Ingeniería Civil con mención en Dirección de Empresas de la Derecho Penal y Procesal Penal Derecho Corporativo  DOCTORADOS Gestión Pública y Gobernanza Gestión Universitaria  Verificar disponibilidad de programas por campus en ucv.edu.pe/posgrado","publimetro","23/02/2017"
"Conoce las ventajas de hacer un posgrado en el extranjero","También podrías conocer otras culturas, hacer contactos internacionales y te dar mejores oportunidades laborales.  Dejar el hogar, la familia y tu ciudad para estudiar un posgrado en otro país no es una decisión fácil de tomar. Sin embargo, muchas veces, las satisfacciones que esto da resultan mayores que los sacrificios.  ¿Qué ganamos al irnos? Estudiar afuera es una gran oportunidad para adquirir experiencia, salir de tu zona de confort y darle un gran plus a tu hoja de vida, comenta Rosa Aguilar, gerente de Educación y Sociedad del British Council, organización internacional, con sede en Gran Bretaña, que fomenta las relaciones culturales y de educación.  Además, llevar estudios en otros países te permite disfrutar de la calidad de infraestructura de universidades prestigiosas, de otro tipo de formación y de otras ventajas como laboratorios, bibliotecas y mayor acceso a la información, sostiene.  Junto a ello, la experiencia de estudiar fuera nos ayuda a expandir nuestra red de contactos y a conocer otras culturas y estilos de vida.  * Volver con un posgrado realizado en el exterior da un mayor prestigio y más oportunidades laborales, indica.","publimetro","23/02/2017"
"Quieres estudiar una maestría? Sigue estos pasos","La maestría es una de las especializaciones de posgrado más requeridas, Sin embargo, muchos profesionales postergan — continuamente — su realización debido a su alto costo y larga duración.  Si crees que ha llegado el momento de empezar a llevar una, el ABC de la Banca del BCP comparte algunos consejos.  Lo primero que debes considerar es tu objetivo profesional. Define cuál es la meta a la que quieres llegar al finalizar tus estudios: ¿deseas un nuevo trabajo o un mejor puesto en la empresa? Esto permitirá tener un rumbo definido y saber en qué área especializarte.  También debes hacer un estudio de la oferta y analizar las alternativas. Piensa en qué institución quieres estudiar y los beneficios que te otorga cada una, Considera la reputación, las opciones de financiamiento y si cuentan con becas.  Lo siguiente es evaluar si la opción elegida calza con tu situación financiera: ¿cuánto tengo disponible para pagar el programa?, ¿tengo además dinero para costear transporte, alimentación y gastos adicionales?  En caso no tengas ingresos, busca opciones de financiamiento. Para ello, evalúa las comisiones, tasas de interés y condiciones de pago.","publimetro","23/02/2017"
"James McAvoy","Disfruto haciéndolo  El actor escocés, conocido por su papel de Charles Xavier en las películas de X-Men, regresa en Fragmentado, filme de terror psicológico de M. Night Shyamalan. Se estrena hoy en Lima.  DISFRUTO HACIENDO ROLES INTIMIDANTES  Fue una experiencia con mucha adrenalina. La actuación puede ser bastante estimulante para los sentidos, y lo amo. Me encanta el hecho de interpretar a alguien que solo existe en la mente, Amo el hecho de que ese personaje cobre vida y que, al final, no sientes que estás actuando.  Tuviste alguna duda al interpretar a nueve intensos personajes en una sola película?  Claro, fue bastante desafiante. Yo disfruto haciendo roles intimidantes, que me demanden mucho. Si alguno tiene el potencial de ser realmente terrible o realmente bueno, sin medias tintas, es señal de que uno debe tomar ese papel.  La película es muy interesante y entretenida, pero tiene varias capas. Por ejemplo, habla con respeto de las personas con problemas mentales. Pero, además, algunos de tus personajes tienen una cuota de humor, cómo lograste ese balance?  La cuota de humor estaba en el guion. Lo discut mucho con el director y me confirmó que él quería que la película fuera graciosa, pero también perturbadora y horrorífica. El humor fue un vehículo para ser veraz con los personajes que interpretaba. Algunas de mis personalidades en el filme disfrutaban mucho ser quienes eran y poder mostrarse, porque habían estado mucho tiempo enterradas. Representan partes de la personalidad de Kevin que no son tan agradables. Entonces, el que aparezcan es casi como si tuvieran la oportunidad de actuar y mostrarse.","publimetro","23/02/2017"
"LA IMPORTANCIA DE LA CAPACITACIÓN CONTINUA","BENEFICIOS Y POSIBILIDADES DE ESTUDIOS EN ESPECIAL POSTGRADO.","publimetro","23/02/2017"
"Siete planetas similares a la Tierra","La NASA anunció ayer el hallazgo histórico de una estrella enana roja, llamada Trappist 1, alrededor de la cual orbitan siete planetas de superficie rocosa y con altas probabilidades de contener agua líquida y formas de vida.","publimetro","23/02/2017"
"Escasos avances en derechos humanos","En nuestro país, todavía se excluye a grupos minoritarios como la comunidad LGTBI, según informe anual de Amnistía Internacional. El embarazo adolescente y la violencia de género son también problemas serios que deben atenderse.  Según cifras del Ministerio de la Mujer, cada día ocurren 16 violaciones sexuales en el país y dos mujeres son golpeadas o asesinadas por sus parejas.  Además, a diario, 58 niñas y adolescentes peruanas dan a luz. De ellas, tres tienen menos de 15 años.  Más lamentable aún, el 60% de los embarazos en niñas y adolescentes (entre 12 y 16 años) son producto de una violación sexual. Las principales — consecuencias de esta terrible realidad — son la muerte materna y el abandono escolar.  El embarazo adolescente es un problema serio que debe ser atendido sin ceder a presiones de ningún tipo. Queremos que las mujeres, desde jóvenes, conozcan sus derechos y no sea el Estado o la sociedad los que impongan decisiones sobre sus cuerpos y sexualidad, afirma Marina Navarro, rectora ejecutiva de Amnistía Internacional Perú.  De acuerdo al informe anual de esta ONG — presentado ayer —, en nuestro país aún existen muchos retos y obstáculos para lograr el reconocimiento de los derechos de grupos marginados, como mujeres y niñas, los pueblos indígenas y la comunidad LGTB.  Los discursos de odio de grupos antiderechos ponen en riesgo los derechos humanos en el Perú. Buscan presionar al gobierno para que las políticas públicas dejen de lado principios como la igualdad y la no discriminación, dice Navarro.  Hay mucho por recorrer  Hay que reconocer que se han dado algunos pasos importantes en materia de derechos humanos, sobre todo frente a la violencia contra las mujeres. Pero no es suficiente. Todavía existe una población que permanece excluida: la comunidad LGBTI. El compromiso de parte del Estado en estos casos es aún muy débil, se necesita una estrategia más integral.  Recordemos que los derechos reproductivos de las mujeres y los de la comunidad LGBTI tienen mucha resistencia de parte de ciertos grupos de la sociedad. An hay mucho camino por recorrer.  Las comunidades indígenas corren el riesgo de perder sus territorios ante empresas extractivas y actividades como la tala ilegal.  Marina Navarro, directora de Amnistía Internacional Perú.  La tipificación de delitos por discriminación por motivos de orientación sexual  En el Perú, dos mujeres son golpeadas o asesinadas por sus propias parejas. Feminicidios se reportaron el 2016. También se dieron 222 tentativas.  Identidad de género — recientemente incluida en el Código Penal — es un avance. Pero no es suficiente.  An persiste en el país la homofobia y transfobia. El 2016 se reportaron 43 casos de riesgo a la seguridad personal, amenazas e intimidación, y 8 asesinatos de personas LGBTI.","publimetro","23/02/2017"
