"headline","content","newspaper","date"
"Renovación del Subaru Impreza","En Japón, fue elegido cambios en su exterior. el vehículo del 2016 2017n * Dependiendo de la versión, puede llegar con aros de aleación de 16 y vibraciones en el motor.El Impreza está visible en nuestro país en  sedán y sport.Ambos llegan en tres versiones, que inician con una motorización de 1.6 litros y finalizan con una de 2.0 litros.Esta última, también conocida como ‘Limited’, trae inyectores directos y tecnología Start/Stop System.La parte interna cuenta con sensores de luces-luvia, neblina, sunroof,faros delanteros (lavafocos sensibles a la dirección) y traseros combinados LED.Tres locales de Germán Autos, especializados en servicios de planchado y pintura, han sido galardonados por Rimac Seguros después de alcanzar las metas de atención y servicio durante el año 2016.","publimetro","29/02/2017"
"Premios a Germina Automotriz","La compañía aseguradora otorgó reconocimientos a este factor debido a la puntualidad,honestidad y calidad de trabajo con los automotores de sus usuarios.Las nuevas instalaciones cuentan con mejoras en acabados y diseño deportivo.Distinguido destaca el volante “Paddle Shift’ que mejora la experiencia detrás del volante.Además posee sistemas de comunicación con pantallas táctiles multifuncionales compatibles con Apple CarPlay y Android Auto.En términos de seguridad incorpora siete bolsas de aire,cámara de reversa,ayudantes de cambio de carril(detectores de puntos ciegos)y advertencias de tráfico cercanas.Con dichos últimos dispositivos se pueden identificar otros coches u obstáculos mediante señales de alarmas activadas en el interior del auto.Germania obtuvo premios gracias a Rimac seguros.Estos resultados llenan de orgullo dado que representa un homenaje al empeño puesto en complacer a nuestros consumidores.Maximiliano Mohr Millah, director ejecutivo de Germania Automotor.(Av.Separadora industrial 1831),Surquillo (Av.Anagmos 1869) y San Luis (Av.San Luis 824)","publimetro","29/02/2017"
"Subaru Impreza Sedán y Sport Precios","Los precios comienzan en $19.990 dólares para el modelo básico del Subaru Impreza sedan y sportsedan.Mientras que la variante Limited, disponible también para ambos modelos,tienen un costo de $26.490 dólares.Experiencia germana automotriz celebra su segundo año consecutivo en 2017.Después de inaugurar recientemente su nueva sucursal ubicada en Av.Marco Farnés 3361,en el barrio independencia.Se llevaron consigo una acogedora y amigable recepción junto a todos los empleados de Germania.Fueron felicitados especialmente las filiales localizadas enCamacho(Marcos Farnés 1831,Surquillo(Angamos 1869) y San Luis(San Luis 824). Motor 14 Respecto a la seguridad, integra siete bolsas de aire,cámara de marcha atrás,asistentes de cambio de carril,detector de puntos ciegos,y aviso de proximidad de otro vehiculo.Por medio de esos ultimos equipos,surge la capacidad de percibir otras unidades u objetos sobre el camino a través de avisadores visuales habilitados en el interior del carro.","publimetro","29/02/2017"
"Gustos Musicales Peruanos según Encuestas","Una investigación hecha por la firma de estudios de mercadotecnia GFK reveló datos interesantes respecto a preferencias musicales en el territorio nacional.La música tropical más popular resultó ser la cumbia con un 22% de aceptación.Le sigue la salsa y el waiñú compartiendo igualdad de interés con un 18% respectivamente.Luego vienen las melodías románticas ocupando el décimo lugar con un modesto 10% mientras que el género rokck ocupa apenas un 6% de representatividad.Bajando aún más encontramos ritmos tales como la música coral con un 3%,reggaeton con un 3%,chiché con un 2%,merengué con un 2% y bachata cerrando lista con sólo un 1%","publimetro","29/02/2017"
"Rentabilidades de las AFP","Desde su inicio en 1992, el Sistema Privado de Pensiones (SPP) ha administrado eficientemente los recursos de sus afiliados generando retornos positivos consistentes.Las Administradoras de Fondos de Pensión (AFP) reportan ganancias mayores al 10% anual acumulado.Hasta ahora, la remuneración media bajo el régimen privado es aproximadamente de S/.1100 mensuales,mientras que el beneficio público brinda cerca de S/.700.Cabe destacar que las decisiones de inversión de las AFP están reguladas por normativas específicas establecidas por el estado peruano,limitándolas en determinadas áreas.Sin embargo, algunos casos controversiales relacionados con pérdidas financieras en empresas como Graña y Montero parecen magnificados considerando que la participación de dicho riesgo financiero constituye menos del 1% de la cartera global de las AFP,valorada superior a los S/.136 mil millones conforme informes de la Superintendencia de Banca,Seguros y AFP (SBS).Algunos analistas argumentan que pese a esto, existen preocupaciones legítimas referentes a rendimientos insuficientes y prácticas opacas en algunas entidades como Integra donde incluso se observan periodos de retorno netamente negativos.","publimetro","29/02/2017"
"FAE 2017 Trae 18 Montajes de Danza, Teatro y Más Va Hasta el 11 de Marzo","El Festival Internacional de Escenarios (FAE) 2017 presenta 18 producciones artísticas que incluyen danza, teatro y más disciplinas. Este festival continuará ofreciendo espectáculos variados hasta el próximo 11 de marzo.","publimetro","29/02/2017"
"¿Se Busca Futuro del Fútbol Peruano?","La selección juvenil suma su segunda derrota en el campeonato sudamericano después de caer frente a Argentina con marcador de 3–0. Esto genera preocupación sobre el rumbo futbolístico del país.","publimetro","29/02/2017"
"Inicia Curso Escolar en Abril según Pedido del Alcalde de Chosica","El alcalde de Chosica solicita aplazar el inicio del curso académico debido a circunstancias locales específicas, proponiendo iniciar las actividades escolares en abril.","publimetro","29/02/2017"
"Defensa del Nuevo Curriculum Escolar Promueve Igualdad de Género","La ministra de Educación, María Isabel Martinez, argumenta que el currículo escolar fomenta la igualdad de género mediante programas diseñados para evitar cualquier tipo de sesgo discriminatorio. Sin embargo, grupos conservadores critican esto como una introducción indebida de ideología de género en institutos educacionales.","publimetro","29/02/2017"
"Premier Reitera Compromisos Anticorrupción","El Premier Fernando Zavala destaca el firme compromiso del gobierno hacia combatir la corrupción colaborativamente junto a organismos clave como la Contraloría, el Ejecutivo, el Congreso y el Poder Judicial. Su meta principal es restaurar la confianza pública en las instituciones.","publimetro","29/02/2017"
