"headline","content","newspaper","date"
"Sobre Alemania en la Segunda Guerra Mundial","Fue en Dresde, donde soltaron 4.000 toneladas de bombas que dejaron hasta 35.000 víctimas.","publimetro","13/02/2017"
"+ — 1974, El escritor ruso der Solzhenitsin es expulsado de la Unión Soviética.","NA","publimetro","13/02/2017"
"EL GOBIERNO ESTÁ PROCEDIENDO CORRECTAMENTE EN LA CAPTURA DE TOLEDO?","Creo que de este lado del proceso se está haciendo todo lo necesario. Pero estos son procedimientos que tienen formas y normas que corresponden a cada país. Por lo tanto, no siempre se puede ser tan expeditivo como se quisiera.  El ministro Basombrío no se equivocó ni mintió al decir que la orden de captura internacional existe. Está realmente existente. Es el procedimiento regular.  Sale la orden de captura de un juez peruano, vía Interpol y tiene que ser validada por un juez estadounidense, y esto último es algo que todavía no ha pasado. En eso, el Perú ya no tiene nada que ver, pues depende de la autoridad receptora.  Por: Josip Muhipintar  Si Alejandro Toledo viaja a otro país, Interpol tiene que dirigir la nota roja hacia ese país. Entonces, el gobierno local la tramitará de acuerdo a sus propios procedimientos.  Si el gobierno actuara correctamente, Alejandro Toledo ya estaría tras las rejas. En el Perú, la justicia nunca llega.  No! Ni siquiera aparece en la lista de Interpol. Parece que primero lo quieren capturar por lo bajo para negociar su regreso.  La orden internacional está activa. Ahora todo depende del gobierno estadounidense o del israelí, no del peruano.","publimetro","13/02/2017"
"PPK da decreto de urgencia contra empresas corruptas","Mensaje a la nación presidencial. Firmas como Odebrecht, que hayan aceptado su culpabilidad o hayan sido sentenciadas, no podrán transferir recursos fuera del país. El objetivo es que cumplan con todas sus obligaciones, incluyendo reparaciones al Estado. También recordó ocho medidas que ya están en curso contra la corrupción. Habló con Trump para pedir deportación de Toledo. Y agradeció a Israel por negarse a recibirlo.","publimetro","13/02/2017"
"Empresas corruptas no transferirán recursos","Ni fuera del país ni a terceros, según anunció el presidente Kuczynski en mensaje a la nación. Por otra parte, le pidió a Donald Trump por teléfono que evalúe la deportación de Alejandro Toledo y agradeció a Israel por negarse a recibirlo. En un mensaje a la nación, el presidente Pedro Pablo Kuczynski anunció anoche un cambio radical en la lucha contra la corrupción, a raíz de las revelaciones de las últimas semanas que generan una enorme desconfianza en nuestro sistema de gobierno. Así, dio los detalles de un decreto de urgencia del Ejecutivo con el fin de evitar que las empresas que han cometido actos de corrupción saquen sus recursos fuera del Perú o transfieran sus propiedades a terceros.","publimetro","13/02/2017"
"Toledo aún no se entrega, pero niega ser un fugitivo","No viajó a Israel y debe seguir en Estados Unidos. En su declaración en Twitter expresó su disposición a colaborar, pero afirmó que nunca se ha fugado y aseguró ser víctima de una cacería de brujas. Toledo no regresa al Perú por propia voluntad. Según informaron diversos medios, la justicia de ese país no procederá a detenerlo, pues en su condición de residente, le corresponden algunos derechos y se necesitará la resolución de un juez federal para poder extraditarlo. Esta situación podría cambiar tras el diálogo telefónico que sostuvieron ayer el presidente Pedro Pablo Kuczynski y su par estadounidense, Donald Trump.","publimetro","13/02/2017"
"Gilbert Violeta destaca el mensaje de PPK","PPK ha sido prudente, no es juez, dijo Gilbert Violeta, congresista y presidente del partido Peruanos por el Kambio, destacando el mensaje dado anoche por Pedro Pablo Kuczynski. Consideró que la Fiscala y el Congreso deben coordinar una colaboración para investigar casos de corrupción. Respecto a Alejandro Toledo, señaló que el presidente ha sido prudente y no es el fiscal ni el juez. Su obligación es facilitar que las investigaciones se realicen de manera plena. Además, sugirió que el fiscal Hamilton Castro debe acudir a la Comisión Lava Jato del Congreso para informar de sus investigaciones, siempre que haya una coordinación adecuada entre la presidenta del Congreso y el fiscal de la Nación.","publimetro","13/02/2017"
"Gilbert Violeta, congresista de PPK.","El presidente luce citado a la Fiscalía para responder por el caso Gasoducto Sur.","publimetro","13/02/2017"
"¿Se realizan de manera plena?","Si se metiera demasiado desvirtuaría la figura presidencial con relación a este caso, podría ser usado para hablar de persecución política. Es importante hablar con prudencia.  Cree que el fiscal Hamilton Castro debe acudir a la Comisión Lava Jato del Congreso para informar de sus investigaciones?  Lo que están peleando algunos colegas es que el fiscal acuda, pero si acude tiene derecho a no decir nada. Lo que debe haber es una inmediata coordinación entre la presidenta del Congreso, Luz Salgado, y el fiscal de la Nación, Pablo Sánchez, para acordar los términos de la colaboración.  Pero el fiscal de la Nación dijo que hay intereses en el Congreso que quieren bloquear estas investigaciones. Incluso habló de políticos corruptos...  Precisamente por eso, el fiscal de la Nación, de ser ese el caso, debería decir a quiénes se refiere. Hay dirigentes importantes de partidos que han estado en el gobierno que ahora están siendo investigados, y que tienen representación en el Congreso. Es lógico que no quiera entregar esa información. Tiene sentido que el fiscal Sánchez cuide la información, pero tampoco puede generalizar,  Continúan las divisiones en la bancada de Peruanos por el Kambio?","publimetro","13/02/2017"
"En todas las bancadas vamos a encontrar alguna diferencia.","Nosotros tenemos el caso del congresista Moisés Guerra (quien incluso pidió la vacancia de Kuczynski), relacionada con su posición sobre algunos temas como la ideología de género. Nuestro problema es que este debate trasciende a los medios de comunicación cuando debería ser interno.  Guerra inmediatamente pidi disculpas y ahora se le está siguiendo un proceso disciplinario. Ya hizo sus descargos y luego tomaremos una decisión.  ¿Qué le parece el pedido de interpelación a Martín Vizcarra por la adenda al contrato del aeropuerto de Chinchero?  Esperemos que no se dé y que prima la razón. En todo caso, si se diera, tampoco hay que asustarse. La interpelación es una herramienta parlamentaria que permite hacer preguntas a un ministro y absolver dudas, renard izs.","publimetro","13/02/2017"
"San Clemente: Bicicleteada por San Valentín","Anticipándose al Día de San Valentín, la Municipalidad Metropolitana de Lima (MML) organizó ayer la *Caravana por el Día del Amor y la Amistad, San Clemente* en la avenida Arequipa.  Más de un centenar de ciclistas en pareja se dieron cita desde las 8 a.m. en el Parque Washington (cuadra 5 de la Av. Arequipa).  La caravana estuvo encabezada por los recién casados Catherine de Thomas y Marvin Galarreta, que se conocieron hace cinco años manejando bicicleta y decidieron realizar su paseo nupcial en un vehículo no motorizado conocido como El Damero.  El colorido grupo recorrió la Av. Arequipa, la ciclovia de Larco, el Malecón de Miraflores, las avenidas La Paz y Ricardo Palma y regresaron al punto de partida.  All, se sortearon cenas románticas, polos, implementos para ciclistas, entre otros premios. Jenny Samanez, subgerente de transporte no motorizado de la MML, expresó: Muchas gracias a todos por participar, demostrar su amor y cuidar al medio ambiente.","publimetro","13/02/2017"
"Ismael Cala","Coach de vida, conferenciasta, escritor y periodista cubano. WwW.ismaelcala.com  ACTUALIDAD 7  COMPARTIR: LA VIRTUD MÁS ESTIMADA  El escritor Phil Bosmans explicaba: Si compartes tu pan, te gustará más. Si compartes tu felicidad, entonces aumentará. Es evidente que contribuir es la única manera de alcanzar el bienestar pleno.  A compartir nos enseñan desde niños: en la merienda escolar, con nuestros hermanos y familiares, en los cumpleaños con los amigos. Sin embargo, muchos llegan a la vejez sin haber extirpado el mal del egoísmo. Como decía el escritor español Pío Baroja, cuando el hombre se mira mucho a sí mismo, llega a no saber cuál es su cara y cuál es su careta.  No hay dudas de que compartir y pensar en los demás repercute enormemente en nuestra vida.  Un estudio de las universidades de Nueva York y Cornell subraya que la creatividad se potencia cuando tratamos de dar solución a los problemas de los demás, en lugar de los nuestros.  La capacidad de ponernos al servicio de los demás también ayuda a fortalecer las relaciones y a alargar la vida. Otro estudio, esta vez de la Universidad de Oxford, asegura que salimos con nuestros amigos —al menos dos veces a la semana— para mejorar la calidad de vida. Según el psicólogo Robin Dunbar, a la cabeza de la investigación, el grupo de amigos aumenta el sentido de pertenencia y el propósito del individuo, incrementa la felicidad, reduce el estrés y mejora la autoestima.  El poeta Gustavo Adolfo Bécquer decía que la soledad es muy hermosa... cuando se tiene alguien a quien decírselo.  En ocasiones, he explicado que amar es compartir. Este es un concepto que abordo en mi nuevo libro infantil La pirámide mágica, línea editorial e ilustrado. Compartir es un pilar básico que ha dado sentido a mi vida. Estoy convencido de que acumular pertenencias, en vez de experiencias, siempre termina privándonos de momentos muy especiales.  Si queremos que mañana el mundo sea distinto, los adultos deberíamos motivar a los niños para que inicien su propio camino hacia el bienestar y la excelencia. La pirámide mágica es mi modesta contribución para difundir este mensaje, a través de un símbolo tan poderoso de nuestros cumpleaños.  Como aseguraba el filósofo griego Aristóteles, de todas las variedades de virtud, la generosidad es la más estimada.","publimetro","13/02/2017"
"Cómo me cambio de la ONP a la AFP?","Es importante que sepas que si elegiste pertenecer a la ONP (Sistema Nacional de Pensiones), puedes solicitar tu traslado en cualquier momento a una AFP. Habitat nos da más detalles y algunos consejos por si deseas optar por este cambio.  + — Trabajador dependiente. Informale a tu empleador que quieres cambiarte de sistema. Luego, ellos te trasladarán a la AFP ganadora de la licitación. El proceso es gratuito.  + — Trabajador independiente. Ingresa a la web de la AFP a la que quieras pertenecer y completa la solicitud de afiliación.  * — Bono, existe la posibilidad de trasladar tus aportes de la ONP a la AFP mediante el Bono de Reconocimiento. En este documento, el Estado reconoce tus aportes y los transfiere a la AFP. Para conocer más sobre este bono y los requisitos para acceder a él, ingresa a www.alphahabitat.com.pe/bono-de-reconocimiento.  * — Más información. Si deseas conocer más sobre las diferencias de los dos sistemas de pensiones, ingresa a www.unafuentanfacil.pe.","publimetro","13/02/2017"
"Lleva unas finanzas saludables en pareja","Ad portas del Día de San Valentín. Esta fecha es un buen motivo para analizar cómo están llevando sus cuentas. Finanzas Prácticas de Visa nos da algunas recomendaciones.  Además de celebrar el amor y la amistad, el Día de San Valentín puede ser una fecha ideal para evaluar cómo estás manejando el dinero junto a tu pareja.  Finanzas Prácticas de Visa nos da algunas pautas para llegar al equilibrio financiero en conjunto.  Al inicio. Hay preguntas clave que nos ayudarán a aclarar los roles: ¿Estás ya en un noviazgo o es solo una amistad cariosa? ¿De ser así, pueden empezar a compartir gastos?. En esta etapa, la confianza apenas se está construyendo, por lo que se debe andar con cautela. No es recomendable compartir tarjetas de crédito, claves de tarjetas, carros o las llaves del departamento si recién se están conociendo.  Economía de a dos. Cuando la relación se afianza, también llega la necesidad de compartir más que diversión. En esta etapa, la pareja comienza a hablar del futuro. Aquí es donde juega un rol importante la elaboración de un presupuesto para facilitar la planificación de gastos en conjunto y poder alcanzar los objetivos financieros comunes de manera más eficiente.  El gran paso. Cuando la relación ya tiene estabilidad, es normal pensar en el gran paso de casarse o convivir. Aquí es importante dialogar sobre los ingresos, prioridades de consumo, hábitos financieros, al igual que pensar en invertir en proyectos de superación para ambos.  Cuando ya están casados. Es hora de pensar en un nuevo presupuesto. Deben dejar de lado las cuentas que estaban llevando mientras estaban solteros y actualizar y combinar sus presupuestos, reflexionando sobre su nueva situación y los gastos que ahora deben enfrentar. Aquí es conveniente evaluar si van a dividir todos los gastos o si el que gana más debe gastar más.","publimetro","13/02/2017"
"La convivencia en pareja es todo un desafío.","Sin embargo, tiene muchos lados positivos. Se comparten responsabilidades y tareas y se aprende a trabajar en equipo. Una de las primeras grandes decisiones que debe tomar una pareja joven que quiere construir un proyecto de vida a futuro es empezar a convivir. Sin embargo, aquí viene la pregunta: qué beneficios y desventajas implica esta decisión?  Conocerse como pareja es la principal consigna, es decir, darse el tiempo para saber si este amor va a sobrevivir en el futuro, explica la psicóloga Carmen Sánchez, especialista en terapia de parejas y docente de la Universidad Peruana de Ciencias Aplicadas (UPC)  Según la experta, si la pareja se ama y tiene un lazo sólido, vivir juntos puede ser un período previo a la consolidación y de ahí al matrimonio. En nuestro país, la gran mayoría de parejas que conviven termina por contraer matrimonio después de un tiempo.","publimetro","13/02/2017"
