"headline","content","newspaper","date"
"La ciudadana mexicana Alma Siller Contreras sorprende a funcionarios del consulado de EU","La ciudadana mexicana Alma Siller Contreras sorprendió a los funcionarios del consulado de Estados Unidos en Hermosillo, Sonora, al presentarse a devolver su visa para ingresar a dicho país. Siller realizó el trámite como una forma de protesta contra el presidente Donald Trump, quien llamó en campaña violadores y criminales a los mexicanos. Me fui muy contenta, misión cumplida, le contó Siller a la BBC.","publimetro","07/02/2017"
"Ana Reacción","Son situaciones muy diferentes, pues Alejandro Toledo ya tiene una investigación judicial abierta. Sin embargo, se considera que en el caso de ambos sería muy importante que volvieran al país, porque eso permitiría que se allanaran a cualquier investigación y así pudieran colaborar con la justicia. Además, esclarecerían cualquier hecho que se preste a sospechas.  Toledo habló: Si hay orden de detención preventiva, veo muy difícil que Toledo regrese. Seguro buscará refugio en algún país para impedir que lo extraditen.  Los alcances de la investigación preparatoria que se le ha iniciado se verán en los próximos días; si sale una orden de detención preventiva, veo muy difícil que Toledo regrese. Seguro buscará refugio en algún país para impedir que lo extraditen. De darse una solicitud de prisión preventiva y, una vez que el juez lo disponga, inmediatamente se oficiará a Migraciones para que lo detenga y lo traiga al Perú.","publimetro","07/02/2017"
"Opiniones sobre el retorno de Alejandro Toledo y Alan García","Ambos deberían regresar. Sin embargo, a Toledo lo están juzgando diferente, Alan seguro esperará 10 años para volver. - Miriam Gmez de la Barra  Sinceramente, serían bien tontos de hacerlo. Tan tontos como fue Fujimori, pensando que el Perú lo amaba. - Hermann Hamman  Que regresen y de frente los esperen en un penal. Ambos tienen acusaciones de corrupción serias. - Farid Giha","publimetro","07/02/2017"
"COLOMBIANOS ENFRENTADOS POR LAS CORRIDAS DE TOROS","Volvieron a Bogot tras cinco aos, pero se alista ley de prohibicin.","publimetro","07/02/2017"
"YA SE PUEDE PEDIR PRISIÓN PREVENTIVA PARA TOLEDO","Ministerio Pblico formaliz investigacin preparatoria contra expresidente por trfico de influencias y lavado de activos. Cumplido este paso, el proceso entra en una etapa avanzada en la que se pueden solicitar acciones como embargos y una orden de captura. La misma medida se dict para Jorge Barata y Josef Maiman. US$6,5 millones en cuenta de este empresario peruano-israel fueron incautados por justicia de Costa Rica.","publimetro","07/02/2017"
"TEMAS DE EDUCACIÓN EN DISCUSIÓN","Con expertos peruanos y extranjeros se realiza el Foro Ayni. Coinciden en la necesidad de reformar los mtodos tradicionales de enseanza. Experto en educacin de todo el mundo participan desde ayer en el foro tivo Ayni 2017, donde se discuten diversas estrategas a futuro para lograr que ms nios tengan acceso a una educacin de calidad. El evento, que va hasta hoy, es organizado por sea Per y Entel en el torio del colegio San Agustn, en San Isidro, socio de esta iniciativa. Necesitamos tener a nuestros alumnos empticos y motivados. Tambin debemos generar mejores condiciones para los docentes, que son los aliados ms importantes que tenemos, seal ayer la ministra de Educacin, Maril Martens, tras inaugurar el evento. Los ponentes coincidieron ayer en la necesidad de reformar la educacin tradicional y adaptarla a los nuevos desafos de la realidad actual. Priorizamos el desarrollo de las inteligencias multiples y el aprendizaje personalizado a travs de una serie de proyectos interdisciplinarios, explic la madre Nuria Mir, directora del Colegio Montserrat de Barcelona, a cargo de las Misioneras de la Sagrada familia de Nazaret, reconocido como uno de los centros educativos ms innovadores del mundo. Durante el foro, Alpana Mallick, senior manager de Teach for India, recalc la necesidad de ensear con experiencias reales y ya no solo con libros de texto. Su organizacin recluta a profesionales voluntarios para que se dediquen a la enseanza en colegios de bajos recursos. Las voces de los alumnos son ms importantes y son escuchadas. Ese es el gran cambio. Los nios aprenden a escuchar y a dar su opinin. Es un crculo de enseanza, de todos incluido el profesor aprenden y ensean mutuamente, afirma. Este tipo de iniciativas es necesaria en India, debido a la falta de infraestructura educativa, el dficit de docentes y la desigualdad en el acceso a oportunidades. Hay tambin mucha violencia por razones religiosas, lo mismo contra la mujer. Debemos ensear la tolerancia a todos los niveles y reforzar la identidad y la autoconfianza de nuestros alumnos, recomienda Mallick.","publimetro","07/02/2017"
"AO VIGÉSIMO QUINTO","Un programa de educacin AVISO 3 Camisea El Programa Integral de Educacin (PIE) invierte ms de S/ 3 millones en el Bajo Urubamba (Cusco) para asegurar la educacin superior, preuniversitaria y de nivelacin en razonamiento matemtico y comprensin lectora. Estado frente a un caudaloS so ro y rodeado de una gran vegetacin, est Ludwin Turco, un matsiguengade22aos que vive en la Comunidad Nativa de Timpa, en el Bajo Urubamba, Cusco. Este joven estudia la carrera de Educacin Bsica Bilingle Intercultural en la Universidad Catlica Sedes Sapientiae (UCSS) de Atalaya, Ucayali, y tiene un gran objetivo: ensearle a los ms pequeos de su comunidad arevalorarsulengua. La educacin que he hecho me sirve para ensear y motivara otrosjvenes. La educacin es importante porque nos mita socializar y vivir en armona, dice Ludwin, quien puede estudiar gracias a una beca del Programa Integral de Educacin (PIE), impulsada por Pluspetrol en alianza con la UCSS, y que se dirigida a los jvenes que viven bajo la zona de influencia del Proyecto Camisea. En la UCSS de Atalaya, donde estudia Ludwin, hay 230 alumnos provenientes de once etnias de la Amazona peruana: Camisea, Timpa, Kirigueti, Sepahua y Nuevo Mundo, entre otras. Ellos estudian carreras como Ingeniera Agrcola, Administracin o Educacin Bsica Bilinge Intercultural. El objetivo: que con los conocimientos adquiridos en la universidad, vuelvan a su comunidad y ayuden en sudesarrollo. Son 20 comunidades las que han sido beneficiadas con el Programa Integral de Educacin (PIE) de Camisea. Que los alumnos reciban educacin en su lenguamadre permite que asimilen ms rpido los conocimientos y reafirmen su oralidad, lo que ayuda arevalorar su idioma y crear vnculos afectivos con sucultura. Un egresadode la UCSS gracias al PIE es lvaro Dvila, de 30 aos, quien al terminar sus estudios de Antropologa, regres a su comunidad para ensearies a los nios desualdeaarevalorarsuscostumbres. Quiero divulgar nuestras tcnicas tradicionales, como la artesana textil de los pueblos Yi PROMOVER SU CULTURA Una de las principales causas del ausentismoescolaren lascomunidadesnativases que muchos docentes ensean en castellano, lo que impide que muchos alumnos quienes no tienen dominio de lespaol no entiendan lo que lean y retrasan su aprendizaje, ampliando las desigualdades y formar sociedades con igualdad de oportunidades. Los alumnos del PIE reciben educacin bilinge. Sus clases son en Matsiguenga, lengua original del pueblo matsigenka, que vive principalmente en los departamentos de Cusco y Madre de Dios. Segn datos obtenidos por el Ministeriode Cultura, lapoblacindelascomunidadesmatsigenkas y matsiguengas, dice lvaro, quien ya piensa en crear una empresa donde pueda exportar a Europa y Estados Unidos trajes tpicos desuzona. Gracias a la educacin que reciben, los jvenes pueden cerrar las brechas de inequidad en el acceso a educacin, crear una sociedad con igualdad de oportunidades y formar personas capaces de revalorar su cultura y manejar las nuevas tecnologas de un mundo global, afirma rinne Sandoval, tutora del maqueguaalosestudiantesdu progra durante toda su carrera profesional para que se adapten a las aulas y aprovechen la oportunidad que seles presenta.","publimetro","07/02/2017"
"INVESTIGACIÓN PREPARATORIA","El Ministerio Pblico den ayer iniciar una investigacin preparatoria contra Alejandro Toledo por trfico de influencias y lavado de activos, etapa avanzada del proceso que permitira ya hoy pedir su prisin preventiva. La medida alcanza al ex hombre fuerte de Odebrecht en el Per, Jorge Barata, y al empresario Josef Maiman. Noticias sobre Toledo y el caso Odebrecht Tejada en prisión La exvoleibolista Jessica Tejada, pareja tal del detenido exviceministro aprista Jorge Cuba, fue trasladada ayer al penal de mujeres Virgen de Ftima, en Chorrillos, donde cumplir 18 meses de prisin preventiva. Segn la Fiscala, ella se habra beneficiado de un porcentaje del dinero depositado en las cuentas bancarias que manejaba su pareja. La situacin del expresidente Alejandro Toledo, acusado de haber recibido US$20 millones de la empresa Odebrecht, se complica cada vez ms. Se supo que la Fiscala formalizara el da de hoy una orden de prisin preventiva en su contra y, con ello, una orden de captura internacional. Procuradora ad hoc La abogada Katherine Ampuero fue designada ayer por el Ministerio de Justicia como procuradora pblica ad hoc para la defensa jurdica del Estado en el caso Odebrecht. La abogada seal que a estas alturas no pretenden negociar la reparacin civil con la constructora. Es un perjuicio incalculable, indic.","publimetro","07/02/2017"
"Enta offshore del empresario peruano-israelí Josef Maiman, amigo personal de Alejandro Toledo.","Ello ante la alerta de la Fiscalía de que representantes de Maiman — ya con una investigación preparatoria abierta en el Perú — pudieran retirar todos sus fondos bancarios.","publimetro","07/02/2017"
"Noticias sobre Toledo y el caso Odebrecht","Tejada en prisión La exvoleibolista Jessica Tejada, pareja del detenido exviceministro aprista Jorge Cuba, fue trasladada ayer al penal de mujeres Virgen de Fátima, en Chorrillos, donde cumplirá 18 meses de prisión preventiva. Según la Fiscalía, ella se habría beneficiado de un porcentaje del dinero depositado en las cuentas bancarias que manejaba su pareja, La situación del expresidente Alejandro Toledo, acusado de haber recibido US$20 millones de la empresa Odebrecht, se complica cada vez más. Se supo que la Fiscalía formalizara el día de hoy una orden de prisión preventiva en su contra y, con ello, una orden de captura internacional. Procuradora ad hoc La abogada Katherine Ampuero fue designada ayer por el Ministerio de Justicia como procuradora pública ad hoc para la defensa jurídica del Estado en el caso Odebrecht. La abogada señaló que a estas alturas no pretenden negociar la reparación civil con la constructora. Es un perjuicio incalculable, indicó. PJ defiende allanamiento El presidente del Poder Judicial (PD, Duberl Rodríguez), aseguró que el allanamiento a la casa de Toledo en La Molina, realizado la madrugada del sábado, fue formalmente ordenada por un juez. En respuesta al 35 la presencia de abogados expresidente, para tal diligencia. indico que no era necesaria","publimetro","07/02/2017"
