"headline","content","newspaper","date"
"¿Qué beneficios puede traer el uso medicinal de la marihuana?","Hay que ser muy cautos en este tema. Para empezar, hablamos de consumo con fines terapéuticos de cannabinoides sintéticos y no de la marihuana en forma de cigarrillos.  Y sí, se ha probado su utilidad en cuatro cuadros clínicos: esclerosis múltiple, dolor neuropático crónico, tratamiento paliativo para pacientes con cáncer contra las náuseas causadas por la quimioterapia, y vómitos por el síndrome de Tourette. Pero el cannabis no es una cura. Mitiga el dolor o los vómitos por los efectos ligeros de tipo anestésico que tiene.  También podemos utilizarlo para tratar a los pacientes con Parkinson. Calma los temblores que este ocasiona, permitiéndoles hablar y moverse. Sus componentes (THC y CBD) regulan el hambre, reducen la hinchazón y el dolor. Sin embargo, su consumo debe regularse.  No podemos dejarnos llevar por los cuadros aislados, que en ciencia se llaman casos anecdóticos, de resultados positivos del uso de aceite de marihuana. Primero debemos investigar más y el Ministerio de Salud debe pronunciarse. De otra manera, podríamos poner en peligro la salud de los pacientes.","publimetro","09/02/2017"
"NA","Dice que la marihuana es una droga y que el que la consume es un drogado es ignorancia.","publimetro","09/02/2017"
"Importante evitar ciertas conductas que te puedan llevar a este desbalance.","Por ejemplo, manejar muchas tarjetas de crédito podra provocar un serio sobreendeudamiento.  2Presupuesto. Hay una regla financiera que indica que uno debe pagar deudas hasta por el 35% de sus ingresos. Para ello, debemos hacer un presupuesto mensual que nos ayude a identificar a cuanto ascien exactamente nuestros gastos.  Otros ingresos. Si recibes ingresos aparte como gratificaciones o bonos, lo primero que deberás hacer es amortizar las deudas que tienes. Esto te permitirá respirar mejor en términos crediticios.","publimetro","09/02/2017"
"Mincetur presenta la nueva marca Superfoods","El ministro de Comercio Exterior y Turismo (Mincetur), Eduardo Ferreyros, present ayer en Berlín, Alemania, la nueva marca peruana Superfoods, que tendrá como misión ver a nivel mundial la calidad y los beneficios de los llamados superalimentos peruanos.  La presentación se hizo en el marco del Fruit Logistica 2017, la principal feria de alimentos a nivel nacional. Reúne a 3.100 exponentes de 86 países y más de 70 mil compradores.  Esta marca busca posicionar a nivel mundial los alimentos peruanos que tienen importantes propiedades nutricionales, explicó el titular de Mincetur. Al que los superalimentos peruanos que se promocionarán bajo esta nueva marca son la quinua, kiwicha, caigua, maca, yacón, castañas, algarrobo, Sacha Inchi, cacao, maíz gigante, maíz morado, camu camu, chirimoya, guanábana, lucuma, mangos, entre otros.","publimetro","09/02/2017"
"Celebra el Día de San Valentín sin dañar tu economía","Darle un detalle a tu pareja o amigos no tiene por qué ser sinónimo de despilfarro. Sigue estas cinco recomendaciones de Mastercard.  Flores, chocolates, peluches y una cena romántica son solo algunos de los gastos que surgen en el Día del Amor y la Amistad, a celebrarse este 14 de febrero. Sin embargo, muchas veces esta celebración suele ocasionar un desbalance en nuestro presupuesto.  Consumo Inteligente, el programa de Educación Financiera de Mastercard, nos da algunos consejos para disfrutar de esta fecha sin dañar nuestra economía. Recuerda que ser detallista no implica gastar mucho dinero.  Cena romántica. No necesitas ser un gran chef ni usar ingredientes costosos para preparar una deliciosa cena. La idea es que busques alguna receta sencilla con una entrada o ensalada, acompañada de un platillo principal. Recuerda que la intención es sorprender a tu pareja o amigos con algo diferente y hecho por ti mismo.  2Regalo personalizado. En vez de comprar objetos, puedes por ejemplo, realizar un playlist con la música favorita de la persona a la que quieras agasajar. Si te gustan las manualidades, también puedes fabricar un accesorio decorativo para su casa o habitación. El secreto de este tipo de regalos es que se note tu creatividad y que entiendas los gustos de la otra persona.  Experiencias. Una vivencia es mucho más bonita que un presente y es algo que se recordará por mucho tiempo. Puedes organizar un paseo por algún lugar nuevo de la ciudad, visitar un museo o realizar alguna actividad que nunca pensaste hacer con tu pareja, como practicar algún deporte extremo.  Meta. Empezar a ahorrar para un concierto, un viaje o hasta la boda es un buen regalo y una gran forma de demostrar tu cariño por alguien. Para ello, debes conversar con tu pareja y llegar a un consenso sobre el objetivo que quieren lograr, así como el monto, el plazo y la estrategia para alcanzar ese propósito. Esto ayudará a iniciar un plan de vida juntos.","publimetro","09/02/2017"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter.","La reina del pop Madonna (58) confirm ayer la culminación del proceso de adopción de dos hermanas gemelas de Malawi, en África. En Instagram, contó lo emocionada que está de convertirse en madre otra vez y aseguró que no cambiará el nombre de las pequeñas para conservar sus races. Madonna quiere competir con Angelina Jolie, tuiteron @GLetjavijuli.  El presidente de EE.UU., Donald Trump, critic ayer desde su cuenta personal de Twitter a la cadena de tiendas Nordstrom por retirar una línea de ropa de su hija mayor, Ivanka. Mi hija Ivanka ha recibido un trato injusto de Nordstrom, afirmó. El tuit causó indignación por lo que se considera una intromisión del presidente. Nordstrom tiene todo el derecho de retirar lo que quiera, escribió @Gumpir73.  El exprimer ministro de Somalia, Mohamed Abdullahi (54), fue elegido ayer como nuevo presidente de este país. El político es diplomático y ha vivido en EE.UU. Somalia tiene un nuevo presidente pro EE.UU, escribió @Gkevinle.","publimetro","09/02/2017"
"Gran Bretaña aprueba proyecto que dará inicio al Brexit","La Cámara de los Comunes aprob ayer el proyecto de ley que permitirá al gobierno británico notificar oficialmente a Bruselas la salida de Gran Bretaña de la Unión Europea (UE).  La norma, que pasó el trámite sin enmiendas, recibió 494 votos a favor y 122 en contra. En la sesión, decenas de diputados de la oposición laborista rompieron la disciplina de partido y rechazaron la activación del artículo 50 del Tratado de Lisboa, que permite dar inicio al proceso del Brexit.  Se espera que a inicios del 2019 la ruptura sea total. La primera ministra, Theresa May, aclaró que el estatus de los ciudadanos británicos en el resto del continente será una de sus prioridades. Según May, el artículo 50 del Tratado de Lisboa será activado antes que acabe el mes de marzo.","publimetro","09/02/2017"
"Trump afirma que su país está en riesgo","En reunión con jefes de Policía en Washington, Trump advirtió al tribunal que hoy debe pronunciarse en San Francisco que su país está en riesgo. Consideró que la justicia de su país está política al defender la legalidad de su veto migratorio contra los refugiados y ciudadanos de siete países de mayoría musulmana. Como se sabe, esta orden fue suspendida temporalmente por un juez federal desde el pasado viernes.  No quiero llamar a una corte sesgada, así que no la llamaré sesgada, (pero) los tribunales parecen ser muy políticos, sostuvo Trump ante una conferencia de jefes de Policía y oficiales de las fuerzas del orden en un hotel de Washington. Actualmente, un panel de tres magistrados del Tribunal de Apelaciones del Noveno Circuito, con sede en San Francisco (California), estudia la petición del gobierno de restituir el veto migratorio del presidente.","publimetro","09/02/2017"
"Entrevista con Rachel Keller y Dan Stevens, protagonistas de Legion","NA","publimetro","09/02/2017"
"Toledo en manos del Poder Judicial","Juez Richard Concepción Carhuancho decide hoy si se le aplica prisión preventiva por 18 meses.","publimetro","09/02/2017"
