"headline","content","newspaper","date"
"Aprende a elaborar tu propia cerveza artesanal en casa","Armar un home brewery o miniplanta cervecera es más fácil de lo que parece. Conoce aquí los pasos básicos para hacerlo entre amigos junto a Red Cervecera Perú.  Si bien hasta hace un par de años encontrar los ingredientes e implementos necesarios para hacer cerveza era difícil, ahora existen empresas como Red Cervecera Perú, que te facilitan los productos y brindan cursos con ese fin.  La malta de cebada, el lúpulo y la levadura, además del agua, son los elementos principales en la preparación; pero estos tienen distintas variantes que definirán el olor, el color y el sabor final. Joe Forte, experto cervecero de esta brewery, nos resume los pasos para hacer una cerveza en una miniplanta. — Ponemos de ejemplo una cerveza suave, una Pale Ale de 4 litros.  1. Estofar la malta. Para esta cantidad, se necesita 1 kilo de malta. Joe Forte sugiere la malta Pale, aunque también se pueden combinar otros tipos.  La malta da los azúcares para el alcohol y define el cuerpo que va a tener la cerveza, señala. Esta luego debe ser molida.  2. Calentar y filtrar. La malta molida debe hervirse en una olla, en una proporción de 3 litros de agua por kilo, durante una hora y a una temperatura de 62 a 68 grados. Se forma entonces el mosto, que es filtrado en la olla.  Agregar el lúpulo. Este mosto se pasa a una olla de cocción, donde se vuelve a hervir. Aquí entra el lúpulo, para darle el toque de amargor. Dependiendo del tipo de lúpulo, podemos tener aromas y sabores más herbales, cítricos, florales o tropicales, explica Forte. Unos 10 gramos son suficientes para nuestra preparación. El lúpulo se echa, nos explica, en tres tiempos. Cada tiempo define el amargor, el sabor y el aroma, respectivamente.  Enfriar y fermentar. Para que el mosto se enfríe, se introduce a la olla un serpentín especial que recibe agua. Ya frío, se pasa a un fermentador, donde se echa la levadura (que cumple su función por espacio de dos semanas). Es importante que no entre nada de oxígeno y, sobre todo, cuidar la limpieza. De lo contrario, pueden entrar bacterias que van a malograr el sabor. El último paso es la carbonatación del líquido, que se puede hacer con azúcar o tanques especiales de CO₂. Este paso puede durar dos semanas más. Y así, a grandes rasgos, se hace una cerveza artesanal.","publimetro","17/02/2017"
"Cmo jugar","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","17/02/2017"
"Propina","¿Cuánto de propina se debería dejar en el Perú? Publimetro.pe conversó con Miguel Gamarra, presidente de la Asociación Peruana de Hoteles, Restaurantes y Afines, quien nos dijo que «el uso común es dejar un 10%» del monto consumido. Agregó que se podría dar entre el 7% y el 5% si se considera que el servicio no fue del todo bueno, y que no se tendría que dar nada si la atención fue mala.","publimetro","17/02/2017"
"Trivial SHOW","Arte, política, ciencia, espectáculos… son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  A qué edad muri Jesucristo? — 33 años, D 3 años, G 35 años.  Qué actor fue nominado al Oscar en 2016? — G Leonardo DiCaprio, D Joaquín Phoenix, E Eddie Redmayne.  Cual era el nombre legal del Che Guevara? — Ernesto Guevara, D Roberto Guevara, E Alberto Guevara.  Quién muri en abril de 1994? — D Jim Morrison, E Kurt Cobain, F Freddie Mercury.  Qué río atraviesa Argentina? — D Río Colorado, E Río de la Plata, F Río Negro.  Qué santo es patrón de Lima? — D San Martín de Porres, E San Martín de Tours, F San Jerónimo.  Qué político español falleció en 2016? — D Adolfo Suárez, E Felipe González, F José María Aznar.","publimetro","17/02/2017"
"París Hilton","Acuario 17 DE FEBRERO DE 1981  P Aries | 21 de marzo – 20 de abril, No trates de justificar racionalmente tus emociones. Sabes que nada tiene que ver la mente con el corazón, tu egocentrismo podría jugarte una mala pasada si no lo modificas un poco.  T Tauro | 21 de abril – 21 de mayo. Tarde propicia para salir a pasear con amigos. Creaste una técnica para avanzar más rápido en tu trabajo. Saldrás beneficiado a largo plazo.  G Géminis | 2 de mayo – 20 de junio, No estás muy sociable hoy, además has tenido algunos problemas con un amigo y eso te incomoda. Trabajarás muchas horas hoy, ánimo, será productivo.  C Cáncer | 21 de junio – 22 de julio. Intentas siempre cambiar a tus parejas y es por eso que no te funciona ninguna relación. Pronto conseguirás un ascenso laboral, sabes que lo mereces.  L Leo | 23 de julio – 22 de agosto. Necesitas una prueba de amor. Las cosas no están seguras con tu pareja en este momento, buscas señales. Asume la responsabilidad de tus actos con valentía.  V Virgo | 23 de agosto – 22 de septiembre. Sé prudente a la hora de acercarte a alguien desconocido, eres muy romántico e idealista, ten cuidado. Impones con frecuencia tus ideas. Te cuesta bastante aún escuchar otras opiniones. Sé más tolerante.  L Libra | 23 de septiembre – 22 de octubre. Alguien te creó falsas ilusiones y te rompió el corazón. Debes saber que en el amor esto puede pasar. ¡Ánimo! Estás ahorrando para comprarte algo que necesitas, lo conseguirás.  E Escorpio | 23 de octubre – 21 de noviembre. Es hora de que madures y bajes a tierra. Ya no tienes quince años. Comienza a proyectar sobre la realidad. Estás ansioso por recibir noticias de un amigo que se fue lejos.  S Sagitario | 22 de noviembre – 21 de diciembre. Prueba ser más espontáneo en cosas simples. En tu trabajo, es posible que alguien te tenga envidia debido a que eres muy capaz. No descuides a tu familia.  C Capricornio | 22 de diciembre – 20 de enero. Tienes la gran capacidad de saber ponerte en el lugar del otro cuando das consejos. Eso te vuelve muy especial. Trabajas duro para conseguir tus metas. Recibirás noticias positivas de un familiar.  A Acuario | 21 de enero – 18 de febrero. ¿Sabías que alguien de Tauro anda detrás de ti? Son signos muy compatibles. Serían una buena pareja. Desinterés y algo de desgano hoy en tu trabajo. Renuévate o pide vacaciones.  P Piscis | 19 de febrero – 20 de marzo. Pronto te volverás una persona exitosa, persevera. Podría que necesites que un amigo te preste dinero, no tengas miedo de hacer ese pedido, pero luego responde con seriedad.","publimetro","17/02/2017"
"ALAN GARCA ES EL POLTICO MS HBIL QUE TENEMOS EN EL PER?","Obviamente, sí. Lo está demostrando con su regreso para asistir a la Fiscalía, en contraste con Alejandro Toledo, que ha quedado en una situación muy diferente, y Ollanta Humala, que se mantiene silente desde que estalló el escándalo de Odebrecht. Son reflejos políticos que evidentemente tienen que ir paralelos a los hechos. Supongo que ‘ya es un avance’ que un expresidente se presente a la primera citación en una situación tan compleja como la de las investigaciones del caso Odebrecht.   Sí, de lejos, el que tiene mejor manejo político. Pero eso no quiere decir que no sea un corrupto. No hay que confundir, un buen manejo político no implica inocencia.","publimetro","17/02/2017"
"EL FIN DE LA ERA CORREA?","Datos en: … puf:lmetro.pe/profesionales/encuesta ELECCIONES EN ECUADOR, // ee Ercpicccmas ESTEDOMINGO 19... — »ys » Podrs recibir una llamada telefnica de nuestros encuestadores la ne IMA — Viernes 17 de febrero del 2017 ii na  pd + erublimetrope QUEREMOS CONOCERTE Alan García tiene ganas de »pedirle perdn a la patria» Por no haber podido »escrutar el alma» de los »corruptos que siempre se cuelan en los gobiernos». Dijo sentir »verguenza» por las »ratas» que dentro del Estado recibieron sobornos de Odebrecht durante su presidencia. Tal como haba ofrecido desde Espaa, lder aprista cumpli con presentarse a la Fiscala para declarar por el Gasoducto Sur.","publimetro","17/02/2017"
"Cmo usar bien el aire acondicionado","Consejos del Ministerio de Energa y Minas y LG para estos das de tanto calor. po.2 Durante los calurosos das de verano, una de las  principales discusiones dentro de las oficinas limeas es cmo utilizar el aire acon dicionado. »Debemos aprender a usarlo de forma eficiente. As, adems del ahorro de energa y la cuenta de  etricidad, reducimos las  emisiones de CO2, uno de los principales — responsables del calentamiento global», explica el ingeniero Walter Carrasco, de la Direccin General de Eficiencia  Energtica del Ministerio de Energa y Minas (Minem). Pero, ojo, no es que stos quipos produzcan CO2, cuando son utilizados, sino que la electricidad que  requieren para funcionar es  generada por centrales  trmicas e hidroelctricas que s emiten estos gases. Cada — electrodomstico utiliza una cierta cantidad de watts para funcionar, Mientras ms eficiente sea, va a requerir menos  energa. Por eso, es necesario que todos nos  comprometamos a tener un consumo energtico responsable. El — ministerio — sugiere regular la temperatura del aire acondicionado entre 24 y 26 oC, pues es la  temperatura »de confort» para el cuerpo humano. Adems, — aconseja lim piar los filtros de estos  equipos por lo menos dos veces al ao, ya que un filtro  sucio reduce el rendimiento del equipo y aumenta su consumo de energa. Tambin recuerda que si se quiere mantener el rea climatizada, — es necesario cerrar las puertas y  ventanas del espacio. »Pero lo primero es  terminar si el equipo es  proporcional al rea en la que se instalar», dice Carrasco. Por — desconocimiento, se puede elegir un equipo sobredimensionado o muy pequeo. As, se exigir  madsimo al mismo y se  consumir mucha energa. Lo mejor es solicitar  ayuda profesional en la tienda donde se comprar el aire acondicionado.","publimetro","17/02/2017"
"Expertos evaluarn uso de marihuana medicinal","En un comit formado por el Ministerio de Salud. Contar con representantes de Digemid, el Colegio Mdico del Per, entre otros. El Ministerio de Salud  sa) inform ayer de la  conformacin de una Comisin de Expertos para evaluar el uso medicinal de la  huana y proponer las  caciones, regulacin y  mecanismos necesarios para este fin. La decisin se adopta tras el pedido de  especialistas y madres de nios que sufren enfermedades  graves para que se investigue el uso de esta droga con  fines teraputicos. Este grupo de trabajo ser presidido por la  viceministra de Salud Pblica, Silvia Ester Pessah, y estar integrada por representantes de 11 instituciones, entre ellas el Instituto  Nacional de Salud, la Direccin General de Medicamentos, Insumos y Drogas  (Digemid), la Direccin General de Intervenciones  Estratgicas en Salud Pblica y el Colegio Mdico del Per. El comit deber presentar un informe en 30 das al Minsa.","publimetro","17/02/2017"
"Poder Judicial. Declara inadmisible apelacin de Alejandro Toledo","El Poder Judicial declar ayer »inadmisible» la  apelacin presentada por el abogado Heriberto Bentez contra la orden de prisin preventiva para el  extpresidente Alejandro Toledo, quien permanece prfugo de la justicia peruana. Al respecto, Bentez  cuestion ayer que el presidente Pedro Pablo Kuezynski haya pedido al mandatario  estadounidense Donald Trump que deporte a su defendido. Asimismo, dijo que  evala presentar un hbeas corpus a favor de Toledo. El ministro del Interior, Carlos Basombrio, anunci que el proceso de  extradicin del expresidente ya se inici y defendi la recom pensa de S/.100 mil puesta por la captura de Toledo. Segn elcomercio.pe, la decisin de la justicia  estadounidense sobre este tema podra resolverse la  prxima semana.","publimetro","17/02/2017"
