"headline","content","newspaper","date"
"En el Teatro de Luca","S/.40 cuesta la entrada general para ver La extravagoncia. El Teatro de Luca de  Miraflores (calle Bellavista 512) presenta desde hoy a las 8 p.m. una corta temporada de La extravagancia, pieza teatral del argentino Rafael Spregelburd, dirigida por Carlos Tolentino. Esta puesta en escena cuenta la historia de tres hermanas, una — de ellas adoptada, que vuelven a encontrarse luego de estar muchos aos alejadas  debido a un hecho que afecta de manera drstica sus vidas. Este monlogo  tragicmico estar protagonizado por Cecilia Bernasconi. La temporada ir de  jueves a lunes a las 8 p.m. y domingos a las 7 p.m. hasta el 6 de marzo (solo 15  funciones), ruñemerro.","publimetro","16/02/2017"
"Mad Professor en Lima. Noche de Dub y Reggae en Barranco","El genio del dub, Mad  Professor, ser el plato fuerte de la fiesta Mix Tape, que se realizar hoy a las 9 p.m. en el local ubicado en la calle Catalino Miranda 162,  Barranco (al costado de Help). Junto —. al — renombrado msico guyanense estarn Mad Elaine, cantante  na con la que girar por  Mxico, Costa Rica y Panam. El lne up lo completan los DJ Alan Malcolm, Rafael M y King Cholo. Entradas a S/.50 en www.joinnus.com.","publimetro","16/02/2017"
"Por Arguedas. Msica con instrumentos tradicionales en escena","El — Ensamble — de —  Instrumentos Tradicionales — del Per (EITP), dirigido por el maestro Wilfredo Tarazona, ofrecer hoy un concierto dedicado al escritor  peruano Jos Mara Arguedas en el Teatro Municipal (Jr. Ica 377, Centro de Lima) En este espectculo,  denominado Canto a Arguedas, el grupo estrenar el tema El Ayla, basado en el cuento homnimo de Arguedas, e interpretar conocidos  temas de su repertorio como Ayahuasca, Cndor pasa y Taki Ancash con charango, arpa, acorden, zampoas y ms. El show se iniciar a las 8 p.m. El ingreso es libre.","publimetro","16/02/2017"
"La separacin","La novela de Chuck Wendig explica el motivo de la  separacin de Leia y Han Solo, En un  fragmento filtrado, se relata la pelea entre la embarazada princesa y Solo: ella no quiere dejar de pelear contra el Imperio, mientras l la quiere a salvo. Elrodaje Bajo el ttulo de Space Bear, la produccin comenz el rodaje de la pelcula en febrero del 2016. Los lugares escogidos fueron los Pinewood Studios de Londres, algunas  locaciones en Dubrovnik, Croacia, y en Irlanda. El rodaje finaliz en julio de ese mismo ao.","publimetro","16/02/2017"
"Vuelve a escena","El Episodio VIII: The Last Jedi seguir las acciones de The Force Awakens.  Volveremos a ver en escena a los actores Oscar Isaac (Poe Dameron), Carrie Fisher (Leia), Adam Driver (Kylo Ren), John Boyega (Finn) y  Gwendoline Christie (Capitn Phasma). El nuevo R2—D2 Disney y Lucasfilm anunciaron ayer que el actor Jimmy Vee ser quien encarne ahora al querido droide, luego del fallecimiento de Kenny Baker el 13 de agosto del 2016. Kenny era un actor fantstico. Seguir sus  enseanzas, asegur Vee en un comunicado. & El padre de Rey? Es un personaje entre el lado oscuro y  luminoso de la fuerza, dijo el actor puertorriqueo  Benicio del Toro sobre su papel en el filme. Si bien hasta ahora no se sabe mucho de l, se especula que seria un envejecido Ezra Bridger, el jedi de Star Wars Rebel, y padre de Rey (Daisy Ridley). 6 cosas que sabemos del Episodio VIII Disney anunci ayer que este 21 de febrero lanzar Aftermath: Empires End, nueva novela del universo Star Wars, que dar ms detalles de la relacin entre Han Solo y la princesa Leia. Se especula que parte de su contenido se incluira en el nuevo filme de la saga galctica, a estrenarse el 14 de diciembre. Nuevos planetas Tal como en Rogue Ore, donde conocimos el planeta Scarif y la luna de Jedha, Episodio VIII nos llevar a  lugares nunca antes vistos como Ahch—To, donde se encuentra Luke Skywalker, y un  planeta rojo con nieve, que sirve de base a la Primera Orden.","publimetro","16/02/2017"
"Que deben hacer los hinchas si su equipo no responde en la cancha?","Creo que ante una crisis de resultados, un equipo necesita el apoyo de sus hinchas, que se junten, que traten de poner el pecho y el hombro para salir de esa mala situacin. Sin embargo, para eso hay que distinguir a los  buenos fanticos de gente que parasita alrededor de los clubes.  Lamenta psccido blemente, en nuestro pas Hay que P o) * se import el distinguir a loS — modelo  argentibuenos fanticos — no de las barras de gente que parasita de los clubes, — — bravas, menos mal que solo se en un par de clubes, como Universitario y Alianza Lima.  Los actos de violencia que cometen estos malos barristas solo acabarn con un trabajo de inteligencia similar al que se hizo con el terrorismo, Acabar con ellos no es tan difcil como parece, hay que detener a los cinco 0 diez cabecillas de estos grupos y  meternlos a la crcel. Falta quin ejecute esa tarea, pues al no ser un problema extendido a nivel nacional, sino de la perifera de Lima, se deja de lado.","publimetro","16/02/2017"
"El Ejecutivo apuesta por más obras públicas","Para impulsar el dinamismo de nuestra economía. Ministro Thorne anunció que ya se aprobó el reglamento de invert.pe, herramienta que reemplaza al SNIP. Así, la implementación de las inversiones del Estado será mucho más rápida. PBI nacional creció 3,9% el año pasado.","publimetro","16/02/2017"
"A prevenir el zika y el dengue desde casa","El Minsa advierte de la presencia del mosquito transmisor en todos los distritos de Lima. Asegúrate de cerrar bien los tanques de agua. Se recomienda usar aquellos con pantallas antimicrobianas. También se deben tapar las piscinas.  A inicios de febrero, el Ministerio de Salud (Minsa) detectó que el Aedes aegypti, el mosquito transmisor del dengue, el zika y la chikungunya, estaba presente en todos los distritos de Lima. Ante ello, pidió a la población tomar precauciones para evitar la propagación de estos males.  El mosquito se asienta y pone sus huevos en agua limpia empotrada. Debemos tapar todos los recipientes, especialmente en estas semanas en las que los cortes de agua han obligado a muchos a almacenar este recurso, nos explica Alfonso Yaranga, director ejecutivo de Fiscalización de Dirección General de Salud Ambiental (Digesa).  Para el experto, los mayores peligros son los recipientes en desuso que suelen dejarse olvidados en las azoteas o en los jardines y que pueden llenarse con agua de lluvia, Pueden ser incluso tapitas de gaseosa, llantas viejas, floreros, macetas. Todos son posibles nidos de mosquitos, indica.  Otra de las preocupaciones son los tanques de agua en las casas y edificios.  Se recomienda — usar tanques que tengan una pantalla antimicrobiana. Justamente para prevenir la aparición de bacterias o microbios. Además, la tapa debe tener un seguro especial para el cierre hermético, afirma el doctor José Alonso Crdova de Etenit.  Sin embargo, aún con esta tecnología, los accidentes pueden ocurrir. Por ejemplo, si la tapa del tanque llega a romperse o simplemente alguien se olvida de taparlo de forma adecuada, podría quedar expuesto a los mosquitos.  En esos casos, hay que acercarse a un centro de salud o posta e informar del descuido. Un especialista acudirá al domicilio para poner unas medicinas especiales (inocuas para el ser humano) para que no vayan a generarse mosquitos en ese tanque, asevera Yaranga.  Además, se recomienda realizar una limpieza y desinfección de estos tanques al menos una vez al año.  Un tema aparte son las piscinas. Si bien el cloro ahuyenta a los mosquitos y previene que usen esta agua para poner sus huevos, también es necesario que tengan una cubierta.  Por último, si el agua que almacenas en recipientes no se usa después de tres a seis horas, se recomienda botarla y voltear el envase o recipiente, para evitar que el mosquito se acerque, afirma Crdova.","publimetro","16/02/2017"
"Cancillera tramita informe adicional para extradición","Caso Toledo. Documentación será enviada al Departamento de Estado de EE.UU., para evaluar situación del prófugo expresidente.  La Cancillería envió ayer a la embajada del Per en Estados Unidos la solicitud complementaria de detención preventiva con fines de extradición, traducida al inglés, para Alejandro Toledo. As lo informó el Ministerio Público, que aclaró que el fiscal Hamilton Castro —a cargo del caso Odebrecht— no participa de este proceso en particular.  Esta información deberá ser enviada al Departamento de Estado de EE.UU. para que luego un juez federal resuelva el pedido de extradición del expresidente.  En ese sentido, el primer ministro Fernando Zavala confirmó ayer que el gobierno ha optado por seguir el camino de la extradición para Toledo y no el de la deportación inmediata, como le había sugerido en un inicio el presidente Pedro Pablo Kuczynski al propio Donald Trump.","publimetro","16/02/2017"
"Condecoración póstuma a María Elena Moyano","A los 25 años del asesinato de la dirigente vecinal María Elena Moyano por un comando de Sendero Luminoso en Villa El Salvador, el presidente Pedro Pablo Kuczynski le otorgó ayer la Orden al Mérito por servicios distinguidos al país en el grado de Gran Cruz. Su madre, Eugenia Delgado, recibió la condecoración en Palacio.","publimetro","16/02/2017"
