"headline","content","newspaper","date"
"¿Cómo jugar?","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A través del razonamiento y la lógica.","publimetro","06/02/2017"
"La La Land también triunfa entre los directores","(Para Ezra Edelman).  En las categorías creativas se impusieron las producciones Game of Thrones (Miguel Sapochnik como Mejor Director de Serie Dramática), Veep (Becky Martin, Mejor Director de Serie de Comedia) y The Beach (Zaillian, Mejor Dirección de Miniserie o Película para TV).","publimetro","06/02/2017"
"El Ministerio de Transportes y Comunicaciones otorgó el sábado a la empresa área de bajo costo Viva Airlines Perú, el permiso de operación de aviación comercial para transporte aéreo regular nacional de pasajeros, carga y correo por un plazo de cuatro años. Con aviones A320 Airbus, partiendo de Lima, llegarán a los destinos de Piura, Cusco, Trujillo, Iquitos y Arequipa, Tarapoto, Chiclayo, Tacna y Puerto Maldonado.","nan","publimetro","06/02/2017"
"Juan Sheput","Congresista de PK.  Congresista y exmiembro de Perú Posible durante el gobierno de Alejandro Toledo (2006–2011).  Por supuesto que es posible. Hay muchos casos así, en los que las decisiones particulares no tienen por qué ser conocidas por los colaboradores más cercanos. En primer lugar, habría que ver qué se entiende por cercano. Hay actores políticos que no tienen ni idea de lo que hacen los denominados técnicos y, obviamente, en Perú Posible había muchísima gente de buena voluntad que llegaron al partido para construir, junto a Toledo, un retorno a la democracia y darle un buen gobierno al país. Si él, detrás de cámara, ha tenido un comportamiento totalmente nocivo para la democracia, debe ser llevado a los tribunales, pues es una traición al pueblo peruano, no solamente a su partido.","publimetro","06/02/2017"
"ELMER LUAREZ","Si es posible y pienso que Nadine Heredia hizo lo mismo cuando fue Primera Dama en el gobierno de Humala.","publimetro","06/02/2017"
"LEONARD CHAMAYA","Imposible, Hay demasiada burocracia como para pensar que lo hizo él lo. Huele a que se rompieron muchas manos.","publimetro","06/02/2017"
"LENNIN CASTANEDA","Es la misma figura de Fujimori, pero a la inversa. ¿Pudieron hacer los funcionarios lo que quisieran a sus espaldas?","publimetro","06/02/2017"
"Público estará preparando una orden de prisión preventiva en su contra, en los próximos días.","Horas antes, en un cendido mensaje por Facebook, Eliane Karp acus al presidente Pedro Pablo Kuczynski de lobista.  ¿Qué vergüenza PPK, tú que tantos lobbies y negocios has hecho. No me hagas callar porque sé lo que hiciste la última vez, escribió la ex primera dama, luego de que Kuczynski criticara a Toledo por estas denuncias.","publimetro","06/02/2017"
"MI DERECHO A ESTACIONAR: PARTE II","Hoy es común entrar al ascensor de un edificio de oficinas y ver que tiene casi tantos botones bajo el nivel cero como hacia arriba. Si no eres inquilino o propietario, ábrete paso en auto a uno de esos edificios y te mandarán al quinto infierno, más conocido como el sótano 10.  Un ejemplo para explicar el problema: En San Isidro, un edificio en construcción se publicita con (... 10 pisos de altura, 7 sótanos con 113 estacionamientos y oficinas de hasta 563 m². Según mis cálculos, hablamos de unos 5.500 m² de oficinas en total, es decir, un ratio aproximado de un auto cada 50 m². Lo usual es que los municipios pidan un auto cada 40 m² de oficinas, pero descontando áreas como baños, depósitos entre otros.  The Shard es el rascacielos más alto de la Unión Europea, está en Londres y tiene 110.000 m² construidos, distribuidos en 95 pisos de altura (72 habitables) que contienen oficinas, restaurantes, viviendas, un hotel, entre otros servicios. Y tiene 47 estacionamientos. Listo, menos de un auto cada 2.000 m². El edificio sede de las oficinas del New York Times tiene 52 pisos y... ningún estacionamiento, como tantos otros en el centro de Manhattan. Hablamos de dos ciudades con un transporte público bastante desarrollado, claro; pero aún así, el contraste es enorme.  En vivienda, la cosa no es muy distinta. Ahora mismo estoy diseñando un edificio en San Isidro de solo siete departamentos y el municipio me pide mínimo 24 estacionamientos. Eso son 3,45 estacionamientos por departamento que, si no es un récord Guiness, le pega en el palo.  Durante años, los municipios limeños han hablado de un deficit de estacionamientos, aumentando los requisitos mínimos de espacios para estacionar, cuando en el mundo, las ciudades fijan más bien máximos. Esto ha tenido dos consecuencias.  Por un lado, se ha seguido promoviendo la cultura del uso del auto (el tránsito vehicular es como el agua: mientras más espacio le das, más entra). Y por otro, se ha hecho una pésima administración de los recursos para construir la ciudad. Se gasta casi lo mismo en los estacionamientos subterráneos que en el edificio en sí. Todo el dinero que podría utilizarse en hacer mejores edificios, o en dejar más áreas libres, o en tributos para que los municipios inviertan en mejores servicios y espacios públicos, termina enterrado (literalmente).  Vuelvo al argumento de mi columna anterior: Es cierto que tenemos un pésimo transporte público y mejorarla debe ser la gran prioridad del alcalde metropolitano. Pero nada justifica el seguir recorriendo un camino (el del incentivo del auto particular) que otras ciudades ya descartaron. Se pueden ir haciendo cosas, como reducir el requerimiento de estacionamientos en zonas que ya son servidas por un sistema de transporte más o menos eficiente: ejes del Metropolitano, del Metro de Lima, o corredores azules por ejemplo. O, como ya pretende San Isidro —que ha encontrado una vacancia de casi 50% de estacionamientos privados en edificios en su distrito— permitir que una empresa le alquile sus estacionamientos a otra que los subutiliza.","publimetro","06/02/2017"
"Puedo perder mi fondo de AFP?","Muchos afiliados se preguntan qué pasaría con su fondo de pensiones en caso dejen de trabajar o faltecieran. Para aclarar estas dudas, Prima AFP te brinda las siguientes precisiones.  + — Desempleo. Si dejas de trabajar, puedes continuar realizando aportes de manera independiente. Así, tu fondo seguirá incrementándose.  * — Tu fondo. Las AFP nunca se quedan con el fondo de sus afiliados. El único dueño del fondo eres tú y si dejas de aportar por cualquier motivo, este seguirá incrementándose.  + — Ante una tragedia. El dinero acumulado en tu cuenta te brinda la posibilidad de contar con una pensión de invalidez en caso de accidente. En caso de fallecimiento, serán tus beneficiarios los que recibirán una pensión.","publimetro","06/02/2017"
"Minagri. No hay problema con el abastecimiento en los mercados del país","El ministro de Agricultura y Riego (Minagri), José Hernández, informó ayer que el abastecimiento en los mercados del país continuará con normalidad en las siguientes semanas.  No hemos tenido un mayor impacto. Por el contrario, si se ve la tendencia de los precios, vemos que están bajando, agregó.  En el caso de Lima, dijo que el abastecimiento es muy superior respecto a la semana pasada, según CCL.","publimetro","06/02/2017"
"Según CCL. El sector comercio crecerá más de 5% en este trimestre","El presidente de la Cámara de Comercio de Lima (CCL), Mario Mongilardi, proyectó que el sector comercio tendría una expansión superior al 5% en el primer trimestre del 2017 por la demanda de productos impulsada por la intensa ola de calor.  Tenemos grandes expectativas por los resultados de la campaña de verano, dijo a la agencia Andina.","publimetro","06/02/2017"
"Continuar el dólar su tendencia a la baja?","Análisis de Jean Pierre García Castillo, profesor de Finanzas de la UPC. Considera que es un tema coyuntural. El tipo de cambio regresará a S/.3,40 o S/.3,50 hacia el último trimestre de este año.  En los últimos días, ha prendido la fuerte devaluación del dólar con respecto al sol. La última cotización (viernes 3 de febrero) ubicó a la moneda en S/.3,26, lo que significa una caída de —2,8% en lo que va del año y de —6,5% en los últimos 12 meses.  Seguir bajando el dólar? Jean Pierre García Castillo, profesor de Finanzas de la Universidad Peruana de Ciencias Aplicadas (UPC), explica que solo se trata de un tema coyuntural.  Donald Trump está tomando decisiones que no a todos les parecen bien. Más, muchas veces se contradice, dice que su moneda es fuerte, pero se muestra a favor de un dólar débil. Por otro lado, la Reserva Federal de EE.UU. (FED) no ha dado directivas claras sobre la subida de tasas de interés. Estos factores dan para mucha especulación, pero se trata de un tema a corto plazo, indica el profesor.  García Castillo considera que los actuales precios altos de los commodities también contribuyen a que el dólar tenga una presión a la baja.  Sin embargo, a largo plazo, no creo que esto se mantenga, Creo que vamos a estar un par de meses con el dólar bajo, pero cuando Trump empiece a ejecutar sus medidas para promover el empleo, el panorama va a estar más claro. El dólar podría retomar sus niveles de S/.3,40 o S/.3,50 hacia el último trimestre de este año, agregó.","publimetro","06/02/2017"
"MEF transferirá fondos para desastres","Para el norte y centro del país, el Ministerio de Economía y Finanzas (MEF) transfirió S/.50 millones hacia el Fondo para Intervenciones ante la Ocurrencia de Desastres Nacionales, según indica una resolución publicada en el Diario El Peruano.  Mediante un Decreto de Urgencia (DU), el Ejecutivo ha dispuesto —entre otras medidas— que dicho fondo financie la atención inmediata de actividades de emergencia por la suma de S/.100 mil a favor de cada gobierno local dentro de las zonas declaradas en estado de emergencia por la ocurrencia de lluvias y peligros asociados, producidos hasta el 30 de abril del 2017.  El DU también establece la ampliación del Bono de Protección de Viviendas para que financie la recuperación de inmuebles de los afectados por las lluvias,  autoriza a las entidades de los tres niveles del gobierno —local, regional y nacional— a modificar su presupuesto para financiar actividades a favor de la población perjudicada. Asimismo, autoriza a los gobiernos regionales y locales a destinar hasta un 40% de sus recursos por concepto de canon, sobrecanon y regalías mineras para financiar las actividades de emergencia en las zonas que se requieran.","publimetro","06/02/2017"
