"headline","content","newspaper","date"
"al volver a la Tierra, Mueren sus siete tripulantes.","STS—107, estalla sobre Texas LUMBIA, MISIÓN Al volver a la Tierra, mueren sus siete tripulantes.","publimetro","01/02/2017"
"Por qué es LA SALIDA MÁS FAVORABLE AL ESTADO EN EL CASO DEL AEROPUERTO DE CHINCHERO?","¿Qué tan conveniente es la salida más favorable al estado en el caso del aeropuerto de Chinchero? Diego Macera Gerente General del Instituto Peruano de Economía El Estado peruano ha quedado entrampado en un mal contrato y por eso solo le quedan alternativas complicadas. Salirse unilateralmente del contrato —firmado con la constructora Kuntur Wasi el 2014— traerá consecuencias como realizar una nueva licitación, lo que podría llevar a un arbitraje internacional y un retraso de varios años. Además, efectuar una adenda al contrato de obra pública —por eso, hacerla quizás sea la mejor opción— aunque sea cara, es quizás la mejor opción. Hay que tener claro que el Ejecutivo no necesita la aprobación del Congreso para seguir adelante. Si el ministro Martín Vizcarra recoge alguna opinión interesante de la Comisión Lava Jato del Congreso que valga la pena ser incluida en las negociaciones, en buena hora. Si no, lo mejor es seguir adelante con la adenda. La idea de una Asociación Público-Privada es quizás la mejor opción. Que consiga a una empresa concesionaria que sí tenga el dinero suficiente; si no, que el proyecto sea solo público. Israel Lozano No se debe firmar la adenda. Si el Estado financiar gran parte de la obra, que sea una obra pública. Angelo Aquino Que consiga a una empresa concesionaria que sí tenga el dinero suficiente; si no, que el proyecto sea solo público. Airón Nelson Antes de tomar una decisión, el presidente Kuczynski debe conversar con las autoridades y la población del Cusco.","publimetro","01/02/2017"
"CumueRrwedio DE Ado","Estos fueron algunos de los temas que ms se comentaron ayer en Twitter.  Cientos de personas vestidas como vikingos se reunieron ayer en Lerwick, Escocia, para participar del Festival de Fuego Up Helly Aa, Este evento histrico tiene sus races en la fiesta Yule, con la que los vikingos celebraban el renacimiento del sol. El fin de fiesta incluy una quema ceremonial de una nave de estilo vikingo en el mar, Seguro me encuentro a Thor en el $UpHellyAa, escribi Glacosmopolilta.  La Asociacin de Boy Scouts de EE.UU. anunci ayer que ha levantado con efecto inmediato el veto al ingreso de nios transexuales, que rega desde hacia ms de un siglo. Ello tras la polmica expulsin de un nio transexual de 8 aos semanas atrs. La tolerancia ha sido siempre un valor de los $BoyScouts, escribi GlayHRC.  Una campaa de la Asociacin de Viajes de EE.UU. busca incentivar los viajes de placer entre los estadounidenses. Para ello crearon el hashtag #Splanesdevacaciones. Quiero irme a Machu Picchu #Splanesdevacaciones!, tuite en su cuenta @GT_oKool.","publimetro","01/02/2017"
"Washington asegura que el veto migratorio es temporal","John Kelly descart que la medida sea una prohibicin de viaje, Adems, anunci que 872 refugiados llegarn al pas esta semana.  Kelly insisti en que la orden ejecutiva del gobierno busca proteger las vidas de los estadounidenses. (arr)  Capriles. Plantea la renuncia de Torrealba a la direccin del MUD  El lder opositor venezolano Henrique Capriles plantear ayer la salida del secretario ejecutivo de la Alianza Mesa de la Unidad Democrtica (MUD), Jess Torrealba, para as permitir una nueva direccin que logre consensos dentro de la alianza de partidos antichavistas.  Tiene que haber un cambio en la conduccin de la Mesa, afirm.  Adems, dijo que si la persona responsable no es capaz de construir consenso entre las partes, lo lgico es que se ponga a un lado.  Capriles seal que este planteamiento no -- debe tomarse como algo personal contra Torrealba, pero lo cierto es que la Mesa viene anunciando desde diciembre una reestructuracin, la cual no se realiza.  Segn Capriles, la nueva figura al mando de la MUD tiene que ser un gran constructor de consenso y forjador del dilogo.  Por ltimo, culp a la alianza de no haber sido firme en la defensa del revocatorio del presidente Nicols Maduro. acencias","publimetro","01/02/2017"
"Visita de Donald Trump a debate","El Parlamento britnico debatir este 20 de febrero si debe llevarse a cabo la visita de Estado del presidente de EE.UU., Donald Trump. La decisin se da luego de que ms de 1,6 millones de britnicos firmaran una peticin en oposicin a la visita. En la misma jornada, se debatir otra peticin ciudadana que est a favor de esta visita y ha recolectado las 100 mil firmas necesarias para que sea estudiada en el Congreso. acmictas","publimetro","01/02/2017"
"Las crticas internacionales tras el veto migratorio del presidente estadounidense Donald Trump no cesan, ","+ -- En Espaa. El presidente Mariano Rajoy asegur ayer que no es partidario de vetos ni fronteras. No creo que el mundo camine en esa direccin.  * -- Naciones Unidas. El secretario general de la ONU, Antnio Guterres, dijo ayer que ningn pas puede manejar sus fronteras con cualquier forma de discriminacin por religin, etnia o nacionalidad.  nas y Control Fronterizo (CBP), confirm que EE.UU. recibir esta semana a 872 refugiados, una excepcin a la orden ejecutiva firmada el pasado viernes por el presidente Donald Trump. agiNCIAS","publimetro","01/02/2017"
"Fumatn en Bogot","Decenas de estudiantes universitarios se concentraron ayer en el centro de Bogot, Colombia, para fumar marihuana. Ello en rechazo a la multa (equivalente a 66 dlares) del nuevo Cdigo de Polica que prohíbe consumir esta droga en espacios pblicos como parques y plazas. La llamada Fumatn transcurri sin violencia.","publimetro","01/02/2017"
"Sintomas para detectar un desajuste hormonal. Qu especialistas nos pueden ayudar a mejorar nuestra calidad de vida?","Si hay algo que puede hacernos pasar verdaderos das de infierno, eso son los desajustes hormonales. Los cambiantes estados de nimo son tan solo la punta del iceberg de conflictos que pueden ser verdaderamente graves. Por eso, es necesaria la intervencin de un especialista que nos ayude a descubrir cundo se trata de un problema hormonal y cmose puede solucionarse.  El impacto de las hormonas en nuestra salud es muy poderoso. Como seala el Hormone Health Network, son mensajeras qumicas que se crean en las glndulas endocrinas y controlan la mayora de las funciones corporales, desde necesidades bsicas simples como el hambre, hasta los sistemas complejos, como la reproduccin e incluso las emociones y estado de nimo,  Existen diversas hormonas y cada una juega un papel fundamental en el cuerpo humano. En el caso de las mujeres, el estrgeno es la principal hormona sexual, responsable de la pubertad, de regular el ciclo menstrual y preparar al cuerpo para el embarazo. La progesterona tiene una funcin similar, pero su accin de mayor peso ocurre en la segunda etapa del ciclo menstrual.  Pero cmo saber si se tiene un desajuste hormonal? Damaris Vega, endocrinloga y especialista en Diabetes y Metabolismo del Hospital Houston -- Methodist (EE.UU.), nos lo explica:  Tener un desajuste hormonal es un trmino algo genrico, ya que hay diversas hormonas que pueden causar diferentes problemas en sintomatologa. De forma general, las caractersticas ms comunes son cambios en la piel como resequedad, incremento de la sensibilidad hacia el fro o el calor, variaciones en el peso corporal (aumento o prdida), debilidad lar, prdida de pelo, cambios en el estado de nimo (irritabilidad, depresin) y modificaciones en el ciclo de sueo (somnolencia o insomnio). Ciertos cambios hormonales pueden causar infertilidad o desajustes de la menstruacin.  Algunos de los factores clave causantes de los ajustes hormonales en mujeres se dan entre los 25 y 35 aos. Con la incorporacin de la mujer a la vida profesional, se han identificado factores -- fisiolgicos -- que pudieran intervenir o modificar el ciclo menstrual y detonar -- alteraciones: -- estrs, -- ejercicio --. excesivo, trastornos alimenticios u obesidad. Tambin existen alteraciones como miomas o plipos, intolerancia a los carbohidratos o resistencia a la insulina que pueden alterar el ciclo menstrual, dice la especialista.  Cuestionada sobre el impacto de las hormonas en la vida de las mujeres, la doctora Vega apunta: Las hormonas afectan a todas las personas directamente porque controlan todas las funciones de las glndulas endocrinas. Hay algunas hormonas que, en un desajuste, pueden afectar la salud fsica y emocional, teniendo como consecuencia momentos en que se dificulte la concentracin y problemas de memoria. No es lo que se ve comnmente, pero puede pasar, Hasta puede haber mujeres limitadas en sus funciones por el desajuste hormonal que tengan en ese momento.  Una vez detectados los sntomas, lo que resta es acudir con un especialista por un tratamiento. A quin acudir? La doctora Vega indica: Son tres diferentes mdicos los que pueden buscar la causa del desajuste hormonal: Tu mdico general, tras hacerte un estudio pormenorizado; un gineclogo, que conoce las diferentes hormonas y culles deben ser los valores normales de acuerdo a la edad; o un endocrinlogo, que se especializa en desrdenes hormonales.","publimetro","01/02/2017"
"Verdadero o falso? Mitos y realidades de las hormonas.","* -- Mito: Tomar anticonceptivos engorda. Realidad: Est demostrado que si hay un incremento, pero no es significativo.  + -- Mito: Si tengo problemas de la tiroides, no puedo perder peso. Realidad: Si se sigue un tratamiento adecuado, una dieta balanceada y se hace ejercicio, es posible perder peso.  * -- Mito: Los suplementos hormonales balancean el organismo, Realidad: Los desrdenes hormonales se tratan con frmacos prescritos por un especialista.  * -- Mito: Si sufres de ovario polquistico, eres infrtil. Realidad: Las pacientes que reciben un tratamiento para balancear las hormonas s pueden quedar embarazadas.","publimetro","01/02/2017"
"Festival de Teatro para nn pacccied","Ge oo E e ie e Gi c gl eo ipia ni Festival de Teatro para nn pacccied E c en e en esta iniciativa que ps n na ue Roo i paciEi G E comienza hoy con la Fiesta Sofari en Madaei aenEi ee a iao] pelcula de Dreamuworks, rs pr cd uee ea o a ns Ron s epacn (s a ne! y S/.15 (nios). Para ver el programa completo, ingresa a culturaL.icpna.edu.pe.","publimetro","01/02/2017"
"Jugador del Chapecoense Ruschel regresa al 11111","El lateral brasileo Alan e a ee ie ee r caC d ps a es n a a jugar en mayo luego todo yendo tan rpido mayo podr estar en la canal brasileo SporTV.  www.publimetro.pe Mircoles 1 de febrero del 2017 Universitario parte a 1ugar a Paraguay  En la cancha principal del Estadio Monumental, con trabajos fsicos y tcticos, Universitario realiz su penltima prctica con miras a su debut en la segunda fase de la Copa Libertadores, Maana, a las 7:15 p.m. (transmite Fox Sports 3), los cremas visitarn a Deportivo Capiat de Paraguay.  Hoy por la maana, los veintitrs convocados parten a Asuncin en un vuelo chrter, Se tiene previsto que por la tarde realicen el reconocimiento del estadio Erico Galeano Segovia de Capiat, donde se someteran a la ltima sesin al mando de Roberto Challe previa al partido. susumerro","publimetro","01/02/2017"
"MUJERES HAN SIDO BORRADAS DE LA HISTORIA","TARAJI P. HENSON NOS HABLA DE LAS PERSONAS REALES DETRÁS DE FIGURAS OCULTAS.","publimetro","01/02/2017"
"QUE HABLE! Jorge Cuba ya está en prisión","Exviceministro de Comunicaciones tras las rejas. Habrá recibido US$2 millones de Odebrecht. Abisma  Jorge Cuba, sobre quien pesaba una orden de captura internacional desde hace más de una semana, llegó a Lima procedente de Miami poco antes de las 7 a.m., dos días después de anunciar que se entregaría a la justicia peruana.  Al descender del avión fue detenido por la Policía y recibido por un equipo del Ministerio Público, presidido por el fiscal Hamilton Castro. Llegó sin su pareja, Jessica Tejada, quien también estaba con orden de captura internacional.  Su abogado, Luis Peña, negó las versiones que mencionaban que el exfuncionario del segundo gobierno de Alan García había sido expulsado tras ser encontrado por el FBI.  Él llegó por sus propios medios, señaló a la prensa. Hay una serie de hechos, hay varios investigados, y él no es responsable de todo, sino de una parte de los hechos, agregó Peña.  Horas después, Cuba fue trasladado a la Sala Penal Nacional. En medio del alboroto generado por los periodistas que buscaban sus declaraciones y la Policía que lo custodiaba, el exfuncionario pidió que respeten su salud. Sufro de presión arterial, alcanzó a decir.  Tras permanecer unas horas en la carceleta del Primer Juzgado, Cuba fue llevado por la tarde, en medio de estrictas medidas de seguridad, a Piedras Gordas.  De esta manera, se convierte en el tercer detenido por este caso internacional de corrupción, junto a Edgardo Vega y Miguel Ángel Navarro, considerado como el testaferro del exviceministro. Todos ellos fueron funcionarios del ministerio de Transportes durante la gestión de Enrique Cornejo, en el segundo gobierno de Alan García.  Según el fiscal Hamilton Castro, Cuba recibió de Odebrecht un total de US$2 millones a través de la offshore Hispamar International Corporation, a cambio de otorgarle la concesión de los tramos 1 y 2 de la Línea 1 del Metro.","publimetro","01/02/2017"
"INGRESO DEL INEN AL MINISTERIO DE SALUD DEROGADO POR EL CONGRESO","El decreto legislativo emitido por el Ejecutivo que transfería el Instituto Nacional de Enfermedades Neoplásicas (INEN) al Ministerio de Salud fue derogado ayer por la Comisión Permanente del Congreso. La norma fue dada por exceder las facultades legislativas solicitadas por el gobierno.","publimetro","01/02/2017"
