"headline","content","newspaper","date"
"Linnux","Es un lobo, antiguo enemigo de Khampa, que ve en Bodi su boleto para ingresar a la montaña y apoderarse de las ovejas. Además, es CEO de Industrias Linnux y dueño de un famoso club en la ciudad llamado el Palacio de la Lucha.","publimetro","21/02/2017"
"Darma","Ha estado tocando su bajo en el Rock N Roll Park durante años, con la esperanza de que el trabajo duro y la persistencia la lleven a algún lado. Darma no es solo una simpática rockera, sino una genuina y leal amiga.","publimetro","21/02/2017"
"El jueves se estrena en nuestras salas esta película animada chino-estadounidense que cuenta con la dirección de Ash Brannon","NA","publimetro","21/02/2017"
"Trey","Este leopardo de nieve es arrogante, egoísta y encuentra mucho placer en humillar a quien se le oponga. Su gran talento con la guitarra eléctrica se ve eclipsado por su incapacidad para tratar bien a los demás.","publimetro","21/02/2017"
"Prince Royce y Shakira","Los cantantes Prince Royce y Shakira unieron sus voces para tar la bachata Deja Vu, tema que habla sobre el fracaso en una relación amorosa. La canción fue lanzada el lunes en las redes sociales del artista dominicano y, en menos de 24 horas, ya tenía medio millón de visualizaciones en YouTube.","publimetro","21/02/2017"
"EL GOBIERNO DEBE SEGUIR RESPALDANDO A LA MINISTRA DE LA MUJER POR EL CASO ODEBRECHT?","Creo que las cosas se complican innecesariamente y no veo que sea favorable empezar a torpedear al gabinete. La ministra Ana María Romero Lozada es una persona con solvencia moral y honesta. Quien tenga poca información de ella sabe que está muy lejos de ser alguien corrupto. Hay un tema político porque ella fue ministra de Alejandro Toledo y tuvo una función en la ONG Mujeres del Milenio, la cual recibió financiamiento de Odebrecht. Pero no creo que eso la responsabilice por un manejo indebido. Estamos generando muchas olas de inestabilidad política en el país.  Creo que en el caso de la mayoría de Fuerza Popular, el hecho de pedir otra renuncia de un ministro puede interpretarse como una actitud obstruccionista. Deberían encontrar su espacio como oposición y no querer volar ministros como palitroques.","publimetro","21/02/2017"
"ENRIQUE ROCES","Si se lucha contra la corrupción y hay rumores de algn ministro, este debería renunciar y no esperar respaldo,","publimetro","21/02/2017"
"EDUARDO ABUSADA","Con la debilidad del gobierno, sería conveniente que ella dé un paso al costado para no volverse un blanco más de ataque.","publimetro","21/02/2017"
"CARLA MIRANDA","Sí, debe apoyarla. No hay pruebas de corrupción contra ella. Odebrecht, como otras empresas, financió varios proyectos.","publimetro","21/02/2017"
"IMSI. Los expertos en fertilidad están poniendo la mira a los espermatozoides.","Una técnica que permite auscultar el gameto del varón a detalle es el IMSI, microscopio de alta resolución que agranda la imagen del esperma hasta 11 mil veces. El IMSI permite a los especialistas seleccionar mejor los espermatozoides para un procedimiento de fertilidad, tomando en cuenta su código genético. Un óvulo fecundado con un espermatozoide defectuoso suele acabar en aborto. Con el IMSI, evitamos seleccionar espermatozoides que tengan daños, lo que va a incrementar las tasas de fecundación, afirma el experto.","publimetro","21/02/2017"
