"headline","content","newspaper","date"
"EL MATRIMONIO IGUALITARIO QUE LA UNIÓN CIVIL?","CREO EN EL MATRIMONIO IGUALITARIO Y TODOS LOS DERECHOS QUE UNA PAREJA MERECE, PERO EN EL CORTO PLAZO VEO MÁS REALISTA QUE SE APRUEBE LA UNIÓN CIVIL PARA PAREJAS DEL MISMO SEXO. LO DIGO ACLARANDO QUE YO HE FIRMADO EL PROYECTO DE LEY DE MATRIMONIO IGUALITARIO RECIENTEMENTE PRESENTADO EN EL CONGRESO. POR QU APUESTAR POR LAS DOS PROPUESTAS? EL PRINCIPAL PALABRÓN ES ASEGURAR RECONOCIDAS POR EL ESTADO CON LOS MISMOS DERECHOS. LA UNIÓN CIVIL PUEDE SER EL MINIMO INDISPENSABLE PARA PONER EN EL CORTO PLAZO UNA NORMATIVA QUE LAS PROTEJA. PARA MI, LO IDEAL SERÍA EL MATRIMONIO IGUALITARIO, PERO SI NO PUEDE LOGRAR CONSENSO EN EL CONGRESO, ESPERAMOS QUE SI SE LOGRE CON UNA FIGURA INTERMEDIA, QUE ES LA UNIÓN CIVIL. ESPERO QUE ANTES QUE LOS PREJUDICIOS, PRIEME LA EMPATÍA Y QUE ENTENDAN QUE TODOS TENEMOS DERECHO A UN PROYECTO DE VIDA EN COMÚN CON OTRA PERSONA, QUE SEA PROTEGIDO POR EL ESTADO.","publimetro","15/02/2017"
"“SI NO SE PUEDE LOGRAR CONSENSO PARA EL MATRIMONIO IGUALITARIO, ESPERAMOS QUE SI SE LOGRE PARA LA UNIÓN CIVIL.”","RENZO ROBLES SÍ, PORQUE CREO QUE ES IMPORTANTE ABRIRLE LAS PUERTAS PARA QUE TODOS TIENEN LOS MISMOS DERECHOS EN LA SOCIEDAD. HERMANN HAMMAN NINGUNA ES POSIBLE CON UN CONGRESO CON MAYORÍA FUJIMORISTA. ES SOLO UNA CORTINA DE HUMO, COMO LA MARIHUANA MEDICINAL. SEBASTIAN DÁVILA ES MÁS VISIBLE Y DEBERÍAN APROBARLO YA. NO SÉ CUÁL ES EL AFÁN DE RETRASAR ALGO QUE SE TERMINARÁ DANDO EN LA SOCIEDAD.","publimetro","15/02/2017"
"La nube puede definirse como una red de redes que almacena toda la información","La nube puede definirse como una red de redes que almacena toda la información, algo que antes se hacía en una computadora (hardware). En los últimos años, han surgido modelos exitosos de negocios alojados solo all: Netflix, Spotify y Uber son algunos ejemplos.  Pero la nube no solo sirve para un tipo de negocio en específico. Alex Le Bienvenu, gerente de Nube de Microsoft Latam, nos explica que cualquiera puede trasladar su empresa a este espacio virtual,  Cualquier micro y pequeña empresa (mype) que usa tecnología puede estar en la nube. Hoy casi todas usan tecnología, ya sea para manejar — sus inventarios, hacer marketing o gestionar su cartera de clientes; por lo tanto, pueden trabajar muy bien all. No hay ninguna restricción de rubro, dice.  Sobre los beneficios de esta herramienta, Le Bienvenu sostiene que hay tres importantes: rapidez, democratización y precio. La nube te da agilidad y tiene...  Esta herramienta puede generar un alto impacto en las empresas. No solo genera ahorro, sino también incrementa la productividad.","publimetro","15/02/2017"
"Beneficios de trasladar tu empresa a la nube","Competitividad y precio son importantes: rapidez, democratización y precio. La nube te da agilidad y tiene... Esta herramienta puede generar un alto impacto en las empresas. No solo genera ahorro, sino también incrementa la productividad.  La nube es un aliado para las mypes. Les da rapidez y competitividad. Además, más no es preciso pagar un costo muy * y — alto por este servicio. Alex Le Bienvenu, gerente de Nube de Microsoft Latam.  La virtud de que se adapta a las necesidades de tu empresa. Puedes crecer e ir cambiando según lo que necesites. Además, si tú quieres el servicio inmediatamente, puedes empezar ese mismo día, sostiene.  En cuanto a la democratización, refiere que la nube le permite a una pequeña empresa tener el mismo acceso a la tecnología que la empresa más grande del país. Lo bueno es que solo pagas por lo que realmente estás usando.  Finalmente, precisa que trabajar en la nube permite a una mype tener un ahorro estimado de entre el 60% y el 80% en los costos. Cuesta menos y permite invertir el capital en otros escenarios, como en material, vendedores, bonificaciones, etc.","publimetro","15/02/2017"
"Ya puedes presentar tu declaración de IR 2016","La Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) señal ayer que las personas y empresas que hayan generado rentas durante el 2016 ya pueden presentar su Declaración Jurada de Impuesto a la Renta (IR).  Las empresas obligadas a declarar son aquellas que han generado rentas o pérdidas de tercera categoría del Régimen General del IR.  9.853 millones de soles fueron los ingresos tributarios recaudados por el gobierno central en enero pasado.  También lo deben hacer las personas que hayan obtenido rentas de primera, segunda y cuarta categoría (independientes) a favor del fisco.","publimetro","15/02/2017"
"Ivanka en la mesa del poder","Ivanka Trump, hija del presidente de EE.UU., Donald Trump, caus polémica al publicar el lunes esta foto donde aparece sentada en el sillón presidencial, junto a su padre y el primer ministro de Canadá, Justin Trudeau. Sin embargo, no ejerce ningún cargo oficial.  Una gran discusión con dos líderes mundiales sobre la importancia de que las mujeres tengan un lugar en la mesa. Ivanka Trump en Twitter.  Muchos internautas criticaron ayer no solo la presencia de Ivanka en la foto, sino también su participación en la mesa redonda que tuvo Trudeau con mujeres líderes. Los críticos aseguraron que la hija del magnate no ha hecho nada para merecer ese lugar ni para comportarse como una primera dama.  33% menos ventas registró la marca de ropa de Ivanka Trump el 2016. Al parecer, la influencia de su padre provoc esa caída.","publimetro","15/02/2017"
"Primera crisis de Trump","La Casa Blanca neg ayer que la partida del asesor de Seguridad Nacional se deba a una cuestión legal. Trump perdió la confianza en Flynn tras enterarse de que mintió sobre sus contactos con Rusia.  En su rueda de prensa diaria, el portavoz de la Casa Blanca, Sean Spicer, negó que la salida de Flynn se deba a una cuestión legal por sus conversaciones con el embajador ruso en Washington, Sergey Yak, en plena campaña electoral, sobre cuyo contenido mintió al propio vicepresidente, Mike Pence.  De acuerdo con Spicer, Trump fue informado semanas atrás de que Flynn no había dicho la verdad sobre sus contactos con Kislyak. Por ende, la confianza en su asesor se erosionó hasta que sintió que tenía que hacer un cambio.  Spicer también confirmó que Trump sí estaba informado sobre la advertencia del Departamento de Justicia el 26 de enero pasado de que Flynn podía estar en una posición complicada.","publimetro","15/02/2017"
"Hater, la app que basa el romance en el odio","El rechazo mutuo por algo específico puede acercar a las personas. En eso, se basa esta aplicación de citas que va ganando popularidad.  Es habitual escuchar que del amor al odio no hay más que un paso. Y que amar y odiar van de la mano. Pensando en eso, un grupo de desarrolladores creó Hater, la primera app de citas que conecta parejas según sus odios comunes.  Al igual que Tinder, una de las apps de citas más populares, Hater crea un perfil para el usuario, pero este sobre la base de las respuestas a una serie de elecciones que hagas: si algo te encanta, te gusta, no te gusta o lo odias.  Después de haber escogido entre varias opciones, como por ejemplo, Donald Trump, gente que camina lento, camisetas con cuello V o Viadimir Putin, la app te generará un perfil con algunas fotos que quieras agregarle.  Hater ya cuenta con más de 100 mil usuarios y por ahora solo está disponible para la plataforma iOS. Planean lanzar la versión para Android en el primer semestre de este año.","publimetro","15/02/2017"
"Solano bien considerado","La revista inglesa Four Four Two elaboró una lista con los cien mejores futbolistas extranjeros que jugaron en la Premier League. En el puesto 66 aparece Nolberto Solano.  Nol jugó por Newcastle, Aston Villa y West Ham (1998–2008). La lista es liderada por Cristiano Ronaldo, Thierry Henry, Eric Cantona, Dennis Bergkamp y Didier Drogba.","publimetro","15/02/2017"
"El matrimonio igualitario va a debate en el Congreso","Por primera vez, se presenta un proyecto de ley al respecto en nuestro país. Lleva las firmas de once congresistas del Frente Amplio y Peruanos por el Kambio. Propone que nuestro Código Civil defina el matrimonio como la unión de dos personas y no de varón y mujer. Va más allá de la propuesta de unión civil para parejas del mismo sexo, pues implica el cambio de estado civil y la posibilidad de adoptar menores.","publimetro","15/02/2017"
"En lucha contra el cáncer infantil","Expertos piden una cultura de detección temprana. La leucemia es el tipo más común entre niños peruanos. Lamentablemente, muchos de estos casos se detectan en etapas avanzadas.  Todos debemos estar involucrados: el médico a cargo del tratamiento, los padres y profesores, Maricarmen Velandres, administradora de la Casa Magia Teresa Pasco Ramírez.  Este tratamiento, según sea el caso, incluye quimioterapia y cirugías, suele tomar alrededor de tres años. Poco a poco van tomando fuerzas y recuperando su salud, pero mientras dura, estos niños también necesitan amor y sus padres requieren apoyo y educación, dice Maricarmen Velandres, enfermera oncóloga pediátrica y ministra de la Casa Magia Teresa Pasco Ramírez.  Esta institución (Jr. San Agustín – 634, – Surquillo) brinda albergue a niños y sus padres provenientes de provincias que asisten al INEN, para hacer su tratamiento contra el cáncer.  Además de la poca detección temprana, otro gran problema es que la pediatra oncóloga no suele formar parte del currículo de las escuelas de medicina. Además, no todos los doctores realizan internados en el INEN. Los médicos que trabajan en pediatría deben tener ese conocimiento. No se le puede pasar la detección de estos cánceres, afirma Velandres.","publimetro","15/02/2017"
"Pedido para extraditar a Toledo ya está listo","La Fiscalía concluyó ayer con la traducción del pedido para extraditar al expresidente Alejandro Toledo, quien se encuentra en EE.UU. y es acusado de haber recibido US$20 millones en sobornos de la empresa Odebrecht.  El anuncio fue hecho por Alonso Peña Cabrera, jefe de la Unidad de Cooperación Internacional Judicial de la Fiscalía, en conversación con Radio San Borja.  La solicitud de arresto provisional será enviada primero a la Cancillería y luego será derivada a la embajada del Per en EE.UU. All será enviada al Departamento de Justicia, que luego lo remitirá a un juez federal. Este último resolverá si el pedido de extradición procede o no.  El abogado de Toledo, Heriberto Bentez, solicitó ayer una apelación al pedido de prisión preventiva de 18 meses y a la orden de captura internacional contra su defendido, dictada por el juez Richard Concepción Carhuancho.  Con ello, se oficializa el pedido de comparecencia simple para el expresidente. El fiscal no es político porque no pertenece a ningún partido. El juez Carhuancho tampoco es político, más bien es un verdugo porque quiere mandar a la cárcel a todo el mundo. Esto aparece por la interferencia que hacen los políticos en este caso, manifestó.  Al ser consultado por la prensa sobre el paradero de Toledo, Bentez declaró que no puede decir dónde está, pues es parte de su estrategia de defensa.  Según el gobierno, el líder de Perú Posible podría encontrarse en San Francisco, EE.UU.","publimetro","15/02/2017"
"Quiero citar a embajador","El legislador Mauricio Mulder se mostró a favor de citar a Brian Nichols, embajador de EE.UU. en Perú, a la Comisión Lava Jato del Congreso.  Critica: Dijo que la justicia de ese país tiene información del caso Odebrecht, por lo que no es necesario pedir más datos a la Fiscalía del Perú.","publimetro","15/02/2017"
