"headline","content","newspaper","date"
"QUE IMPACTO TENDR EN EL TURISMO INTERNO EL INICIO DE OPERACIONES DE VIVA AIR PER?","Es positivo, en primer lugar, porque tenemos un gran déficit de conectividad, es decir, no tenemos tantas ciudades interconectadas vía área. Ni siquiera la conexión vía terrestre está bien desarrollada en muchos lugares.  Las ofertas que trae esta empresa van a ayudar también a que otras aerolíneas evalúen bajar sus tarifas y sobre todo a las personas que desean viajar sin tanto equipaje ni mayores pretensiones.  La llegada de Viva Air además va a generar una competencia interesante, va a mover el gallinero, como se dice en términos coloquiales.  Es muy probable que ante su llegada, otras aerolíneas evalúen bajar sus tarifas, preparar novedosas ofertas y programas especiales de descuentos. Y todo ello va a ayudar a desarrollar el turismo interno en el país.","publimetro","10/02/2017"
"Los lectores responden","DEFINITIVAMENTE, POTENCIA EL TURISMO INTERNO. SIN EMBARGO, LOS USUARIOS TENDRN QUE ACOSTUMBRARSE AL NUEVO SERVICIO.  ES POSITIVO, PERO EL BAJO PRECIO DEBE IR DE LA MANO CON BUENA ATENCIN. UNA LOW COST CON UN MAL SERVICIO NO APORTRARA MUCHO.  SIN DUDA, ESO TRAER VIA MAYORES INGRESOS PARA LOS LUGARES TURISTICOS. DEPENDER DE SI SE APROVECHAN BIEN O NO.","publimetro","10/02/2017"
"Tudela queda tercero en sexta fecha de la WQS","En la quinta jornada de esta cuarta fase, Tudela quedó tercero con 3.86 puntos. Fue superado por el brasileño David do Carmo (9.50) y el hawaiano Seth Moniz (8.57). Solo venció al local Mason Ho (2.50).  El campeón de esta sexta fecha de la World Qualifying Series (WQS) —segunda división de la Liga Mundial de Surf (WSL)— fue el australiano Soli Bailey.","publimetro","10/02/2017"
"Las 6 Horas Peruanas con 33 equipos en La Chutana","Mañana sábado, desde las 4 p.m. en el Autódromo de la Chutana (km 50 de la panamericana Sur), se disputarán las 6 Horas Peruanas, primera competencia automovilística de este año. Esta prueba de resistencia en circuito pondrá a 33 tripulaciones en competencia.  El trio Enrique Arriola, Ricardo Dasso y Nicolás Fuchs (en ese orden) espera validar el título del año pasado con el poderoso Audi RB LMS Ultra (560 HP de potencia con un motor V10). Están inscritos en la categoría Fuerza Libre FIA, donde también se presentarán tres Radical SR3 y un Ferrari F 430 GT.  La categoría TC2000 también genera gran expectativa, pues se medirán el Honda Civic de Christian Kobashigawa, el Toyota Corolla de Ricardo Flores y el Chevrolet Cruze de Christopher Fuller, entre otras grandes máquinas.  Las otras categorías que tendrá las 6 Horas Peruanas serán la Fuerza Libre Nacional, TC 1600, TC Light y TC Series B y Honda.","publimetro","10/02/2017"
"Cómo sanar tu cuerpo sin costo ni esfuerzo","Contra lo que creemos, nuestro cuerpo está diseñado para moverse y comer, es muy importante cómo lo hacemos hoy—responsables son el azúcar y la nutrición, por falta de actividad física, por el estrés diario y por no dormir la cantidad de horas que el cuerpo necesita para autorrepararse y volver a un equilibrio natural.  La buena noticia es que si se padece este problema, con el tiempo puede tratarse si se cambian los carbohidratos netos por grasas como fuente de energía. Hemos olvidado que nuestra alimentación y estilo de vida han cambiado dramáticamente en los últimos 100 años. Muchos de nosotros tal vez ni sabemos cómo era la vida entonces y qué comían nuestros abuelos. Creemos que las epidemias actuales de salud se deben a algún proceso misterioso, pero eso es falso. En el pasado, para sanar sin hacer esfuerzo ni gastar en medicamentos, muchos dependían de remedios caseros con raíces, hierbas o té. Hoy, el té con limón, jengibre y miel era bueno para el resfrío y el té de valeriana era lo mejor para dormir.  La falta de consumo de alimentos naturales es la principal causa del sobrepeso y enfermedades metabólicas, muchas de ellas crónicas. Y los principales culpables son el azúcar (en particular el refinado y la fructosa procesada) y las grasas trans (provenientes de los aceites vegetales hidrogenados). El consumo excesivo de azúcar hace que el nivel de insulina suba de peso y esta grasa es almacenada en la zona central o abdominal. La insulina es una hormona que permite que nuestras células utilicen el azúcar, pero cuando se consume en altas cantidades, eventualmente las mismas células se vuelven resistentes a dicha hormona. Cuando nuestro cuerpo se vuelve resistente a esta hormona, no es capaz de utilizar el azúcar como energía, este excedente es almacenado como grasa.  No solo en el tema estético (disminución de la grasa corporal), sino también para prevenir y evitar las enfermedades en nosotros mismos. No caigamos en engaños comerciales de los alimentos procesados. Queremos volver al equilibrio en lo sano y natural.","publimetro","10/02/2017"
"Buena primera semana Cebiche de tiburón en la taquilla","Esta película filmada en lugares como Manaus, Brasil, protagonizada por Dakota Johnson, quien interpreta nuevamente a Anastasia Steele en 50 sombras más oscuras, la segunda entrega de la saga basada en los libros de E.L. James. Ya se ve en cines de Lima.  Todo será más profundo e intenso en esta película, dice Johnson. La evolución emocional y sexual que experimenta Anastasia es interesante, pero lo que realmente me atrapó fue la yuxtaposición de pasión y rectitud que habita dentro de ella.","publimetro","10/02/2017"
"La Sinfnica Nacional abre su temporada en el Gran Teatro","La Orquesta Sinfnica Nacional, bajo la batuta del maestro Fernando Valcárcel, iniciará su temporada internacional 2017 con dos conciertos que celebrarán nuestra diversidad. En estas presentaciones, que se realizarán hoy y el domingo 12 de febrero a las 8:30 p.m. en el Gran Teatro Nacional (Av. Javier Prado Este 2225, San Borja), participarán la cantante criolla Lucy Avils, la soprano neozelandesa Edith Ramos y la agrupación Bareto. El show tendrá como inicio la Obertura Carnaval de Antonín Dvořák. Luego, se hará un viaje musical al Perú mediante sonidos culturados a fiestas y tradiciones de sus tres regiones. As, la marinera se dejará escuchar en la voz de Lucy Avils, mientras que Edith Ramos nos llevará a los Andes, específicamente a la fiesta de la Virgen de la Candelaria. La selva será representada por el grupo Bareto, que lanzará en calidad de estreno dos piezas en las que el rock, la cumbia y el reggae se fusionan con sonoridades orquestales.","publimetro","10/02/2017"
"Festival de Música Sumaq","El Teatro Ricardo Blume (Jr. Huiracocha 2160, Jesús María) presenta el I Festival de Música Sumaq, nueva plataforma que busca no etiquetarse en ningún género.","publimetro","10/02/2017"
"Anastasia y Christian harán todo para proteger su amor","Dakota Johnson nos dice que veremos en 50 Sombras más oscuras.","publimetro","10/02/2017"
"Juez ordena 18 meses de detención a Toledo a prisión","El Ejecutivo emitirá alerta internacional de captura. El expresidente Alejandro Toledo en su peor momento, aparentemente se encuentra en París, sin intención de entregarse a la justicia, como dio a entender su abogado Heriberto Benítez.","publimetro","10/02/2017"
