"headline","content","newspaper","date"
"El FAE ha renacido para quedarse","No importa cuanto silencio quieran ponerle encima a la cultura, somos muchos los que seguiremos avanzando.","publimetro","22/02/2017"
"Se repone Sueños en el Gran Teatro Nacional","Estar a cargo del coro de niños y jóvenes Voces del Sol. Hoy es la única función. Entre los invitados están Lucho Quequezana y Gisela Ponce de León.  Tras el éxito de su primera presentación en mayo del 2016, el coro de niños y jóvenes Voces del Sol, bajo la dirección de Claudia Rheineck, repetirá su show Sueños, el cual tendrá una única fecha hoy a las 8 p.m. en el Gran Teatro Nacional.  S/.134 cuesta la entrada más barata y disponible (en Platea Lateral) para ver el espectáculo Sueños de San Borja (Av. Javier Prado Este 2225).  En esta oportunidad, al ensamble vocal (constituido por 90 niños y jóvenes), se unirán los reconocidos actores Mario Véliz y Gisela Ponce de León, el músico Lucho Quequezana y el tenor Juan Antonio de Domínguez.  Hoy se cierra el Festival Temporada Alta  Luego de 15 días llenos de arte, hoy llega a su fin la segunda edición del Festival Internacional de Teatro Temporada Alta, organizado por la Alianza Francesa.  El espectáculo que pondrá punto final al evento será la obra peruana Escrito por una gallina, de Guillermo Castrillón y Jimena Lindo.  La obra, planteadas a manera de monólogo, protagonizada por la propia Lindo, transcurre en su totalidad sobre una mesa.  En ella, se explora la feminidad, presentando los diferentes estados de una mujer, que incluye la difícil convivencia con la masculinidad.  Escrito por una gallina se ver a las 8 p.m. en la sala de cine de la Alianza Francesa (Av. Arequipa 4595, Miraflores).","publimetro","22/02/2017"
"Pau Donés, cantante confiesa que le queda poco tiempo de vida","Pau Donés, cantante de la banda española Jarabe de Palo, confesó en una entrevista a la revista XL Semanal que los médicos le han confirmado que solo tiene un 20% de probabilidades de vivir más de cinco años.  Me gustaría no pensar en el cáncer ni en que dentro de cinco años ya no estar aquí, señaló el intérprete de Bonito.  En otro pasaje de la entrevista, dijo que, contrariamente a lo que muchos piensan, el cáncer lo ha hecho feliz. Me ha hecho valorar muchas cosas en la vida. He recuperado cosas que me hacen muy feliz. Antes del cáncer, no lo era y ahora sí lo soy. ¿Dónde estaba mi felicidad?, explicó.  Como se sabe, a Donés le diagnosticaron en el 2015 cáncer de colon, el cual superó. Pero el 8 de febrero pasado le detectaron metástasis en el hígado, justo cuando iba a iniciar una gira.","publimetro","22/02/2017"
"POR: OSIP ORMAZÁBAL NO 26 HAY INDICIOS SUFICIENTES PARA INVESTIGAR A KEIKO FUJIMORI POR LAVADO DE ACTIVOS","La persona investigada (el excongresista Joaquín Ramírez) es bastante allegada a su partido y a su familia. Si la Fiscalía abre un caso sobre Keiko Fujimori; es porque, efectivamente, hay suficientes elementos para hacerlo.  De todas formas, hay que recordar que cuando Félix es investigado alguien está acusado, todavía es inocente. La Fiscalía en ningún caso denuncia culpabilidad. Lo primero que debe hacer la Fiscalía es buscar un conjunto de elementos para hallar una hipótesis. Si encuentra evidencias de su participación en esta imputación de lavado de activos, creo que no dudará en poner a Keiko Fujimori en manos de la justicia.  Algunos representantes de Fuerza Popular han dicho que el Ministerio Público está siendo manipulado por el gobierno en este caso. Son exageradas esas afirmaciones. La Fiscalía, en estos últimos tiempos, viene actuando de manera autónoma.  Hay muchos indicios para que se le pueda investigar, pero su partido es mayoría en el Congreso y eso le sirve de ayuda. Keiko no tiene un trabajo conocido y no se sabe de dónde obtiene dinero para vivir, Creo que la respuesta es obvia.","publimetro","22/02/2017"
"Una ‘campaña montada’ contra Keiko Fujimori?","Congresistas de Fuerza Popular denuncian interés por amedrentarlos con investigación a su líderesa por lavado de activos. Consideran que el Ministerio Público ha perdido autonomía y cedido a presiones del gobierno para desviar la atención ante la corrupción de Odebrecht. Se sospecha que habría entregado 15 millones de dólares a Joaquín Ramírez para “blanquearlos” el 2011. Hay elementos suficientes para abrir este caso?","publimetro","22/02/2017"
"Licencias de armas fuera de control","Las evaluaciones psicológicas para obtener la licencia de armas deberían cubrir tres aspectos: personalidad, control emocional e inteligencia para resolver conflictos. Algo fundamental es determinar hasta qué punto la persona que será portadora de un arma presenta indicadores de conductas psicóticas. El examinador debe asegurarse de que el postulante cuenta con la inteligencia emocional para controlar sus impulsos. La norma actual dicta la forma correcta de aplicar estos exámenes. Lamentablemente, no se cumple.","publimetro","22/02/2017"
"Snchez logra acuerdo con el Congreso","El Ministerio Público compartir con la Comisión Lava Jato del Congreso la información no reservada de las investigaciones que sigue por los actos de corrupción de la empresa brasileña Odebrecht. As lo anunció el fiscal de la Nación, Pablo Sánchez, tras reunirse en la sede del Parlamento con la mesa directiva de este poder, Luz Salcedo, y con el titular de la Comisión Lava Jato, Víctor Albrecht.","publimetro","22/02/2017"
"Prez Tello respalda a Julia Prncipe tras fotos con Moiss Tambini","La ministra de Justicia, Marisol Prez Tello, mostró ayer su respaldo a Julia Prncipe, presidenta del Consejo de Defensa Jurídica del Estado, ante las críticas que recibió luego de conocerse sus vínculos con el dirigente aprista Moiss Tambini. Si cedimos la presidencia de la defensa jurídica, tuvimos que elegir a una persona que lo iba a hacer mejor que nosotros. Mi ministro no ha cambiado en absoluto, señaló.","publimetro","22/02/2017"
"Informe de Mongabay Latam","En lo que va del año, más de 500 aves han sido decomisadas por las autoridades entre Chiclayo y Lima. Escondidas en cajas de cartón, envueltas en mallas y con un hilo de oxígeno que se colaba por pequeñas rendijas, viajaban 254 aves rescatadas por la División de Medio Ambiente de la Policía Nacional del Per. En este operativo, realizado el pasado 6 de febrero en coordinación con el Servicio Nacional Forestal y de Fauna Silvestre (Serfor), se decomisaron 96 pihuichos ala amarilla (Brotogenis versicolurus), 116 periquitos esmeralda (Forpus coelestis) y 42 loros cabeza roja (Aratinga sp.), en el puesto de control forestal de Mocupe, en Lambayeque (km 741 de la Panamericana Norte).","publimetro","22/02/2017"
"Origami Sports llega al Perú","Origen de futbolistas de las principales ligas tiene en su banco de datos Origami Sports. Ya trabaja con clubes de España, Italia e Inglaterra. Un modelo cognitivo, en cambio, se basa en algoritmos para predecir comportamientos y con ello entender los porqués de la ocurrencia de los eventos generados. En nuestro caso, hablamos de los eventos ocurridos en un partido de fútbol, dice Roig. Origami Sports fue fundada por el joven analista Salvador Carmona en 2015, tras trabajar con estadísticas de básquet en Estados Unidos. Ahora llega al Perú. En los acercamientos que tuvimos con Salvador, entendimos el potencial del fútbol peruano, principalmente porque hay muy buen talento nacional jugando en ligas internacionales, y porque el nivel de profesionalismo en muchos clubes de Primera y Segunda División ha generado que cada vez apuesten más por la información para marcar decisiones técnicas-tácticas, nos dice Roig. Tanto Salvador como yo compartimos dos grandes pasiones, el fútbol y las estadísticas aplicadas, y llegamos a un acuerdo. Hoy ya estamos en el Perú y empezando operaciones en Chile.","publimetro","22/02/2017"
