"headline","content","newspaper","date"
"Lo ideal para financiar una empresa es que esta ya tenga cierto nivel de ventas y un modelo de negocio probado","Lo ideal para financiar una empresa es que esta ya tenga cierto nivel de ventas y un modelo de negocio probado.  Elizabeth Acua, gestora de Desarrollo de Nuevos Negocios de Angel Ventures Perú, central en México. Señala que estas redes nacen para apoyar a los emprendedores no solo con dinero, sino también con recursos inteligentes, lo que les permitirá acceder luego a fondos institucionales más grandes.  Llega un punto en el que las startups salen de las aceleradoras e incubadoras y ya no tienen más ruta ni capital para seguir adelante. Entonces, en esta brecha es que van naciendo estas redes, nos dice.  Hay tres requisitos que los emprendimientos deben cumplir para que los inversionistas se interesen.  Lo primero es que el negocio esté andando, que sea sólido y que se avizore cierto éxito. Lo segundo pasa por el tema comercial, es decir, que haya comenzado a vender y que tenga un mercado ya definido. Por último, y lo más difícil: que los emprendedores sean ordenados en los temas legales y tributarios, afirma Benavides.  Acua explica que no todas las redes de inversión se hacen sostenibles de la misma manera. Algunas cobran membresías a los inversionistas y un porcentaje a los emprendedores por ayudarlos a levantar capital.  Actualmente, en el Perú, existen cinco redes —tres de universidades privadas— que integran la Asociación Peruana de Redes de Inversionistas ángeles: BBCS Capital, Angel Ventures, Capital Zero (UTEC), Programa de Alta Dirección (PAD) de la Universidad de Piura y UP 4 Angels de la Universidad del Pacífico.","publimetro","27/02/2017"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","27/02/2017"
"Nokia3310","La marca finlandesa Nokia present ayer, en la víspera de la apertura del Congreso Mundial de Móviles en Barcelona, una nueva versión del emblemático modelo 3330, que salió del mercado el 2005. Este ladrillo, como es conocido, vendrá con seal 2,5G, navegador Opera Mini, cámara de 2 MP y una pantalla a color de 2,4 pulgadas. Costará 52 dólares.","publimetro","27/02/2017"
"Que ha sido lo más positivo de la visita de PPK a Estados Unidos?","A pesar de que en la campaña electoral, Pedro Pablo Kuczynski criticó a Trump —a mi juicio justificadamente por sus expresiones racistas— en el terreno de los hechos, tiene que tratarlo desde el papel de jefe de Estado. Es una lección de realismo político. En ese sentido, tratar en la Casa Blanca el tema de los m— acuerdos comerciales ha sido importante, ante el riesgo de que puedan ser desactivados. Que es mejor sin embargo, hacer puentes — lo más positivo ha sido tratar el tema de los migrantes. En Estados Unidos, hay varios miles de peruanos que están en situación de ilegales y ahí sí creo que hay un riesgo real de que caigan en redadas o sean expulsados con más frecuencia que antes. Cuando Kuczynski se presentó ante Trump, le dijo que era ‘mejor tender puentes’, una manera de decir sutilmente: ‘Es mejor hacer puentes que cerrarse’. Ese fue uno de los puntos más importantes de la visita.","publimetro","27/02/2017"
"Ser el primer presidente latinoamericano al que Trump ha recibido","Ser el primer presidente latinoamericano al que Trump ha recibido. Buen trabajo de nuestro embajador y la Canciller.","publimetro","27/02/2017"
"La visita de Kuczynski a Estados Unidos es algo muy bueno y un orgullo para el Perú","La visita de Kuczynski a Estados Unidos es algo muy bueno y un orgullo para el Perú.","publimetro","27/02/2017"
"SE PREPARA INTERPELACIÓN A VIZCARRA POR CHINCHERO","BANCADA DE ACCIÓN POPULAR PRESENTARÁ PEDIDO OFICIAL ESTE MIÉRCOLES.","publimetro","27/02/2017"
"“La reunión con Trump fue un éxito”","Así lo consideró Pedro Pablo Kuczynski en el balance de su visita oficial a Estados Unidos.","publimetro","27/02/2017"
"¿Qué son los inversionistas?","Cuando tu idea de negocio ya se echó a andar pero necesitas una inyección de capital...","publimetro","27/02/2017"
"Alianza Lima y Universitario, de uno en uno","Ambos sumaron empates en el Torneo de Verano. Los blanquiazules en Matute ante Huancayo (2–2) y los cremas en Trujillo ante Juan Aurich (0–0).","publimetro","27/02/2017"
"Y la mejor película es… LA LA… MOONLIGHT","Películas en el Oscar! Al estilo de Steve Harvey en Miss Universo, Warren Beatty y Faye Dunaway se equivocaron al anunciar a La La Land como ganadora. En plenos agradecimientos, la estatuilla debió pasar a las manos del equipo de Moonlight (Luz de Luna). Ya en el escenario, Jordan Horowitz, uno de los productores de La La Land, corrigió el error mostrando la tarjeta correcta.","publimetro","27/02/2017"
"A movilidades escolares","Iniciativa que se desarrolla en el marco de la Semana de la Seguridad Vial, que incluye a funcionarios de la comuna. De ellos, 1.080 vehículos circulan en el mismo horario.","publimetro","27/02/2017"
