"headline","content","newspaper","date"
"BUFALADAS","Este Blo cree que la sociedad peruana vive por una grave crisis de valores a todo nivel, pero uno espera de los políticos, sobre todo de un líder que haya llegado a la Presidencia de la República en dos oportunidades, que den ejemplo y hagan docencia cómo deben comportarse los ciudadanos en una democracia. Pero veo con asombro el comportamiento de Alan García ante las graves acusaciones de la Megacomisión que preside el congresista Luis Tejada. Se nota que García y el Apra están terrados por lo que puede deparar el informe final y tienen pesadillas con una posible inhabilitación de Alan para postular a la Presidencia en el 2016.  Esta desesperación ha hecho cruzar la línea al mismísimo expresidente. Primero, en lugar de salir al frente y rebatir las acusaciones con argumentos, recurrió al Poder Judicial. Trascendió que el informe final le es muy desfavorable y hasta podría costarle muy caro. Recuerden que también el presidente de la Comisión de Acusaciones del gobierno de Alan, Facundo Chinguel, está en la cárcel. Estas bandas completas de contrabandistas colombianos, chinos y hasta nigerianos nos pagaron más de miles de dólares para salir de la cárcel y la sin vergüenza sigue haciendo hasta el día de hoy gestión tinglado dando mafioso. Un político cazurro como García Pérez, si no tienen nada qué ocultar, debería mostrar bases de su inocencia y esperar el momento debido para enfrentar esas acusaciones. Pero en una actitud penosa, propina un golpe bajo, sobre una supuesta demanda de paternidad, al sinvergüenza, Sergio Tejada. Y aún así comentó alegremente en televisión: Yo sé reconocer a mis hijos: Pienso que hizo mal en meterse en un problema que no solamente comprendía a Tejada, sino a la supuesta madre de una niña de diez años que, según se sabe, no quiere saber nada del congresista y nunca ha querido que reconozca a su hija. Más bien, el congresista pidió un momento una prueba de ADN para ella y la madre negó. ¿Por qué entonces los apristas pretenden utilizarlas para atacar a su adversario? Pero todo no quedó en un comentario mediático. Hordas bien organizadas, de compinches, llegaron para agredir e insultar al parlamentario durante una conferencia en un hotel y otra vez tocaron ese tema ajeno a la verdadera política. Han vuelto los tiempos del Bufalo Pacheco?, se preguntaban algunos cronistas políticos veteranos. Veo, en este caso, miedo y desesperación en la tienda aprista. El terror de algunos a quedarse sin candidatura presidencial o curul no justifica manchar la política.","trome","14/03/2014"
"PAMELA ES UNA GITANA","La escultural Pamela tiene el embrujo y encanto de las gitanas. Además de ser una chica hermosa, posee gracia y coquetería con lo que tiene a sus pies a muchos hombres. Pero eso a ella no le importa, ya que sueña entregar su corazón a uno solo. Es una chica fiel y apasionada que se da al amor en cuerpo y alma.","trome","14/03/2014"
"EL MINISTRO DE EDUCACIÓN INFORMA SOBRE EL COMIENZO DEL AÑO ESCOLAR","El año escolar ya arrancó y todos los estudiantes tienen, en las líneas educativas del diario, su mejor herramienta de consulta.","trome","14/03/2014"
"DEL REVENIDO SEMANAL","Este domingo salen 5 mil soles. Domingo es el día del pueblo y es la oportunidad de llevártelos y 5 mil soles calentitos que regala el bono semanal de la ‘Super llamada ganadora’: Este dinero te caerá como anillo al dedo después de los gastos que has tenido por la compra de útiles.  Hoy, el tema a tratar son *Los continentes!* Los escolares. Pero eso no es todo, ya que también podrás utilizar la plata para asegurar la educación de tus hijos, compras de navidades, tener unas vacaciones a tu familia, pagar tus deudas o en lo que desees. Insícrate para participar en el sorteo hasta el 710–0260, mediante nuestra página web.","trome","14/03/2014"
"MULTARÁN A MOVILIDADES ESCOLARES","La Municipalidad de Lima iniciará en abril los operativos de fiscalización y control para verificar que los conductores de transportes escolares cumplan con tener la tarjeta y exigen la credencial que les permite prestar este servicio. Se supo que los choferes que operan sin estar inscritos, serán sancionados con una multa de 760 soles.","trome","14/03/2014"
"SEPA CÓMO HACERLO","Los riñones, pequeños órganos encargados de filtrar la sangre y eliminar las sustancias tóxicas del organismo, también se enferman. Para cuidarlos, el doctor Augusto Avendaño, nefrólogo de la Clínica Ricardo Palma, aconseja reducir el consumo de sal y carnes, evitar el sobrepeso y la obesidad, disminuir el consumo de tabaco y alcohol. Además, controlar la presión arterial y glucosa. Un examen simple de orina y de sangre indica si los riñones funcionan bien. Los hipertensos y diabéticos deben tener control médico cada seis meses, porque están más propensos a enfermedades renales; advirtió. Sepa que los riñones no duelen y no suele darnos síntomas, pero si se siente fatiga, dolor al miccionar, orina espumosa, color oscuro o hasta rojizo, tiene más deseos de orinar en la noche, sed permanente o se hinchan los tobillos, hay que sospechar.","trome","14/03/2014"
"TE DA MÁS POR MENOS","Así que la Comisión de Ética acord por mayoría iniciar una investigación preliminar a la ministra de la Mujer, Carmen Omonte, quien es acusada de tener conflictos de interés como equipo. Por otro lado, Antauro Humala no devolverá los 70 mil soles que le entregó el Ejército, según sostuvo su abogado Ricardo Franco DelaCueva, quien dijo que la situación está siendo juzgada (J. Salazar).","trome","14/03/2014"
"NUEVO JEFE DEL EJÉRCITO","El general Ronald Hurtado asumió el cargo de comandante general del Ejército, en reemplazo del general Ricardo Moncada, quien fue destituido por una serie de irregularidades. Entre ellas, el pago de más de 70 mil soles a Antauro Humala. En su primer discurso, expresó su compromiso de que se continuará librando una dura batalla contra el narcoterrorismo.","trome","14/03/2014"
"PERFIL PSICOLÓGICO DE FERNANDO","Ayer, al cierre de la edición, se supo que el perfil psicológico realizado por la policía a Fernando L.H. arrojó que es propenso a la mentira y a alterar la información al momento de relatar un hecho. Es fácilmente controla sus impulsos. No presenta sentimientos afectivos con relación al prójimo, tiene tendencia a la introversión y busca dar una imagen favorable de sí mismo. En el caso de Stephanie, aparenta ser fría y algo calculadora. Adicionalmente, es ofensivo con su pareja.","trome","14/03/2014"
"TRAS ASESINATO DE SU MADRE","Duego del asesi— —  Polica cree que natodesumadre da d Vylma Gabriela menor acusada de iodeGuzmn _ parricidio dispona ; delaRosa(63) StephanieT.N.D.G.(14)seha de miles de soles l;lmaalpo,deado-sen con que compr la polica— de una  fuertesumadedineroque, ropa_de marca, Y J durantelosdosmeses _ Comida y hasta un . Que conviviconelcadver, habragastadoen perro de raza paseos, comprarcomida, ropa demarca yhastaun perro deraza. ledijoalapolica. Unafuenteallegadaalca— — PeroagentesdelaDivincri so, dijo que sospechan — La Molinahallaronensu que el monto superara — ropamil800soles. Los40milsoles. Yo solo encontr algo — radodinerodecajerosaums demil soles debajo — tomticos. delacamademimam, — Traselcrimen (sbado 11 de enero), secompr un perro Shih Tzu, quele cost 700soles precisel sus bienes. La condena.","trome","14/03/2014"
"BIEN RESGUARDADOS","obocops cuidan a escolages fin develar seguridad delos escolares, quehacecinco fasiniciaronsus cla ses, variosdistritoscapitalinoshan puesto ens marcha diversos planes deprevencion. En el Rimac se dispuso la presencia delos yafamosos Robocops; quienes son serenos ataviados en trajes antiimpactos y que danlaimpresindeun po licadel futuro. Ellos nosoloprotegenalos menores, sino tambin lles ensean acruzar las pistas, usarlos puentes y respetar los semforos. Mientrasque, en Jess ra, serenos a pie y en unidades mviles patrullan por los planteles poniedo en practica acciones devigilancia, donde tambin participan losvecinos vigilantes queson personas queviven en esta jurisdiccion. Diversos distritos de Lima han montado programas de prevencin y seguridad para los estudiantes. Para el mismo fin, en El Agustinoseinstalaron camaras de videovigilancia en los principales centros educativos con el objetivo derealizar intervenciones inmediatas. EnSurquillose iniciolas seguras para cerrar las acciones de prevencion fortalecin, disuasin y control de la violencia, asi comover acciden tes detrnsito.","trome","14/03/2014"
"OBSTETRAS","Protestan con atad Unasingularprotesta frente al Ministerio de Salud realiz casi un ndade obstetras que, atando un atad banderazo llamando a la muerte; reclamaron por la norma de atencinal recinnacido. Nos corresponde atender los partos, para eso estudiamos. Con la nor ma ministerial, enfermeras y otros servidores de salud pueden hacerlo, pero seponeen riesgo als recinnacidos, a las par turientas y a la nuestra derecho profesional, dijeron.","trome","14/03/2014"
"CORRUPCIÓN EN LA ALCALDÍA DEL CALLAO NO TUVO LÍMITES","En el 2009, durante el gobierno de Ollanta Humala, se falsificaron cheques y recibos por honorarios para sustentar la sustracción de 10 millones de soles, tomando los nombres de periodistas, artistas, policías, personas humildes y hasta de un muerto. Fueron 920 trabajadores y 144 proveedores fantasmas. De los recibos varios, resaltan el del modelo y concursante del programa Esto es guerra, José Guty Carrera Tapia, por 988 soles semanales, girados en marzo del 2009 por trabajar como operario en la rehabilitación y mejoras de la avenida Grau del Callao. También el periodista Luis Papelito Céspedes, quien figura en los recibos como parte de las obras de iluminación de la avenida Guardia Chalaca. Además, Gregorio Romero Reynoso, un humilde lustrabotas, aparece mencionado como ganador de una licitación por 46 mil 500 soles. Más increíble es el caso de Jorge Montalvo Tirre, quien muri hace siete años, pero a cuyo nombre se emitieron recibos por pagos semanales de 796, 998 y 590 soles.","trome","14/03/2014"
"VECINOS DICEN QUE HAY MÁS DESORDEN","Mientras los comerciantes del ex Mercado Mayorista La Parada siguen atrincherados en ese centro de abastos de La Victoria, vendedores ambulantes abarrotan los alrededores ofreciendo diversos productos. Moradores de la zona se quejan que el lugar luce más desordenado, aunque la Municipalidad de Lima limpia algunas arterias. Ayer, agentes ingresaron para retirar mercadería tras coordinación de la Fiscalía de Prevención del Delito. En tanto, el Ministerio de Salud consideró alertas sanitarias el mercado.","trome","14/03/2014"
"AGENTES SECUESTRAN ESTUDIANTES","Continúa la violencia de las fuerzas de seguridad venezolanas contra los manifestantes que se oponen al régimen de Nicolás Maduro. Agentes de la Policía Nacional Bolivariana, que se movilizaban en motos, fueron acusados ayer de secuestrar a jóvenes que protestaban en la Plaza Francia de Altamira, en Caracas. Son numerosas las denuncias por las torturas y violaciones que sufren los estudiantes detenidos.","trome","14/03/2014"
"CON ORDEN DE CAPTURA POR PUERTO RICO","Abogada escondida; Soledad Vilca Morales, que fue abogada del fallecido Lindo Marín Hernández Jiménez, Puerto Ilave, anunció que seguirá en la clandestinidad. El Primer Tribunal Penal Colegiado orden ayer prisión preventiva de seis meses contra los policías de la Dirandro, David Mendoza Quilca, Miguel Llanos Montesinos y Leonardo Calva Calle, acusados del robo de combustible de los vehículos de su dependencia policial. En audiencia, los tres negaron que sacaran gasolina en galoneras, argumentando que era parte de un operativo encubierto contra el terrorismo.","trome","14/03/2014"
"EL LEGADO FOTOGRÁFICO FERIA DE NUESTROS MAESTROS EN DIÁLOGO CON MÉXICO","EL PERÚ RECIBE 60 GALERÍAS DE 21 PAÍSES EN LA 2DA EDICIÓN DE ART LIMA, PARTE DEL MAYOR Y MÁS ACTIVO EMPRENDEDOR ARTÍSTICO DEL PAÍS.","trome","14/03/2014"
"REPRESENTANTE DE LEOÑA ASEGURA QUE ROJAS ES DESTRUCTORA DE HOGARES Y POR ESO LE ENVIARÁN CARTA NOTARIAL PARA QUE SE DISCULPE PUBLICAMENTE","Según mi cliente, Sheyla le ha calificado como destructora de hogares. No necesita, no le interesa. Yo siguen pensando en su trabajo. Es probable que haya una denuncia por difamación, expresó el representante.  Lo que más queremos es que Sheyla se retracte, sino lo hace procederemos legalmente. Lo primero (que haremos) es enviarle una carta notarial dijo. Aunque Milett no quiso opinar al respecto, desde su cuenta de Twitter retuite el mensaje de su representante.  Se tomarán cartas en el asunto. La imagen de Milett no se puede manchar por nada ni nadie. La difamación y calumnia es un delito.","trome","14/03/2014"
"COMO SE RECORDA, LAS PARTICIPANTES DE ESTO ES GUERRA SE DECLARARON PÚBLICAMENTE LA GUERRA DESDE QUE APARECIERON IMÁGENES DE ANTONIO PAVÓN, PAREJA DE SHEYLA, BAILANDO MUY CARIÓSNAMENTE EN UNA DISCOTECA DE BARRANCA CON MILETT Y RUTH KRUGER.","Esto motivó que la relación de la biología con el torero pasara por una crisis, que finalmente pudieron superar. Pero, cuando Sheyla ingresó a Esto es guerra los problemas con Milett se hicieron evidentes y se han mandado más de una indirecta durante las competencias. Sin embargo, al parecer, lo que originó la ira de Figueroa fue que Sheyla declarara que Milett le da lástima como mujer porque no se respeta!  Me da lástima que ella, siendo mujer, no se respete a sí misma ni respete a las demás mujeres indicó la cobra (J. Valle).  Artículo. La participante de Esto es guerra (Milett Figueroa) demandará a Sheyla Rojas si no se retracta de ese comentario.","trome","14/03/2014"
"PLAZA HOY: ORGANIZADORES NO CUMPLIERON LO ACORDADO EN LA VENDIMIA DE ICA","Nos sentimos estafados por Olga Tahn, la estamos denunciando por estafa en la Fiscalía Provincial del Callao afirmaron Frank Castillo, productor del evento, y el empresario Roberto Ayllón.  Olga Tan se retiró del país sin explicación alguna, habiendo ya pagado los 250 mil dólares del contrato, y hasta ahora sin darnos alternativas de negociar, agregó el empresario. Sin embargo, mir Gómez, representante de la Mujer de Fuego; aseguró que se cumplieron los acuerdos y que su equipo musical fue detenido de manera ilegal.  Enviamos comunicación oficial a la señora Olga Tan. Cumplimos todos los requisitos y actuamos debidamente para la realización de estos eventos. La banda de músicos fue detenida de forma ilegal. Parte de nuestro equipo recibió amenazas, reveló.  La intérprete de Es mentiroso, a través de su Facebook, precisó que los organizadores no cumplieron con los requerimientos esenciales para desarrollar un show central. Se supo que el escenario era un metro más pequeño de lo que pidió.","trome","14/03/2014"
"Sport Boys trató de escapar de su crisis","Ante la operación de los actuales dirigentes, es que Jorge Huamán, jugador del Alianza Atlético, se ubica segundo con equipo, hace las veces de representante del club.","trome","14/03/2014"
"Subió la quintamedalla de oro","El peruano Melchor Subi logró la quintamedalla de oro en el Sudamericano juvenil de natación en Buenos Aires 2014. La huancavelicana alcanzó el récord nacional en los 100 metros espalda con 59 segundos, nuevas centésimas, nuevo récord de 33m26s84c. En segunda posición Gonzales.","trome","14/03/2014"
"Su experiencia fue administrar propone gobierno electoral","Por otro lado, mañana, partir de las 8:00 a.m. en la Villa Deportiva del Yahuar Huaca, probarán a los chicos que se encuentran en edad escolar.","trome","14/03/2014"
"AL PODIO EN SURAMERICANO DE NATACIÓN","El peruano Melchor Subi logró la quintamedalla de oro en el Sudamericano juvenil de natación en Buenos Aires 2014. La huancavelicana alcanzó el récord nacional en los 100 metros espalda con 59 segundos, nuevas centésimas, nuevo récord de 33m26s84c. En segunda posición Gonzales.","trome","14/03/2014"
"ALVARO ARBELOA estaría dos meses de para en el Real Madrid","Por culpa de una lesión en la rodilla y, por ende, perderá el Mundial BRASIL 2014.","trome","14/03/2014"
"Schalke 04 (4to con 44) sin lesionado Jefferson Farfan, visita hoy al Augsburgo (6to con 38)","En el arranque de la fecha 25 de la Bundesliga. El jefe Claudio Pizarro va al área. El presidente del Bayern Munich, Uli Hoeneß, fue sentenciado a 3 años y 6 meses de cárcel por un semestre de corrupción fiscal estimado en unos 27,2 millones de euros. Puede salir aún en unas semanas, aunque se supo que la directiva del club le exigirá renuncia antes de vaciarla.","trome","14/03/2014"
"GRANDE Y ENGRUESÓ SU MIEMBRO VIRIL","Efecto en solo 20 min, es efectivo.","trome","14/03/2014"
"FRONTERA CUMPLÍA 331M$","Electo tarifa. Efecto en solo 20min, es efectivo.","trome","14/03/2014"
"INTERSECCIÓN AV. TOMÁS VALLE Y ANGLICA GAMARRA E DE ACCEDE EN EL","Informes. 531—7424 RPM 9994617774188735 LoCar Totalmente Renovado.","trome","14/03/2014"
"INFÓGRAFA: EDUARDO JUNCO ZUMAETA / TROME","La crianza de los hijos exige amor, respeto y también límites. Sin embargo, hay madres que viven atemorizadas por hijos que no respetan y las amenazan, o padres que no dicen nada, porque el menor ‘hace lo que se le da la gana’. Entre peleas e insultos, se acumula tanta ira y desamor que la relación se toma peligrosa, rompiendo vínculos y ensuciándose situaciones extremas hasta llegar al crimen. ‘La educación al hijo consiste en crear mentalidades vulnerables al placer, vertiendo peligros que hagan frenar y retroceder. Se sienten capaces de que todo pueden lograr en cualquier circunstancia’ tiene la psicología clínica Martha Leiva, directora del Centro de Desarrollo Humano Familys House. Esto se debe por errores: padres muy permisivos (el hijo es el centro del mundo; mas que eso no lo dominen) o muy autoritarios y críticos (la agresividad no deja que el niño desarrolle y también lo autodestruye). En el hijo único ‘Algunos tienen la idea de “todo lo merezco, todo lo quiero, todo lo tengo” y conforme crecen, su dependencia es mayor. Les dan todo, pero sólo los hacen débiles. Ellos deben sentir que, en la vida, hay que partir de cero. Deben relacionarse con grupos para aprender a esperar, dar, a enojarse y a pedir perdón como en la relación de hermanos) y darles responsabilidades en casa, que participen y cooperen’ aconseja Leiva. Muchos jóvenes no pueden frenar sus impulsos y cuando se les quiere modificar están de, no escuchan razones, porque en sus mentes sólo está darse gusto y placer inmediatos. Hacen la guerra’ a los padres y si estos gritan para poner más autoridad, el problema es mayor. ‘Autoridad y afecto son las dos armas que se debe tener para criar a los hijos. Cuídense en el momento oportuno y hacerles ver porqué, siempre contratan y celebren para mantener el vínculo dulce. Pueden ser amigos, pero deben entender que son sus padres y ver qué correcto para ellos. Hay que darles normas y valores como principios de vida enfatiza.’","trome","14/03/2014"
"CAMPAÑA BENÉFICA DE CRISTIANOS Y 15 ENTIDADES EN PRO DE NIÑOS Y ADULTOS MAYORES","Compras familiares. No amputen con prótesis, no se obligan a encontrar la verdad de acuerdo a la ley N° 25737 sobre derechos y reglamento correspondientes. La obligación de afrontar la pena de acuerdo a la ley N° 25737 y reglamento corresponde.","trome","14/03/2014"
