"headline","content","newspaper","date"
"EL SUENO DE NADINE","Este hombre no pudo dejar de carcajearse al ver el video de la aparición de la vicepresidenta del Perú, Marisol Espinoza, en un capítulo de Los Simpson: Me imagino que esta aparición habrá dejado verde de envidia a la primera dama Nadine Heredia. Resulta paradójico que cuando el país está convencido, según todas las encuestas, que quien verdaderamente gobierna el país es Nadine, en la serie de dibujos animados más ta y más galardonada del planeta, la imagen del Perú no es ella, menos aún su esposo, el presidente Ollanta Humala, sino la vicepresidenta que desde hace tiempo estaba por la tapa desde que le cay un terrible roche, porque su abuelita, en un pueblito de Piura, hacía unas colaciones para cobrar su Pensión 65 de cien soles! Todos los ojos de censura se posaron en la vicepresidenta y reclamaron por dejar en el abandono a la madre de su progenitora, al punto que reclamara una ‘propina’ del Estado. Por supuesto que inmediatamente la legisladora obligó a su abuelita a devolver el dinero y llegó hasta su humilde morada cargada de regalos y un sobre con bastantes billetes verdes y –seguramente– una cartita, que de ba memorizarse para declarar a la prensa: ‘Minietan nunca me abandoné, fui a pedir pensión porque una amiga me insistió, yo no necesité nada, todo me da mi Marisol’. Después de esto se dijo que nadie se comió el cuentazo, pero la congresista optó por el perfil bajo. Nadine hubiese matado a Marisol, porque la vicepresidenta es tan amiga de la Primera Dama que un rumor en los ‘Pasos perdidos’ del Congreso da cuenta que la vice ‘le lleva y trae’ información de los congresistas a la señora de Humala. Alguna activa legisladora, dice esta fuente, está en la lista negra de la ‘compatriota’ por un datozo. Nadine nunca ha perdido oportunidad de aserse’ con los famosos. Todos los músicos renombrados que llegan a tocar a Perú son invitados a Palacio de Gobierno. Y no porque el presidente Ollanta fuera fanático de ellos. ¿Qué ustedes creen que el mandatario era fan de Gene Simmons de ‘Kiss’ al punto de invitarlo a Palacio? No, el comandante retirado hubiera mandado fusilar al músico por pintarrajearse la cara, pero fue su esposa quien ordenó que lo recibieran con alfombra roja. Los capítulos de ‘Los Simpson’ se caracterizan que aparecen muchos personajes famosos del cine, música, deportes y hasta de la política a nivel mundial, por eso sorprende que apareciera Marisol Espinoza en un capítulo dedicado al cuy. En ese episodio, Lisa le muestra a Bart que compren la tienda de mascotas un cuy de Perú y lo mantienen en su hábitat natural: grasa peruana y una fiy ch de Marisol Espinoza, ‘vicepresidenta del Perú’. A pesar de la foto de la congresista piurana, el cuy se les escapa.","trome","26/03/2014"
"QU SIGNIFICA TU NOMBRE?","666 RUBÉN. Recibí un hijo de Dios. De origen hebreo. Es responsable, inquieto, práctico y noble. Le da mucha importancia a su vida sentimental. Es curioso y tiene una gran voluntad.  % 00 1948 Nace en Nueva York el mismísimo más saltarines son los grillos y saltamontes. Son capaces de dar saltos de 6 metros de longitud. A menudo, en relación a su peso, los animales más pequeños son los más ágiles.  En relación a su peso, los animales más pequeños son los más ágiles.  MIERCOLES 25 DE MARZO DEL 2014  Esta honra no pudo dejar de carcajearse al ver el video de la aparición de la vicepresidenta del Perú, Marisol Espinoza, en un capítulo de Los Simpson.  STEVEN TYLER. Nace en Nueva York el mismísimo más saltarines son los grillos y saltamontes. Son capaces de dar saltos de 6 metros de longitud. A menudo, en relación a su peso, los animales más pequeños son los más ágiles.  En relación a su peso, los animales más pequeños son los más ágiles.  Conformó el jurado del programa “American Idol”.","trome","26/03/2014"
"FUJIMORI QUIEN ESTÁ PRESO POR DELITOS DE LESA HUMANIDAD","As es... ps cr e ee MS ESPACIO INTERIOR S/. 40,012 Incluye: Area acondicionado, lunas electricas,...","trome","26/03/2014"
"Magfin en aura’ de Larcomar","orque se puso a bailar con una cadegru-po, iracundos jvenes masacraron y desfiguraron, reventándole en la cara una jarra de vidrio, a un empresario textil en el interior de la discoteca ‘Aura’ de Larcomar, en Miraflores. El abogado Luis Kouri dedo Nahel Michel Tubbeh Irazola (26), junto con dos amigos, acudi a la discoteca y alas 3:30 de la madrugada unos muchachos se le acercaron y lo Le arroaron una jarra de vidrio en la cara solo porque sacó a bailar a una chica de otro grupo.","trome","26/03/2014"
"Pidieron video","El empresario denunció la agresión en la comisaría de Miraflores, cuyos detectives solicitaron los videos de la discoteca para identificar a los agresores, quienes eran los acompañantes de la ven que bailaba con el Tubbeh. (M. Rochabrun)","trome","26/03/2014"
"Dialogan con Gobierno para poner fin a la huelga","Con el propósito de llegar a un acuerdo y ponerle fin a la huelga que iniciaron el pasado jueves, un grupo de mineros artesanales de Apurímac, Ayacucho y hasta la sede de la Presidencia del Consejo de Ministros, en el centro de Lima. Fueron 24 los representantes que se reunieron con integrantes del Poder Ejecutivo, entre ellos el Alto Comisionado para la Interculturalidad y conmemoración de la Minera, Daniel Urresti. Lo que piden los pros informarles es prorrogar la fecha de finalización hasta el 19 de abril. Sin embargo, desde el gobierno han asegurado que no habrá prórroga alguna. Hasta el cierre de esta edición no había humo blanco.","trome","26/03/2014"
"Por la hora del Planeta","Este sábado 29, de 8:30 p.m. a 9:30 p.m., se apagarán las luces en todo el mundo, por la campaña “La hora del planeta”. La iniciativa, que incluye no usar aparatos eléctricos, buscará reducir el consumo de energía para proteger el medio ambiente. La campaña se difunde en redes sociales para que en casas, centros comerciales y otros locales se apaguen, formen el os panda, bolos de la campaña, corran el viernes el gas Plaza y otros establecimientos. (LM)","trome","26/03/2014"
"Aulas clausuradas","Niños estudian en baños. El colmo. A casi un mes de haber iniciado el año escolar, un grupo de alumnos del colegio 3033 Andrés Avelino Cáceres en San Martín de Porres, reciben clases en los baños, por falta de aulas. Desde el 2008, varios salones de tres pabellones fueron clausurados por el riesgo de colapso detectado por Indeci. Exigen la atención del Minedu, que las aulas prefabricadas que recibieron no son suficientes.","trome","26/03/2014"
"Mucha delincuencia","Un 8.6% de limeños generalmente, un amplio 65.6% de todo lo contrario, según la encuesta Lima Como Vamos realizada entre noviembre del año pasado y enero del 2014. Por cuarto año consecutivo, la inseguridad ciudadana es considerada el principal problema, siendo identificado con un 80.3%. Comparando con otras ciudades de Latinoamérica, seis de cada 10 limeños se sienten inseguros en su ciudad, mientras que en Cali (Colombia), solo tres de cada 10 tienen esta sensación.","trome","26/03/2014"
"Señalan que Boeing 777 pudo haber sido secuestrado como los aviones que derribaron las Torres Gemelas","Experto afirma que fallaron las medidas de seguridad. Indicó que la posibilidad de una falla mecánica en un avión Boeing 777 es casi imposible, pues son naves de última generación y además, el piloto no pudo decir nada. Alguien tuvo que tomar por asalto la cabina. Agregó que las cajas negras revelarán lo sucedido.","trome","26/03/2014"
