"headline","content","newspaper","date"
"NA","Naya discos y su estadía dio pie a la primera novela con indudable sello autobiográfico. ‘Días de on’ es como su nombre lo indica, una novela sobre un joven que vive la vida como si fuera una burbuja de hampon, perdón, de on, a punto de estallar. Paul Kemp (Thompson?) es un joven embriagado por el alcohol de ayer y el éxtasis mortal de la bella y engañadora Chantal (Amber Heard), tan hermosa y tan alcohólica como él y que para colmo, le pertenece a otro. Un triángulo cercano a las Bermudas. Y en medio del Viejo San Juan. La lucha independentista, las marchas, las bombas y una fila de personajes alucinantes. En la vida real, Hunter trabajó como corresponsal del New York Herald; en la tierra de Hector Lavoe. Años después, contó por qué se fue del periódico: “Me fui cansado de trabajar en un diario de m… y que una banda de desquiciados tratara, todos los días, de hacerme la vida imposible, porque no pensaba ni vestía como ellos”. El Periodismo gonzo surge por un artículo que Hunter escribió sobre el famoso ‘Derby de Kentucky’. Fue por ese artículo, titulado ‘El Derby de Kentucky es un atraco de adictos y fanáticos’, que se puso en práctica ese tipo de periodismo. Gonzo puede traducirse como bizarro, bravo, entusiasta, sin miedo o como define el antropólogo de Pueblo Libre, Arturo Álvarez, apuntillado: Según los estudiosos, tiene una sola característica: es un estilo donde el autor es el protagonista absoluto de su propia crónica. El tema es secundario y lo fundamental es el reportero en sí mismo. Al realizar este tipo de reportaje, el periodista asume todos los riesgos, sean cuales sean estos. Hasta las últimas consecuencias. En ese artículo sobre el *Derby de Kentucky, el bueno Hunter se cuenta que estaba fumando un cigarrillo con su fotógrafo y mirando cómo los aficionados se emborrachaban y rozaban los senos u otras partes de sus bellas mujeres ebrias, sin mirar las carreras. Pero cuando se prendió otro ‘pitillo’ y las cenizas encendidas cayeron en el vestido de la amante del dueño del caballo ganador, a Hunter y su gráfico los botaron del hipódromo. Llegó al diario desolado y llorando les clamaron el artículo, solo atinó a dejar un pedazo de hojas donde desordenadamente relataba las escenas en el hipódromo y el poco o nada de interés por las carreras en sí. Cuando al siguiente día llegó a sacar sus cosas, porque pensaba que lo iban a despedir, se encontró con la sorpresa que el editor le dio un beso en la mejilla y le dijo que su nota era extraordinaria. Hace pocos días vi esa película Miedo y asco en Las Vegas, una desquiciada obra del inglés Terry Gilliam con Johnny Depp y Benicio del Toro. Está basada en los artículos de esta época más facturada del drogadicto Hunter Thompson. Fue cuando era editor en jefe de aquella página nacional de la mitica revista Rolling Stone y viajaba por todo el país haciendo crónicas y escribiendo una fabulosa sobre Las Vegas, la ciudad de los casinos. Su mejor libro, Los ángeles del infierno, me lo prestó mi docena, el pecador inolvidable y prematuramente fallecido Edwin “Escuela Arada” Núñez. La gran maestrada del Periodismo gonzo: Allí Hunter, ante las denuncias de que los motociclistas mataban y violaban en la costa oeste norteamericana, se va a vivir con ellos como uno más. Es un libro estremecedor, que termina con Thompson masacrado por sus propios excesos, los motociclistas que se hartaron de sus preguntas y su sola presencia. As Hunter acabó como vivió de manera fulminante. En el 2005, se mató de un disparo en la cabeza a los 68 años.","trome","23/03/2014"
"BLOQUEAN PANAMERICANA SUR EN AREQUIPA","Protestas de mineros dejan un muerto Un muerto, cerca de 40 heridos y 11 detenidos dejaron ayer las protestas que los mineros informales realizan en diversos puntos del país. Ellos piden la ampliación del proceso de formalización de la actividad y el cese de las incursiones policiales en los campamentos. La víctima mortal fue identificada como Magdalena Alarcón (71), quien viajaba de Arequipa a Lima, y afirma que sufrió un paro cardíaco en un tramo arequipeño de Chala.","trome","23/03/2014"
"ACUSADA DEL ASESINATO DE SU MADRE","Hoy, Stephanie T.N.D.G. (14), la menor acusada del asesinato de su madre Wilma Niño de Guzmán (63) en La Molina, recibirá la visita de su hermano mayor José Tejada, en el centro Santa Margarita. Según el abogado Roberto Miranda, el hermano ha sido internado en un centro de menores por su padre, quien ajeno a lo sucedido pregunta por su hija. La familia evalúa la situación de la joven. No tienen interés en lo material, precisó. Según dijo, será la primera vez que Stephanie vea a su hermano, quien vivió en el extranjero varios años.","trome","23/03/2014"
"CAMINO QUE DEBIÓ SEGUIR CON DESTINO A PEKÍN","Posible ruta que habría seguido hasta Australia Zona donde se han divisado objetos que podrían pertenecer al avión. Para saber con exactitud qué es el nuevo objeto flotante se utilizan más de 20 satélites en la búsqueda y Pekín enviará buques para verificar. Hoy llegarán dos aviones chinos, y otros aparatos japoneses a 2,500 km al suroeste de Perth. Naves acudirán a la zona mañana lunes y el martes. Se ensaya la teoría de la desaparición del vuelo MH370 con la pérdida del control de los pilotos por una explosión o emanaciones.","trome","23/03/2014"
"CAE ‘CHUCHO’ POR CRIMEN DE BURGOS","Jos Reynoso Arroyo (31), Chucho, quien fuera amigo del buscado delincuente Aroni por el crimen de Carlos Burgos Gonzales (23), fue detenido por la policía con una pistola y drogas, en San Juan de Miraflores. El sospechoso cayó en el paradero 8 de Húsares, junto a Elizabeth Len, supuesta sobrina de Juan Rayo, Chicharrón, muerto en el 2013. Chucho será investigado por el caso del hijo del alcalde.","trome","23/03/2014"
"SUPAPÁ NO TIENE TRABAJO","Ayudan a bebé que perdi brazo Una negligencia médica ocurrida en el hospital Materno Infantil de Breña le costó la vida a un bebé. Los padres de la menor recibieron un documento, pero en el artefacto, en febrero, en la cuna de parte de la criatura, dentro de esto, encontraron la coleta de la morocha. No tenemos trabajo estable para mantener a ella dijo Carlos Dávila, padre de la menor, quien no cuenta con trabajo estable para mantener a su hija.","trome","23/03/2014"
"BAÑAN Y PEINAN 4 HORAS A PERRO CAMPÉRN","Ricky, un famoso perro de raza Poodle de dos años de edad, ganó el campeonato mundial de belleza y concursos celebrado en Birmingham (Gran Bretaña), y que atrajo a más de 21 mil participantes de varios países. Jason Lynn, su dueño y entrenador, señala que como muchas otras veces, lo metió personalmente a una larga sesión de baño y peinado de cuatro horas, tras lo cual desfiló en la máxima posición canina del planeta. Yo no podría haber pedido nada más. Dio una actuación absolutamente maravillosa, estoy muy orgulloso.","trome","23/03/2014"
"CONGRESO PARA SECRETARIAS","Las conferencias magistrales incluyen temas sobre comunicación asertiva y manejo de recursos humanos, liderazgo y ética profesional en el ámbito organizacional, y protocolo y ceremonial en las organizaciones.","trome","23/03/2014"
"ASESINAN A DOS MÁS EN VENEZUELA","Miles de personas marcharon ayer en Caracas en pro y contra del gobierno dentro de un ambiente de violencia que cobró dos nuevas vidas fatales. Los partidarios con pocas horas, el Ejército norcoreano hizo tres lanzamientos de un total de 30 misiles de corto alcance frente a la costa este de Corea del Norte, informó el Estado Mayor coreano. Los misiles alcanzaron unos 60 kilómetros mar adentro.","trome","23/03/2014"
"CONSTITUCIÓN DE LA ASOCIACIÓN DE EX ALUMNAS ISABELINAS","Inserta en SUNARP el 06 de abril, partida número 13159698. Fecha: sábado 05 de abril.","trome","23/03/2014"
